序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
366,潘懷宗,107年直轄市議員選舉,首次申報,1071015,雜支支出,真飽小吃店,,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
367,潘懷宗,107年直轄市議員選舉,首次申報,1071015,雜支支出,美崙街快餐店,,0.00,560.00,餐飲費用,金錢,臺北市士林區****,,
368,潘懷宗,107年直轄市議員選舉,首次申報,1071015,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
369,潘懷宗,107年直轄市議員選舉,首次申報,1071015,人事費用支出,黃健明,A12*******,0.00,625.00,工資或薪津,金錢,臺北市大同區****,,
370,潘懷宗,107年直轄市議員選舉,首次申報,1071015,人事費用支出,鄭嘉和,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市士林區****,,
371,潘懷宗,107年直轄市議員選舉,首次申報,1071015,人事費用支出,林忠源,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市士林區****,,
372,潘懷宗,107年直轄市議員選舉,首次申報,1071015,人事費用支出,張狄靖,R12*******,0.00,625.00,工資或薪津,金錢,新北市新莊區****,,
373,潘懷宗,107年直轄市議員選舉,首次申報,1071016,雜支支出,美崙街快餐店,,0.00,640.00,餐飲費用,金錢,臺北市士林區****,,
374,潘懷宗,107年直轄市議員選舉,首次申報,1071016,雜支支出,真飽小吃店,,0.00,800.00,餐飲費用,金錢,臺北市士林區****,,
375,潘懷宗,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,02-2*****,
376,潘懷宗,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中華加油站,72700349,0.00,2300.00,油資,金錢,,,
377,潘懷宗,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,77402191,0.00,1600.00,油資,金錢,,,
378,潘懷宗,107年直轄市議員選舉,首次申報,1071016,雜支支出,游永芳,F12*******,0.00,850.00,雜項購置或修繕費用,金錢,,,
379,潘懷宗,107年直轄市議員選舉,首次申報,1071017,雜支支出,蔡家佑商行,,0.00,680.00,餐飲費用,金錢,臺北市士林區****,,
380,潘懷宗,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台北市停車管理工程處,,0.00,15.00,停車費,金錢,臺北市信義區****,,
381,潘懷宗,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,計程車資,,0.00,230.00,搭乘交通工具支出,金錢,,TDD2*****,
382,潘懷宗,107年直轄市議員選舉,首次申報,1071017,宣傳支出,天鵝舞蹈戲劇用品有限公司,,0.00,3595.00,演講或表演支出,金錢,臺北市萬華區****,,
383,潘懷宗,107年直轄市議員選舉,首次申報,1071017,雜支支出,叮噹小吃店,14743019,0.00,625.00,餐飲費用,金錢,臺北市信陽街****,,
384,潘懷宗,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,77402214,0.00,100.00,油資,金錢,,,
385,潘懷宗,107年直轄市議員選舉,首次申報,1071017,宣傳支出,揚倫設計企業有限公司,97297730,0.00,14250.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
386,潘懷宗,107年直轄市議員選舉,首次申報,1071018,雜支支出,震旦行股份有限公司台北九分公司,23359459,0.00,7500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
387,潘懷宗,107年直轄市議員選舉,首次申報,1071018,雜支支出,真飽小吃店,27173222,0.00,1280.00,餐飲費用,金錢,臺北市士林區****,,
388,潘懷宗,107年直轄市議員選舉,首次申報,1071018,雜支支出,美崙街快餐店,38582603,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
389,潘懷宗,107年直轄市議員選舉,首次申報,1071018,雜支支出,有為商行,42449473,0.00,240.00,餐飲費用,金錢,臺北市北投區****,,
390,潘懷宗,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台北市停車管理工程處信義廣場地下停車場,,0.00,50.00,停車費,金錢,,02-8*****,
391,潘懷宗,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,計程車,,0.00,450.00,搭乘交通工具支出,金錢,,TAW-*****,
392,潘懷宗,107年直轄市議員選舉,首次申報,1071019,雜支支出,真飽小吃店,27173222,0.00,1280.00,餐飲費用,金錢,臺北市士林區****,,
393,潘懷宗,107年直轄市議員選舉,首次申報,1071019,雜支支出,鳳隆燒臘美食館,38506057,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
394,潘懷宗,107年直轄市議員選舉,首次申報,1071019,雜支支出,承合有限公司,80153203,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
395,潘懷宗,107年直轄市議員選舉,首次申報,1071020,集會支出,復欣企業社,,0.00,14900.00,租用設備支出,金錢,新北市新莊區****,,
396,潘懷宗,107年直轄市議員選舉,首次申報,1071020,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,臺北市中正區****,,
397,潘懷宗,107年直轄市議員選舉,首次申報,1071020,雜支支出,國勝傳統小吃店,13832647,0.00,780.00,餐飲費用,金錢,臺北市士林區****,,
398,潘懷宗,107年直轄市議員選舉,首次申報,1071020,雜支支出,胡家小館,31900131,0.00,1480.00,餐飲費用,金錢,臺北市士林區****,,
399,潘懷宗,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,天勝廣告社,38577995,0.00,30000.00,租用宣傳車輛支出,金錢,臺北市萬全街****,,
400,潘懷宗,107年直轄市議員選舉,首次申報,1071020,雜支支出,金上發小吃店,48705273,0.00,370.00,餐飲費用,金錢,臺北市士林區****,,
401,潘懷宗,107年直轄市議員選舉,首次申報,1071020,集會支出,復欣企業社,66977563,0.00,12300.00,租用設備支出,金錢,新北市新莊區****,,
402,潘懷宗,107年直轄市議員選舉,首次申報,1071020,宣傳支出,許家寶,A12*******,0.00,3000.00,演講或表演支出,金錢,,,
403,潘懷宗,107年直轄市議員選舉,首次申報,1071020,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
404,潘懷宗,107年直轄市議員選舉,首次申報,1071020,集會支出,李欽昌,E10*******,0.00,3000.00,餐飲支出,金錢,,,
405,潘懷宗,107年直轄市議員選舉,首次申報,1071020,宣傳支出,柳烔堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
406,潘懷宗,107年直轄市議員選舉,首次申報,1071021,雜支支出,靚媽燒肉店,25597028,0.00,280.00,餐飲費用,金錢,臺北市士林區****,,
407,潘懷宗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,永固便利停車場股份有限公司,29214451,0.00,300.00,停車費,金錢,,,
408,潘懷宗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,37750898,0.00,941.00,油資,金錢,,,
409,潘懷宗,107年直轄市議員選舉,首次申報,1071021,雜支支出,美崙街快餐店,38582603,0.00,1600.00,餐飲費用,金錢,臺北市士林區****,,
410,潘懷宗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,歐特儀公司,42542127,0.00,45.00,油資,金錢,,,
411,潘懷宗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,78181652,0.00,90.00,油資,金錢,,,
412,潘懷宗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,7881652,0.00,87.00,油資,金錢,,,
413,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,震旦行股份有限公司台北九分公司,23359459,0.00,12600.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
414,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,家樂福,23931879,0.00,586.00,雜項購置或修繕費用,金錢,,,
415,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,大峰利家庭五金百貨,27171815,0.00,160.00,文具用品費用,金錢,,,
416,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,真飽小吃店,27173222,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
417,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,胡家小館,31900131,0.00,1280.00,餐飲費用,金錢,臺北市士林區****,,
418,潘懷宗,107年直轄市議員選舉,首次申報,1071022,雜支支出,池上飯包店,31903812,0.00,700.00,餐飲費用,金錢,臺北市士林區****,,
419,潘懷宗,107年直轄市議員選舉,首次申報,1071023,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
420,潘懷宗,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,01391292,0.00,983.00,油資,金錢,,,
421,潘懷宗,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,重陽橋加油站,23720635,0.00,3140.00,油資,金錢,,,
422,潘懷宗,107年直轄市議員選舉,首次申報,1071023,雜支支出,真飽小吃店,27173222,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
423,潘懷宗,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,榮帝科技股份有限公司德行東路停車場,42543147,0.00,40.00,停車費,金錢,,,
424,潘懷宗,107年直轄市議員選舉,首次申報,1071024,雜支支出,真飽小吃店,27173222,0.00,960.00,餐飲費用,金錢,臺北市士林區****,,
425,潘懷宗,107年直轄市議員選舉,首次申報,1071024,雜支支出,真飽小吃店,27173222,0.00,1120.00,餐飲費用,金錢,臺北市士林區****,,
426,潘懷宗,107年直轄市議員選舉,首次申報,1071025,雜支支出,真飽小吃店,27173222,0.00,800.00,餐飲費用,金錢,臺北市士林區****,,
427,潘懷宗,107年直轄市議員選舉,首次申報,1071025,雜支支出,胡家小館,31900131,0.00,1170.00,餐飲費用,金錢,臺北市士林區****,,
428,潘懷宗,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中興電工機械股份有限公司,80029824,0.00,60.00,停車費,金錢,臺北市南港區****,,
429,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,士林停車場,,0.00,40.00,停車費,金錢,,02-2*****,
430,潘懷宗,107年直轄市議員選舉,首次申報,1071026,宣傳支出,金祥瑞廣告社,01351284,0.00,12800.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
431,潘懷宗,107年直轄市議員選舉,首次申報,1071026,宣傳支出,金祥瑞廣告社,01351284,0.00,75000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
432,潘懷宗,107年直轄市議員選舉,首次申報,1071026,雜支支出,鉅仁行,10600714,0.00,159.00,雜項購置或修繕費用,金錢,,,
433,潘懷宗,107年直轄市議員選舉,首次申報,1071026,雜支支出,新市街食品行,31173884,0.00,500.00,餐飲費用,金錢,臺北市北投區****,,
434,潘懷宗,107年直轄市議員選舉,首次申報,1071026,雜支支出,鳳隆燒臘美食館,38506057,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,,
435,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,普客二四停車場股份有限公司,38634644,0.00,20.00,停車費,金錢,,,
436,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,歐特儀公司,42542127,0.00,45.00,停車費,金錢,,,
437,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,歐特儀股份有限公司,42542153,0.00,45.00,停車費,金錢,,,
438,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,76874236,0.00,83.00,油資,金錢,,,
439,潘懷宗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,78181652,0.00,107.00,油資,金錢,,,
440,潘懷宗,107年直轄市議員選舉,首次申報,1071026,雜支支出,鬍鬚張,89976290,0.00,425.00,餐飲費用,金錢,,,
441,潘懷宗,107年直轄市議員選舉,首次申報,1071027,雜支支出,真飽小吃店,,0.00,1120.00,餐飲費用,金錢,臺北市士林區****,,
442,潘懷宗,107年直轄市議員選舉,首次申報,1071027,宣傳支出,楊翔瑜,,0.00,4000.00,演講或表演支出,金錢,,0920*****,
443,潘懷宗,107年直轄市議員選舉,首次申報,1071027,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用設備支出,金錢,臺北市中正區****,,
444,潘懷宗,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,01391309,0.00,1680.00,油資,金錢,,,
445,潘懷宗,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台北市立關渡醫院,13843291,0.00,105.00,停車費,金錢,,,
446,潘懷宗,107年直轄市議員選舉,首次申報,1071027,雜支支出,胡家小館,31900131,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
447,潘懷宗,107年直轄市議員選舉,首次申報,1071027,集會支出,復欣企業社,66977563,0.00,24000.00,租用設備支出,金錢,新北市新莊區****,,
448,潘懷宗,107年直轄市議員選舉,首次申報,1071027,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
449,潘懷宗,107年直轄市議員選舉,首次申報,1071027,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
450,潘懷宗,107年直轄市議員選舉,首次申報,1071027,宣傳支出,柳烔堯,S12*******,0.00,1250.00,演講或表演支出,金錢,,,
451,潘懷宗,107年直轄市議員選舉,首次申報,1071027,宣傳支出,許家寶,U12*******,0.00,3000.00,演講或表演支出,金錢,,,
452,潘懷宗,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台北市停車管理工程處,,0.00,345.00,停車費,金錢,臺北市信義區****,,
453,潘懷宗,107年直轄市議員選舉,首次申報,1071028,雜支支出,胡家小館,31900131,0.00,1380.00,餐飲費用,金錢,臺北市士林區****,,
454,潘懷宗,107年直轄市議員選舉,首次申報,1071028,雜支支出,池上飯包店,31903812,0.00,1030.00,餐飲費用,金錢,臺北市士林區****,,
455,潘懷宗,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中華加油站,72700349,0.00,2740.00,油資,金錢,,,
456,潘懷宗,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,76874236,0.00,81.00,油資,金錢,,,
457,潘懷宗,107年直轄市議員選舉,首次申報,1071029,雜支支出,銘紅行,,0.00,650.00,餐飲費用,金錢,新北市三重區****,,
458,潘懷宗,107年直轄市議員選舉,首次申報,1071029,雜支支出,胡家小館,31900131,0.00,1260.00,餐飲費用,金錢,臺北市士林區****,,
459,潘懷宗,107年直轄市議員選舉,首次申報,1071029,雜支支出,鳳隆燒臘美食館,38506057,0.00,1040.00,餐飲費用,金錢,臺北市士林區****,,
460,潘懷宗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,,0.00,1064.00,油資,金錢,,,
461,潘懷宗,107年直轄市議員選舉,首次申報,1071030,宣傳支出,金祥瑞廣告社,01351284,0.00,4000.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
462,潘懷宗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,01391292,0.00,174.00,油資,金錢,,,
463,潘懷宗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,東和開發股份有限公司天母西側停車場,14747211,0.00,90.00,停車費,金錢,臺北市天母西****,,
464,潘懷宗,107年直轄市議員選舉,首次申報,1071030,雜支支出,真飽小吃店,27173222,0.00,1040.00,餐飲費用,金錢,臺北市士林區****,,
465,潘懷宗,107年直轄市議員選舉,首次申報,1071030,雜支支出,統美自助餐店,38499767,0.00,630.00,餐飲費用,金錢,臺北市士林區****,,
466,潘懷宗,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,天勝廣告社,38577995,0.00,30000.00,租用宣傳車輛支出,金錢,臺北市萬全街****,,
467,潘懷宗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中華加油站,72700349,0.00,1100.00,油資,金錢,,,
468,潘懷宗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,76874236,0.00,83.00,油資,金錢,,,
469,潘懷宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,洪倫傑,R12*******,0.00,35000.00,工資或薪津,金錢,新北市土城區****,,
470,潘懷宗,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
471,潘懷宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司,,0.00,1031.00,電信費用,金錢,,,
472,潘懷宗,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,東和開發股份有限公司天母東側停車場,14747205,0.00,480.00,停車費,金錢,臺北市中山北****,,
473,潘懷宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,真飽小吃店,27173222,0.00,1040.00,餐飲費用,金錢,臺北市士林區****,,
474,潘懷宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,真飽小吃店,27173222,0.00,980.00,餐飲費用,金錢,臺北市士林區****,,
475,潘懷宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,大溪豆干店,67726973,0.00,1640.00,餐飲費用,金錢,,,
476,潘懷宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,昱暉特賣商行,99952156,0.00,70.00,文具用品費用,金錢,臺北市北投區****,,
477,潘懷宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,金祥瑞廣告社,01351284,0.00,4850.00,製作宣傳廣告支出,金錢,臺北市承德路****,,
478,潘懷宗,107年直轄市議員選舉,首次申報,1071101,雜支支出,真飽小吃店,27173222,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,,
479,潘懷宗,107年直轄市議員選舉,首次申報,1071101,返還支出,淞瀚建設有限公司,54687267,0.00,60000.00,返還,金錢,臺北市中山區****,,
480,潘懷宗,107年直轄市議員選舉,首次申報,1071101,雜支支出,滷味香排骨店,81755442,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
481,潘懷宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,銘瑩實業有限公司,89233707,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
482,潘懷宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,銘瑩實業有限公司,89233707,0.00,21000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
483,潘懷宗,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,巫振東,A10*******,0.00,29000.00,租用競選辦事處費用,金錢,,,
484,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,曹家華,A12*******,0.00,18000.00,工資或薪津,金錢,臺北市松山區****,,
485,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李定軒,A12*******,0.00,18150.00,工資或薪津,金錢,臺北市士林區****,,
486,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉家豪,A12*******,0.00,450.00,工資或薪津,金錢,臺北市北投區****,,
487,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,元莊雪,A20*******,0.00,5625.00,工資或薪津,金錢,臺北市士林區****,,
488,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳玉芳,A21*******,0.00,36000.00,工資或薪津,金錢,臺北市萬安街****,,
489,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王淑玲,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市大同區****,,
490,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,澹台蓁,B22*******,0.00,14475.00,工資或薪津,金錢,臺北市萬華區****,,
491,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱青敏,F10*******,0.00,4516.00,工資或薪津,金錢,臺北市北投區****,,
492,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王錦平,F10*******,0.00,2904.00,工資或薪津,金錢,新北市平溪區****,,
493,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,沈玉芬,F22*******,0.00,20350.00,工資或薪津,金錢,新北市三重區****,,
494,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳柏勳,I10*******,0.00,21500.00,工資或薪津,金錢,臺北市中正區****,,
495,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃水原,Q12*******,0.00,31500.00,工資或薪津,金錢,臺北市內湖區****,,
496,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳曉燕,W20*******,0.00,16650.00,工資或薪津,金錢,新北市中和區****,,
497,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,姜昭元,Y12*******,0.00,22580.00,工資或薪津,金錢,臺北市士林區****,,
498,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳玉台,Y12*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
499,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,許敏華,Y22*******,0.00,33375.00,工資或薪津,金錢,臺北市北投區****,,
500,潘懷宗,107年直轄市議員選舉,首次申報,1071101,人事費用支出,魏宜羚,Y22*******,0.00,22575.00,工資或薪津,金錢,臺北市士林區****,,
501,潘懷宗,107年直轄市議員選舉,首次申報,1071102,雜支支出,月仙小吃店,,0.00,560.00,餐飲費用,金錢,臺北市士林區****,,
502,潘懷宗,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,統一超商股份有限公司,22555003,0.00,600.00,搭乘交通工具支出,金錢,,,
503,潘懷宗,107年直轄市議員選舉,首次申報,1071102,雜支支出,真飽小吃店,27173222,0.00,640.00,餐飲費用,金錢,臺北市士林區****,,
504,潘懷宗,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中華加油站,72700349,0.00,1310.00,油資,金錢,,,
505,潘懷宗,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,78181652,0.00,112.00,油資,金錢,,,
506,潘懷宗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,翊富實業股份有限公司,80198790,0.00,292500.00,製作宣傳廣告支出,金錢,新北市中和區****,,
507,潘懷宗,107年直轄市議員選舉,首次申報,1071102,雜支支出,康是美,80511813,0.00,139.00,雜項購置或修繕費用,金錢,,,
508,潘懷宗,107年直轄市議員選舉,首次申報,1071102,人事費用支出,李振盛,F12*******,0.00,1200.00,工資或薪津,金錢,臺北市中山北****,,
509,潘懷宗,107年直轄市議員選舉,首次申報,1071102,人事費用支出,吳征佩,G22*******,0.00,10350.00,工資或薪津,金錢,臺北市自強街****,,
510,潘懷宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,廣鑫商行,,0.00,200.00,餐飲費用,金錢,臺北市北投區****,,
511,潘懷宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,蜂大餐廳,13910677,0.00,460.00,餐飲費用,金錢,,,
512,潘懷宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,真飽小吃店,27173222,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
513,潘懷宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,鳳隆燒臘美食館,38606057,0.00,1360.00,餐飲費用,金錢,臺北市士林區****,,
514,潘懷宗,107年直轄市議員選舉,首次申報,1071103,集會支出,復欣企業社,66977563,0.00,15500.00,租用設備支出,金錢,新北市新莊區****,,
515,潘懷宗,107年直轄市議員選舉,首次申報,1071103,宣傳支出,許家寶,A12*******,0.00,3000.00,演講或表演支出,金錢,,,
516,潘懷宗,107年直轄市議員選舉,首次申報,1071103,集會支出,蔡裕輝,A12*******,0.00,6500.00,餐飲支出,金錢,,,
517,潘懷宗,107年直轄市議員選舉,首次申報,1071103,集會支出,施錦霞,D20*******,0.00,3000.00,餐飲支出,金錢,,,
518,潘懷宗,107年直轄市議員選舉,首次申報,1071103,宣傳支出,馮朝漢,F12*******,0.00,4000.00,演講或表演支出,金錢,,,
519,潘懷宗,107年直轄市議員選舉,首次申報,1071103,宣傳支出,柳桐堯,S12*******,0.00,12500.00,演講或表演支出,金錢,,,
520,潘懷宗,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,01391292,0.00,1520.00,油資,金錢,,,
521,潘懷宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,7-eleven,27241501,0.00,60.00,雜項購置或修繕費用,金錢,,,
522,潘懷宗,107年直轄市議員選舉,首次申報,1071104,宣傳支出,悠媄有限公司,28214904,0.00,19000.00,製作宣傳廣告支出,金錢,臺北市中山北****,,
523,潘懷宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,胡家小館,31900131,0.00,1020.00,餐飲費用,金錢,臺北市士林區****,,
524,潘懷宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,池上飯包店,31903812,0.00,640.00,餐飲費用,金錢,臺北市士林區****,,
525,潘懷宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,泓億商行,81658595,0.00,100.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
526,潘懷宗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,五工有限公司(五工加油站),23949771,0.00,120.00,油資,金錢,,,
527,潘懷宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,真飽小吃店,27173222,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
528,潘懷宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,胡家小館,31900131,0.00,765.00,餐飲費用,金錢,臺北市士林區****,,
529,潘懷宗,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,天勝廣告社,38577995,0.00,72800.00,租用宣傳車輛支出,金錢,臺北市萬全街****,,
530,潘懷宗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,歐特儀公司,42542127,0.00,45.00,停車費,金錢,,,
531,潘懷宗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中華加油站,72700349,0.00,1350.00,油資,金錢,,,
532,潘懷宗,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳健銓,A12*******,0.00,30000.00,工資或薪津,金錢,新北市三重區****,,
533,潘懷宗,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳冠文,F22*******,0.00,28000.00,工資或薪津,金錢,臺北市萬華區****,,
534,潘懷宗,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣大車隊,,0.00,160.00,搭乘交通工具支出,金錢,,TDA5*****,
535,潘懷宗,107年直轄市議員選舉,首次申報,1071106,雜支支出,真飽小吃店,27173222,0.00,1200.00,餐飲費用,金錢,臺北市士林區****,,
536,潘懷宗,107年直轄市議員選舉,首次申報,1071106,雜支支出,美崙街快餐店,38582603,0.00,800.00,餐飲費用,金錢,臺北市士林區****,,
537,潘懷宗,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,歐特儀公司,42542153,0.00,45.00,停車費,金錢,,,
538,潘懷宗,107年直轄市議員選舉,首次申報,1071106,雜支支出,一銘文教企業社,99622613,0.00,239.00,文具用品費用,金錢,臺北市士林區****,,
539,潘懷宗,107年直轄市議員選舉,首次申報,1071107,雜支支出,鳳隆燒臘美食館,38506057,0.00,900.00,餐飲費用,金錢,臺北市士林區****,,
540,潘懷宗,107年直轄市議員選舉,首次申報,1071107,雜支支出,鳳隆燒臘美食館,38506057,0.00,1190.00,餐飲費用,金錢,臺北市士林區****,,
541,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,銘紅行,,0.00,1080.00,餐飲費用,金錢,新北市三重區****,,
542,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,義晟文具印刷有限公司,22882739,0.00,35250.00,文具用品費用,金錢,臺北市士林區****,,
543,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,真飽小吃店,27173222,0.00,1280.00,餐飲費用,金錢,臺北市士林區****,,
544,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,真飽小吃店,27173222,0.00,1350.00,餐飲費用,金錢,臺北市士林區****,,
545,潘懷宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,真飽小吃店,27173222,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
