序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1032,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,呂昱霆,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0963*****,
1033,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳紘宇,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0988*****,
1034,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳昱翰,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0911*****,
1035,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林俊廷,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0931*****,
1036,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊鎰銘,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0989*****,
1037,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊皓程,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0963*****,
1038,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾文鑌,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0926*****,
1039,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,褚翌佐,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0963*****,
1040,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林新偉,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0916*****,
1041,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,江哲旻,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0977*****,
1042,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇韋誠,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0987*****,
1043,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,溫邦儒,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0963*****,
1044,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳立侖,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0930*****,
1045,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳林洋德,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0921*****,
1046,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李明泉,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣萬榮鄉****,0975*****,
1047,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾宏瑋,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0968*****,
1048,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊源銘,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0926*****,
1049,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,譚玉峰,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0917*****,
1050,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林鴻志,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0980*****,
1051,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳立忠,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0960*****,
1052,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張士宏,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0926*****,
1053,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,涂守弘,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0927*****,
1054,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃虹毓,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0972*****,
1055,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張宏明,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0907*****,
1056,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,詹振東,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,臺北市文山區****,0901*****,
1057,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,何志忠,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0930*****,
1058,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,田鳳海,U12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0963*****,
1059,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,周曙光,U19*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0920*****,
1060,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾春鳳,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0923*****,
1061,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,葉來春,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0910*****,
1062,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭婷元,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0988*****,
1063,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,何周春梅,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0921*****,
1064,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張雪香,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0918*****,
1065,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張雪緬,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0928*****,
1066,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳秀蕊,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0921*****,
1067,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,簡妙雲,U20*******,0.00,1800.00,其他因工作酬勞支之給付,金錢,花蓮縣壽豐鄉****,0912*****,
1068,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝月英,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0968*****,
1069,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,彭春紅,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
1070,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,廖瑞雲,U20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0937*****,
1071,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳亞希,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0937*****,
1072,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林巾文,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0975*****,
1073,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳淑連,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0953*****,
1074,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,古郁柔,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0938*****,
1075,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝秋琴,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0989*****,
1076,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝主羚,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0928*****,
1077,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林怡菁,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,新竹市東區	****,0936*****,
1078,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,許素月,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0933*****,
1079,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,劉詠溱,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0976*****,
1080,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,許素鳳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0912*****,
1081,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳柳青,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,
1082,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳捷慧,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0911*****,
1083,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳美智,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0911*****,
1084,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇俞蓓,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0982*****,
1085,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳秀鳳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0921*****,
1086,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊雅婷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0972*****,
1087,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,高維寧,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0905*****,
1088,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳秀子,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0958*****,
1089,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳秀子,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0912*****,
1090,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,葉金珠,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0919*****,
1091,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃淑惠,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0955*****,
1092,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳玉瑄,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0988*****,
1093,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇芸瑱,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,
1094,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林怡真,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0987*****,
1095,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,江昱緹,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0936*****,
1096,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張雅雯,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0931*****,
1097,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,田金蓮,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0935*****,
1098,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蕭依婷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0918*****,
1099,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,周靜駖,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0985*****,
1100,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李菊芳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0977*****,
1101,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,宋加安,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0932*****,
1102,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳薏雯,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0905*****,
1103,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李莉娟,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0938*****,
1104,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳瑞娥,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0916*****,
1105,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃佳琪,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0933*****,
1106,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁忻彤,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0977*****,
1107,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳怡珊,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0919*****,
1108,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳美嫺,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0937*****,
1109,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王莉莉,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0958*****,
1110,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝絜羽,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0932*****,
1111,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁玲瑛,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
1112,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,徐靜如,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
1113,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,徐雅甄,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0932*****,
1114,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蕭惠文,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市鼓山區****,0908*****,
1115,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃淳珠,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0919*****,
1116,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱鈞涵,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0978*****,
1117,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳美妃,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0919*****,
1118,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林之瑤,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0930*****,
1119,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳微慈,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0919*****,
1120,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳嘉淳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0968*****,
1121,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳素蓁,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0921*****,
1122,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊偌婷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0963*****,
1123,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳芝慧,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0935*****,
1124,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,朱惠珍,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0983*****,
1125,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳賴美彩,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0979*****,
1126,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳滋芸,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0912*****,
1127,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,曾年苑,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0981*****,
1128,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳滋芛,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0912*****,
1129,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱苡涵,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0908*****,
1130,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭玉珍,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0919*****,
1131,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,潘素霞,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0919*****,
1132,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳美吟,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0918*****,
1133,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃鳳月,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0911*****,
1134,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張貝雲,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0930*****,
1135,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李湘婷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0966*****,
1136,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林嘉瑜,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0935*****,
1137,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林詩庭,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0988*****,
1138,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,涂詩婕,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0919*****,
1139,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,莊于萱,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0966*****,
1140,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邵億柔,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0988*****,
1141,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,歐儒昌,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0981*****,
1142,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,翁如卉,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0981*****,
1143,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃雅婕,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0916*****,
1144,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林旻諼,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0963*****,
1145,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,游若欣,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0960*****,
1146,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡淑貞,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0921*****,
1147,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,施雅安,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0968*****,
1148,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,尤佩萱,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0963*****,
1149,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,方靜齡,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市鼓山區****,0919*****,
1150,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,池秉璇,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0911*****,
1151,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,賴羿心,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0989*****,
1152,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝家欣,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0912*****,
1153,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇美惠,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0919*****,
1154,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁瑞香,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0980*****,
1155,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳美香,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0974*****,
1156,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾秀祺,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0921*****,
1157,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,呂曉玲,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0961*****,
1158,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李修慜,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0919*****,
1159,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張美玲,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0977*****,
1160,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳秀美,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0987*****,
1161,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝碧娟,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0920*****,
1162,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳月蘭,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0912*****,
1163,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李春美,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0977*****,
1164,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳林欣儀,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0989*****,
1165,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,溫語霈,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0922*****,
1166,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳以甄,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0960*****,
1167,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,洪碧華,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0937*****,
1168,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,周婉玉,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0987*****,
1169,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林民雲,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0921*****,
1170,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭珮綺,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0966*****,
1171,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王惠娟,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0953*****,
1172,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,饒慧芳,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0939*****,
1173,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,江怡雯,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0981*****,
1174,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林宜潔,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0989*****,
1175,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱芝蓉,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0912*****,
1176,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王思絮,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0930*****,
1177,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張卉蓁,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0909*****,
1178,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳緗語,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0925*****,
1179,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾婉荷,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0975*****,
1180,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳沛琪,U22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0963*****,
