序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
952,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,60.00,餐飲支出,金錢,,,
953,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,30.00,餐飲支出,金錢,,,
954,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,統一超商股份有限公司,84445702,0.00,147.00,餐飲支出,金錢,,,
955,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,70.00,電信費用,金錢,,,
956,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,600.00,工資或薪津,金錢,,,
957,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,TDF8093計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2759*****,
958,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,天仁茶業股份有限公司民生社區分公司,23116003,0.00,50.00,餐飲支出,金錢,,,
959,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,730.00,油資,金錢,,,
960,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,百富家股份有限公司,31834506,0.00,744.00,餐飲支出,金錢,,,
961,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,好停企業有限公司民生停車場,38551263,0.00,165.00,停車費,金錢,,,
962,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,温德德式烘焙餐館股份有限公司,70354342,0.00,431.00,餐飲支出,金錢,,,
963,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,167.00,餐飲支出,金錢,,,
964,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,761.00,餐飲支出,金錢,,,
965,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,141.00,餐飲支出,金錢,,,
966,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,黃亭翰,D12*******,0.00,750.00,工資或薪津,金錢,,,
967,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,傅煜鈴,F23*******,0.00,750.00,工資或薪津,金錢,,,
968,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,李無非,H12*******,0.00,750.00,工資或薪津,金錢,,,
969,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,吳易樺,Q22*******,0.00,750.00,工資或薪津,金錢,,,
970,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,北市停管處,,0.00,345.00,停車費,金錢,,2726*****,
971,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,TDL-5196計程車,,0.00,70.00,搭乘交通工具支出,金錢,,2759*****,
972,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,台北市自來水事業處,03774909,0.00,199.00,水電瓦斯費用,金錢,,,
973,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,圓山大飯店,11731806,0.00,990.00,餐飲支出,金錢,,,
974,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1318.00,油資,金錢,,,
975,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,台北市環保局,22555003.,0.00,2.00,北市環保專用垃圾袋,金錢,,,
976,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,75.00,餐飲支出,金錢,,,
977,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,統一超商股份有限公司,53650143,0.00,138.00,餐飲支出,金錢,,,
978,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,家福股份有限公司,80021077,0.00,348.00,餐飲支出,金錢,,,
979,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,家福股份有限公司,8021077,0.00,704.00,雜項購置或修繕費用,金錢,,,
980,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,285.00,電信費用,金錢,,,
981,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,TAC-582計程車,,0.00,130.00,搭乘交通工具支出,金錢,,2759*****,
982,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,TAT-399計程車,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
983,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,韓楓館,25555358,0.00,610.00,餐飲支出,金錢,,,
984,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,統一超商股份有限公司,86683518,0.00,183.00,餐飲支出,金錢,,,
985,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,台灣大車隊計程車隊編0806,,0.00,135.00,搭乘交通工具支出,金錢,,4058*****,
986,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,TDG8736計程車,,0.00,105.00,搭乘交通工具支出,金錢,,2759*****,
987,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,536.00,餐飲支出,金錢,,,
988,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,30.00,餐飲支出,金錢,,,
989,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,78.00,餐飲支出,金錢,,,
990,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,190.00,餐飲支出,金錢,,,
991,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,TDA0300,,0.00,135.00,搭乘交通工具支出,金錢,,2759*****,
992,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,全家便利商店股份有限公司,10047187,0.00,93.00,餐飲支出,金錢,,,
993,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,125.00,餐飲支出,金錢,,,
994,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,728.00,餐飲支出,金錢,,,
995,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,38.00,餐飲支出,金錢,,,
996,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,25.00,餐飲支出,金錢,,,
997,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,50.00,餐飲支出,金錢,,,
998,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,78.00,餐飲支出,金錢,,,
999,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,50.00,餐飲支出,金錢,,,
1000,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,TAR-280計程車,,0.00,260.00,搭乘交通工具支出,金錢,,8965*****,
1001,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,統一超商股份有限公司,16833900,0.00,80.00,餐飲支出,金錢,,,
1002,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,230.00,餐飲支出,金錢,,,
1003,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,天玉全方位派報社,48782284,0.00,300.00,書報雜誌費用,金錢,,,
1004,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,TDA1791計程車,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
1005,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,富利餐飲股份有限公司林口文化外送分公司,24338860,0.00,707.00,餐飲支出,金錢,,,
1006,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,130.00,餐飲支出,金錢,,,
1007,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,六之十五企業社,73108491,0.00,600.00,餐飲支出,金錢,,,
1008,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,杏一醫療用品股份有限公司,86649006,0.00,600.00,藥品,金錢,,,
1009,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,賴香蓉,F22*******,0.00,450.00,工資或薪津,金錢,,,
1010,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,TAH-037計程車,,0.00,140.00,搭乘交通工具支出,金錢,,2759*****,
1011,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,北市停管處,,0.00,275.00,停車費,金錢,,2726*****,
1012,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,建君蔬果行,25686794,0.00,30000.00,水果禮盒,金錢,臺北市大安區****,,
1013,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,統一超商股份有限公司,27922979,0.00,160.00,餐飲支出,金錢,,,
1014,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,55.00,餐飲支出,金錢,,,
1015,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,959.00,油資,金錢,,,
1016,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,金園排骨股份有限公司長庚營業所,37948386,0.00,130.00,餐飲支出,金錢,,,
1017,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,喜來順餐廳有限公司,53096378,0.00,11560.00,餐飲支出,金錢,,,
1018,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,統一超商股份有限公司,54385501,0.00,79.00,餐飲支出,金錢,,,
1019,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,蓮華蔬食養生店,98245535,0.00,76.00,餐飲支出,金錢,,,
1020,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,蓮華蔬食養生店,98245535,0.00,83.00,餐飲支出,金錢,,,
1021,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,張凱維,A12*******,0.00,3000.00,工資或薪津,金錢,,,
1022,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,王鴻露,C22*******,0.00,3000.00,工資或薪津,金錢,,,
1023,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,楊植斗,P12*******,0.00,5000.00,工資或薪津,金錢,,,
1024,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1247.00,油資,金錢,,,
1025,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,280.00,餐飲支出,金錢,,,
1026,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,統一超商股份有限公司,22555502,0.00,80.00,餐飲支出,金錢,,,
1027,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,111.00,餐飲支出,金錢,,,
1028,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,109.00,餐飲支出,金錢,,,
1029,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,4993.00,餐飲支出,金錢,,,
1030,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,圓永企業有限公司林口門市,82230233,0.00,60.00,餐飲支出,金錢,,,
1031,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,圓永企業有限公司林口門市,82230233,0.00,139.00,餐飲支出,金錢,,,
1032,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,99.00,雜項購置或修繕費用,金錢,,,
1033,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,500.00,工資或薪津,金錢,,,
1034,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,王筱筑,F22*******,0.00,6500.00,工資或薪津,金錢,,,
1035,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,佳德糕餅有限公司,13109952,0.00,5400.00,餐飲支出,金錢,,,
1036,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,中華民國對外貿易發展協會世貿三館,17740351,0.00,300.00,停車費,金錢,,,
1037,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,100.00,餐飲支出,金錢,,,
1038,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,176.00,餐飲支出,金錢,,,
1039,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,210.00,餐飲支出,金錢,,,
1040,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,第一劇場魚丸店,48697013,0.00,720.00,餐飲支出,金錢,,,
1041,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,伍將企業有限公司,12294037,0.00,330.00,餐飲支出,金錢,,,
1042,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,35.00,餐飲支出,金錢,,,
1043,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,115.00,餐飲支出,金錢,,,
1044,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,18.00,餐飲支出,金錢,,,
1045,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,61.00,餐飲支出,金錢,,,
1046,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,新光三越百貨股份有限公司台北信義分公司三館,80033340,0.00,1958.00,餐飲支出,金錢,,,
1047,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,三我小吃店,94903656,0.00,100.00,餐飲支出,金錢,,,
1048,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,152.00,餐飲支出,金錢,,,
1049,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,28.00,餐飲支出,金錢,,,
1050,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,30.00,餐飲支出,金錢,,,
1051,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,130.00,餐飲支出,金錢,,,
1052,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,40.00,餐飲支出,金錢,,,
1053,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,150.00,餐飲支出,金錢,,,
1054,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,130.00,餐飲支出,金錢,,,
1055,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,135.00,餐飲支出,金錢,,,
1056,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080608,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,168.00,餐飲支出,金錢,,,
1057,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,91.00,餐飲支出,金錢,,,
1058,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,杏一醫療用品股份有限公司,86649006,0.00,976.00,藥品,金錢,,,
1059,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,100.00,餐飲支出,金錢,,,
1060,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,北市停管處,,0.00,360.00,停車費,金錢,,2726*****,
1061,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,927.00,水電瓦斯費用,金錢,,,
1062,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,65.00,餐飲支出,金錢,,,
1063,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,75.00,餐飲支出,金錢,,,
1064,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,TAR-280計程車,,0.00,260.00,搭乘交通工具支出,金錢,,8965*****,
1065,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,全聯實業股份有限公司,24805702,0.00,942.00,餐飲支出,金錢,,,
1066,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,全聯實業股份有限公司,24805702,0.00,103.00,餐飲支出,金錢,,,
1067,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,887.00,油資,金錢,,,
1068,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,大台北區瓦斯股份有限公司,,0.00,120.00,水電瓦斯費用,金錢,,0800*****,
1069,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,372-5C計程車,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
1070,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄文件,金錢,,0800*****,
1071,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,TDF3751計程車,,0.00,140.00,搭乘交通工具支出,金錢,,2759*****,
1072,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,866-5D計程車,,0.00,110.00,搭乘交通工具支出,金錢,,2727*****,
1073,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,南陽實業股份有限公司,04788000,0.00,12274.00,維修宣傳車輛支出,金錢,,,
1074,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,39.00,餐飲支出,金錢,,,
1075,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,隆瑩有限公司,52902091,0.00,55.00,餐飲支出,金錢,,,
1076,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,三我小吃店,94903656,0.00,100.00,餐飲支出,金錢,,,
1077,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,康萊汽車商行,98894806,0.00,5000.00,維修宣傳車輛支出,金錢,,,
1078,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,880.00,油資,金錢,,,
1079,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,320.00,餐飲支出,金錢,,,
1080,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,272.00,餐飲支出,金錢,,,
1081,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,統一超商股份有限公司,53650143,0.00,28.00,餐飲支出,金錢,,,
1082,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,85.00,電信費用,金錢,,,
1083,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,109.00,雜項購置或修繕費用,金錢,,,
1084,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,527-N7計程車,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
1085,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,55.00,餐飲支出,金錢,,,
1086,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,昇恆昌股份有限公司桃園二期分公司,51892503,0.00,200.00,餐飲支出,金錢,,,
1087,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,126.00,餐飲支出,金錢,,,
1088,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,63.00,餐飲支出,金錢,,,
1089,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,199.00,餐飲支出,金錢,,,
1090,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,87.00,餐飲支出,金錢,,,
1091,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,台亞石油股份有限公司,31439012,0.00,772.00,油資,金錢,,,
1092,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,743.00,餐飲支出,金錢,,,
1093,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,283.00,餐飲支出,金錢,,,
1094,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,835-E7計程車,,0.00,80.00,搭乘交通工具支出,金錢,,0914*****,
1095,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,225.00,餐飲支出,金錢,,,
1096,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,禹陞企業社,720927373,0.00,450.00,餐飲支出,金錢,,,
1097,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,誠品生活股份有限公司敦南分公司,86686135,0.00,172.00,餐飲支出,金錢,,,
1098,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,全家便利商店股份有限公司,16634579,0.00,39.00,餐飲支出,金錢,,,
1099,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,北市停管處,,0.00,390.00,停車費,金錢,,2726*****,
1100,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,50.00,餐飲支出,金錢,,,
1101,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,83.00,餐飲支出,金錢,,,
1102,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,170.00,餐飲支出,金錢,,,
1103,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,松根日式食居,38574809,0.00,1160.00,餐飲支出,金錢,,,
1104,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,846.00,餐飲支出,金錢,,,
1105,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,59.00,餐飲支出,金錢,,,
1106,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,台灣高鐵,,0.00,5300.00,搭乘交通工具支出,金錢,,4066*****,
1107,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,588-L3計程車,,0.00,230.00,搭乘交通工具支出,金錢,,2759*****,
1108,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,161.00,餐飲支出,金錢,,,
1109,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,308.00,餐飲支出,金錢,,,
1110,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,統一超商股份有限公司,25692254,0.00,80.00,餐飲支出,金錢,,,
