序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,吳為杰,111年彰化縣議員選舉,首次申報,1111024,交通旅運支出,山隆加油站,,0.00,562.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
299,吳為杰,111年彰化縣議員選舉,首次申報,1111024,雜支支出,小木屋鬆餅,,0.00,160.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
300,吳為杰,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
301,吳為杰,111年彰化縣議員選舉,首次申報,1111024,租用宣傳車輛支出,永成汽車百貨行,77102309,0.00,1500.00,,,,維修宣傳車輛費用-擴音器主機,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
302,吳為杰,111年彰化縣議員選舉,首次申報,1111024,租用宣傳車輛支出,永成汽車百貨行,77102309,0.00,3000.00,,,,維修宣傳車輛費用-擴音喇叭,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
303,吳為杰,111年彰化縣議員選舉,首次申報,1111024,租用宣傳車輛支出,呂志鏞,N12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
304,吳為杰,111年彰化縣議員選舉,首次申報,1111025,雜支支出,衛福部健保署,,0.00,1703.00,,,,健保費,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
305,吳為杰,111年彰化縣議員選舉,首次申報,1111025,雜支支出,三分春色,,0.00,271.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
306,吳為杰,111年彰化縣議員選舉,首次申報,1111025,租用競選辦事處支出,劉月英,N22*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
307,吳為杰,111年彰化縣議員選舉,首次申報,1111026,租用宣傳車輛支出,永村加油站,,0.00,628.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
308,吳為杰,111年彰化縣議員選舉,首次申報,1111026,雜支支出,家樂福,,0.00,51.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
309,吳為杰,111年彰化縣議員選舉,首次申報,1111026,交通旅運支出,山隆加油站,,0.00,1104.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
310,吳為杰,111年彰化縣議員選舉,首次申報,1111026,雜支支出,星巴克,16838095,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,吳為杰,111年彰化縣議員選舉,首次申報,1111026,雜支支出,星巴克,16838095,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,吳為杰,111年彰化縣議員選舉,首次申報,1111027,雜支支出,白巷子,,0.00,165.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
313,吳為杰,111年彰化縣議員選舉,首次申報,1111028,雜支支出,中華電信,,0.00,87.00,,,,電信費用,金錢,臺北市仁愛路****,,否,,,,,,,
314,吳為杰,111年彰化縣議員選舉,首次申報,1111028,租用宣傳車輛支出,福懋加油站,13940364,0.00,584.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
315,吳為杰,111年彰化縣議員選舉,首次申報,1111029,雜支支出,勞保局,,0.00,2766.00,,,,勞保費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
316,吳為杰,111年彰化縣議員選舉,首次申報,1111029,雜支支出,永富食品行,,0.00,827.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
317,吳為杰,111年彰化縣議員選舉,首次申報,1111029,雜支支出,大一水餃,88430624,0.00,175.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
318,吳為杰,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,福懋加油站,38903252,0.00,1403.00,,,,油資,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
319,吳為杰,111年彰化縣議員選舉,首次申報,1111031,租用宣傳車輛支出,中油加油站,,0.00,485.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
320,吳為杰,111年彰化縣議員選舉,首次申報,1111031,交通旅運支出,山隆加油站,,0.00,710.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
321,吳為杰,111年彰化縣議員選舉,首次申報,1111031,租用宣傳車輛支出,呂志鏞,N12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
322,吳為杰,111年彰化縣議員選舉,首次申報,1111031,人事費用支出,張嘉茵,N22*******,0.00,28975.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
323,吳為杰,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,大翔加油站,,0.00,403.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
324,吳為杰,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
325,吳為杰,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,蕭秋虹,A22*******,0.00,10000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市信義區****,,否,,,,,,,
326,吳為杰,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,陳彣妍,N22*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,0975*****,否,,,,,,,
327,吳為杰,111年彰化縣議員選舉,首次申報,1111101,租用競選辦事處支出,劉月英,N22*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
328,吳為杰,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,山隆加油站,,0.00,1098.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
329,吳為杰,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
330,吳為杰,111年彰化縣議員選舉,首次申報,1111102,租用宣傳車輛支出,大村加油站,,0.00,580.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
331,吳為杰,111年彰化縣議員選舉,首次申報,1111102,雜支支出,廣陞企業社,47543053,0.00,15.00,,,,影印,金錢,彰化縣鹿港鎮****,0985*****,否,,,,,,,
332,吳為杰,111年彰化縣議員選舉,首次申報,1111103,交通旅運支出,大翔加油站,,0.00,100.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
333,吳為杰,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
334,吳為杰,111年彰化縣議員選舉,首次申報,1111104,雜支支出,全聯,,0.00,123.00,,,,雜項購置或修繕費用,金錢,,04-8*****,否,,,,,,,
335,吳為杰,111年彰化縣議員選舉,首次申報,1111104,租用宣傳車輛支出,員集加油站,,0.00,610.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
336,吳為杰,111年彰化縣議員選舉,首次申報,1111104,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
337,吳為杰,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,台灣高鐵,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
338,吳為杰,111年彰化縣議員選舉,首次申報,1111104,租用宣傳車輛支出,立新汽車修配廠,25349294,0.00,3833.00,,,,維修宣傳車輛費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
339,吳為杰,111年彰化縣議員選舉,首次申報,1111105,雜支支出,光南,,0.00,254.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
340,吳為杰,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,全國加油站,22958907,0.00,1497.00,,,,油資,金錢,,,否,,,,,,,
341,吳為杰,111年彰化縣議員選舉,首次申報,1111105,租用宣傳車輛支出,永成汽車百貨行,77102309,0.00,3000.00,,,,擴音器、喇叭,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
342,吳為杰,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,張宛如,P22*******,0.00,7530.00,,,,工資,金錢,彰化縣員林市****,0917*****,否,,,,,,,
343,吳為杰,111年彰化縣議員選舉,首次申報,1111106,雜支支出,哲晴爌肉小館,92209287,0.00,1800.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
344,吳為杰,111年彰化縣議員選舉,首次申報,1111107,租用宣傳車輛支出,中油加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
345,吳為杰,111年彰化縣議員選舉,首次申報,1111107,宣傳支出,中華郵政,03741302,0.00,112.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
346,吳為杰,111年彰化縣議員選舉,首次申報,1111107,雜支支出,大一水餃,88430624,0.00,280.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
347,吳為杰,111年彰化縣議員選舉,首次申報,1111107,租用宣傳車輛支出,呂志鏞,N12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
348,吳為杰,111年彰化縣議員選舉,首次申報,1111108,雜支支出,維亞歐式早餐,45259469,0.00,265.00,,,,餐飲費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
349,吳為杰,111年彰化縣議員選舉,首次申報,1111109,宣傳支出,大潤發,,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選服裝）,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
350,吳為杰,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,山隆加油站,,0.00,1604.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
351,吳為杰,111年彰化縣議員選舉,首次申報,1111109,租用宣傳車輛支出,大村加油站,,0.00,550.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
352,吳為杰,111年彰化縣議員選舉,首次申報,1111109,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
353,吳為杰,111年彰化縣議員選舉,首次申報,1111109,雜支支出,大一水餃,88430624,0.00,200.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
354,吳為杰,111年彰化縣議員選舉,首次申報,1111110,雜支支出,小木屋鬆餅,,0.00,45.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
355,吳為杰,111年彰化縣議員選舉,首次申報,1111111,租用宣傳車輛支出,永村員林加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
356,吳為杰,111年彰化縣議員選舉,首次申報,1111111,宣傳支出,城市廣播股份有限公司,16872781,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
357,吳為杰,111年彰化縣議員選舉,首次申報,1111111,雜支支出,大一水餃,88430624,0.00,175.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
358,吳為杰,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,大翔加油站,,0.00,593.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
359,吳為杰,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,大翔加油站,,0.00,110.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
360,吳為杰,111年彰化縣議員選舉,首次申報,1111112,雜支支出,小木屋鬆餅,,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
361,吳為杰,111年彰化縣議員選舉,首次申報,1111112,雜支支出,小木屋鬆餅,,0.00,120.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
362,吳為杰,111年彰化縣議員選舉,首次申報,1111113,租用宣傳車輛支出,員集加油站,,0.00,590.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
363,吳為杰,111年彰化縣議員選舉,首次申報,1111113,雜支支出,家樂福,,0.00,102.00,,,,食品,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
364,吳為杰,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,永成汽車百貨行,77102309,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
365,吳為杰,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,呂志鏞,N12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
366,吳為杰,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,江志文,N12*******,0.00,12000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣永靖鄉****,0936*****,否,,,,,,,
367,吳為杰,111年彰化縣議員選舉,首次申報,1111115,雜支支出,光南,,0.00,504.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
368,吳為杰,111年彰化縣議員選舉,首次申報,1111115,雜支支出,墊腳石,,0.00,177.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
369,吳為杰,111年彰化縣議員選舉,首次申報,1111115,租用宣傳車輛支出,福懋加油站,13940364,0.00,403.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
370,吳為杰,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,正騰旺傳播有限公司,84355498,0.00,117338.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,7359*****,否,,,,,,,
371,吳為杰,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,山隆加油站,,0.00,1425.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
372,吳為杰,111年彰化縣議員選舉,首次申報,1111117,租用宣傳車輛支出,大村加油站,,0.00,535.00,,,,宣傳車輛燃料費用,金錢,彰化縣大村鄉****,,否,,,,,,,
373,吳為杰,111年彰化縣議員選舉,首次申報,1111118,租用宣傳車輛支出,中油加油站,,0.00,436.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
374,吳為杰,111年彰化縣議員選舉,首次申報,1111118,雜支支出,郡鈺生活館有限公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
375,吳為杰,111年彰化縣議員選舉,首次申報,1111119,雜支支出,大一水餃,88430624,0.00,330.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
376,吳為杰,111年彰化縣議員選舉,首次申報,1111119,人事費用支出,林金花,N22*******,0.00,1800.00,,,,工資,金錢,彰化縣員林市****,,否,,,,,,,
377,吳為杰,111年彰化縣議員選舉,首次申報,1111120,宣傳支出,富宇企業社,47612375,0.00,58000.00,,,,文宣印刷品,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
378,吳為杰,111年彰化縣議員選舉,首次申報,1111121,雜支支出,永富食品行,,0.00,4200.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
379,吳為杰,111年彰化縣議員選舉,首次申報,1111121,雜支支出,小木屋鬆餅,,0.00,120.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
380,吳為杰,111年彰化縣議員選舉,首次申報,1111121,租用宣傳車輛支出,員集加油站,,0.00,560.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
381,吳為杰,111年彰化縣議員選舉,首次申報,1111121,雜支支出,廣陞企業社,47543053,0.00,120.00,,,,海報,金錢,彰化縣鹿港鎮****,0985*****,否,,,,,,,
382,吳為杰,111年彰化縣議員選舉,首次申報,1111121,雜支支出,愛吃餐盒,72385497,0.00,1500.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
383,吳為杰,111年彰化縣議員選舉,首次申報,1111121,租用宣傳車輛支出,呂志鏞,N12*******,0.00,10500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
384,吳為杰,111年彰化縣議員選舉,首次申報,1111122,雜支支出,小木屋鬆餅,,0.00,273.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
385,吳為杰,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,中華郵政,03741302,0.00,84.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
386,吳為杰,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,大信廣告社,39771413,0.00,548116.00,,,,廣告帆布,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
387,吳為杰,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,勝中加油站,,0.00,953.00,,,,油資,金錢,彰化縣花壇鄉****,,否,,,,,,,
388,吳為杰,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,山隆加油站,,0.00,1301.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
389,吳為杰,111年彰化縣議員選舉,首次申報,1111124,雜支支出,金玉堂,,0.00,46.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
390,吳為杰,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,廣陞企業社,47543053,0.00,260.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,彰化縣鹿港鎮****,0985*****,否,,,,,,,
391,吳為杰,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,富宇企業社,47612375,0.00,72000.00,,,,文宣印刷,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
392,吳為杰,111年彰化縣議員選舉,首次申報,1111126,交通旅運支出,台灣高鐵,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
393,吳為杰,111年彰化縣議員選舉,首次申報,1111126,租用宣傳車輛支出,江志文,N12*******,0.00,18000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣永靖鄉****,0936*****,否,,,,,,,
394,吳為杰,111年彰化縣議員選舉,首次申報,1111126,租用宣傳車輛支出,呂志鏞,N12*******,0.00,1500.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣員林市****,,否,,,,,,,
395,吳為杰,111年彰化縣議員選舉,首次申報,1111126,人事費用支出,張宛如,P22*******,0.00,5444.00,,,,工資,金錢,彰化縣員林市****,0917*****,否,,,,,,,
396,吳為杰,111年彰化縣議員選舉,首次申報,1111129,雜支支出,衛福部健保署,,0.00,1703.00,,,,健保費,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
397,吳為杰,111年彰化縣議員選舉,首次申報,1111129,雜支支出,勞保局,,0.00,2766.00,,,,勞保費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
398,吳為杰,111年彰化縣議員選舉,首次申報,1111129,雜支支出,中華電信,,0.00,163.00,,,,電信費用,金錢,臺北市仁愛路****,,否,,,,,,,
399,吳為杰,111年彰化縣議員選舉,首次申報,1111129,租用競選辦事處支出,劉月英,N22*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
400,吳為杰,111年彰化縣議員選舉,首次申報,1111129,人事費用支出,陳彣妍,N22*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,0975*****,否,,,,,,,
401,吳為杰,111年彰化縣議員選舉,首次申報,1111129,人事費用支出,張嘉茵,N22*******,0.00,29910.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
