序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
383,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大屏東加油站,,0.00,1300.00,油費,金錢,,,
384,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大明五金行,,0.00,400.00,風槍膠管,金錢,,,
385,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,嘉聯企業社,,0.00,40.00,橡皮圈,金錢,,,
386,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,永成五金行,,0.00,70.00,風槍,金錢,,,
387,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,涵軒風格傳統豆花,,0.00,1500.00,綠豆湯,金錢,,,
388,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,太師傅便當專賣店,,0.00,885.00,便當,金錢,,,
389,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,超吉大盛美食館,,0.00,1885.00,便當,金錢,,,
390,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,全部10元店,,0.00,357.00,文具,金錢,,,
391,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,客臨頓餐飲店,,0.00,350.00,便當,金錢,,,
392,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,市場攤販,,0.00,222.00,香蕉,金錢,,,
393,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,華友加油站有限公司,,0.00,1000.00,油費,金錢,,,
394,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台大自助餐,,0.00,1500.00,便當,金錢,,,
395,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,太師傅便當專賣店,,0.00,1050.00,便當,金錢,,,
396,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣自來水,,0.00,460.00,自來水費,金錢,,,
397,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,屏東縣停車費,,0.00,30.00,停車費,金錢,,,
398,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,公共關係費用支出,勝豐企業社,,0.00,4000.00,結婚賀匾,金錢,,,
399,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,東港餃子館,,0.00,1330.00,水餃，餛飩,金錢,,,
400,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,快樂廣播事業股份有限公司,,0.00,20000.00,廣告費,金錢,,,
401,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,榮耀商行,,0.00,200.00,橘子,金錢,,,
402,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,和美商店,,0.00,260.00,花生,金錢,,,
403,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,集會支出,市場攤販,,0.00,2000.00,點心,金錢,,,
404,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,崴統自助餐,,0.00,2080.00,便當,金錢,,,
405,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,榮耀商行,,0.00,165.00,橘子,金錢,,,
406,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,劉媽媽便當,,0.00,1740.00,便當,金錢,,,
407,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,東港餃子館,,0.00,555.00,餛飩麵,金錢,,,
408,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,嘉聯企業社,,0.00,125.00,膠帶,金錢,,,
409,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,金吉利五金百貨行,,0.00,140.00,透明膠帶,金錢,,,
410,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,市場攤販,,0.00,500.00,碗粿,金錢,,,
411,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,三寶包子店,,0.00,504.00,小煎包,金錢,,,
412,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,金吉利五金百貨行,,0.00,70.00,透明膠帶,金錢,,,
413,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,寶俐流通事業有限公司,,0.00,668.00,文具,金錢,,,
414,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,巧麥烘焙坊,,0.00,736.00,蛋糕,金錢,,,
415,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台灣中油,,0.00,1661.00,油費,金錢,,,
416,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大屏東加油站,,0.00,1150.00,油費,金錢,,,
417,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,劉媽媽便當,,0.00,900.00,便當,金錢,,,
418,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,好味道早餐店,,0.00,1930.00,早餐,金錢,,,
419,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,超吉大盛美食館,,0.00,1820.00,桶飯，炒麵,金錢,,,
420,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,東港餃子館,,0.00,360.00,餛飩湯,金錢,,,
421,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,市場攤販,,0.00,960.00,餛飩,金錢,,,
422,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,崴統自助餐,,0.00,1040.00,便當,金錢,,,
423,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,榮耀商行,,0.00,138.00,蔬果,金錢,,,
424,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,市場攤販,,0.00,600.00,煎包,金錢,,,
425,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,大屏東加油站,,0.00,1150.00,油費,金錢,,,
426,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,台灣中油,,0.00,1500.00,油費,金錢,,,
427,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,好味道早餐店,,0.00,960.00,早點,金錢,,,
428,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,太師傅企業有限公司屏東分公司,,0.00,350.00,便當,金錢,,,
429,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,自助式早點,,0.00,950.00,早點,金錢,,,
430,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,蕭韻如,,0.00,9000.00,宣傳車車馬費,金錢,,,
431,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,超吉大盛美食館,,0.00,1625.00,便當,金錢,,,
432,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,台大自助餐,,0.00,1800.00,便當,金錢,,,
433,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,屏舜生活館有限公司,,0.00,140.00,水管，文具,金錢,,,
434,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中華郵政,,0.00,116.00,郵資,金錢,,,
435,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,嘉聯企業社,,0.00,75.00,紙杯,金錢,,,
436,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,東港餃子館,,0.00,500.00,便當,金錢,,,
437,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,,,
438,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,屏東縣停車費,,0.00,150.00,停車費,金錢,,,
439,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,三寶包子店,,0.00,600.00,煎包,金錢,,,
440,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台南小南雞腿排骨大王,,0.00,720.00,便當,金錢,,,
441,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,超吉大盛美食館,,0.00,5200.00,便當,金錢,,,
442,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,市場攤販,,0.00,1050.00,歸來肉圓,金錢,,,
443,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大武町楊家涼麵,,0.00,880.00,涼麵,金錢,,,
444,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,道格廣告企業社,,0.00,4615.00,廣告費,金錢,,,
445,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,陸橋豆乳,,0.00,600.00,蛋餅，米漿,金錢,,,
446,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,台灣中油,,0.00,600.00,油費,金錢,,,
447,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,秝榛壽司,,0.00,2300.00,綜合壽司,金錢,,,
448,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,蕭韻如,,0.00,3000.00,宣傳車車馬費,金錢,,,
449,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,秝榛壽司,,0.00,2050.00,綜合壽司,金錢,,,
450,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,客臨頓餐飲店,,0.00,2080.00,便當,金錢,,,
451,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,李清明,,0.00,29500.00,宣傳車車馬費,金錢,,,
452,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,春佩企業社,36894670,0.00,27000.00,廣告筆,金錢,屏東縣屏東市****,,
453,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,蓓莉雅股份有限公司,86584088,0.00,36000.00,口罩,金錢,臺中市后里區****,,
454,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,世敏便當,,0.00,1980.00,便當,金錢,,,
455,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,303香香鍋,,0.00,1750.00,飯湯,金錢,,,
456,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,春安金香舖,,0.00,2000.00,發炮,金錢,,,
457,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,303香香鍋,,0.00,325.00,鍋燒,金錢,,,
458,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,公共關係費用支出,瑞香蘭圃,,0.00,20150.00,花圈，花盆,金錢,,,
459,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大屏東加油站,,0.00,1500.00,油費,金錢,,,
460,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台灣中油,,0.00,1500.00,油費,金錢,,,
461,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,中華郵政,,0.00,168.00,郵資,金錢,,,
462,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,傳香早餐店.劉智偉,,0.00,560.00,早餐,金錢,,,
463,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台灣中油,,0.00,550.00,油費,金錢,,,
464,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,屈臣氏,,0.00,33.00,香皂,金錢,,,
465,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,良美餅舖,,0.00,430.00,早餐,金錢,,,
466,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,嘉聯企業社,,0.00,125.00,杯紙,金錢,,,
467,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,嘉聯企業社,,0.00,120.00,橡皮圈,金錢,,,
468,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,市場攤販,,0.00,450.00,煎包,金錢,,,
469,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台灣中油,,0.00,500.00,油費,金錢,,,
470,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,嘉聯企業社,,0.00,191.00,塑膠袋,金錢,,,
471,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,芳全快餐店,,0.00,1950.00,便當,金錢,,,
472,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,崴統自助餐,,0.00,2100.00,便當,金錢,,,
473,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,嘉聯企業社,,0.00,175.00,垃圾袋,金錢,,,
474,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,台南小南雞腿排骨大王,,0.00,9000.00,湯飯,金錢,,,
475,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,秝榛壽司,,0.00,2700.00,綜合壽司,金錢,,,
476,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,嘉聯企業社,,0.00,155.00,塑膠袋,金錢,,,
477,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,陸橋豆乳,,0.00,137.00,早餐,金錢,,,
478,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,好味道早餐店,,0.00,600.00,早點,金錢,,,
479,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,家品醫療器材行,,0.00,3600.00,口罩,金錢,,,
480,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,台灣中油,,0.00,3019.00,油費,金錢,,,
481,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,FACEBOOK,,0.00,10846.00,FB粉絲頁推廣,金錢,,,
482,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,陸橋豆乳,,0.00,875.00,蛋餅，飲料,金錢,,,
483,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,智騰商行,,0.00,960.00,碗粿，排骨酥湯,金錢,,,
484,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,川輝美食有限公司,,0.00,1452.00,餐費,金錢,,,
485,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,家品醫療器材行,,0.00,1200.00,口罩,金錢,,,
486,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大屏東加油站,,0.00,1200.00,油費,金錢,,,
487,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,自由時報,,0.00,1200.00,月報費,金錢,,,
488,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,傳香早餐店劉智偉,,0.00,1262.00,早點,金錢,,,
489,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,公共關係費用支出,花泇香坊,,0.00,8000.00,桌上花,金錢,,,
490,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,303香香鍋,,0.00,2440.00,飯湯,金錢,,,
491,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,中華郵政,,0.00,120.00,郵資,金錢,,,
492,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,劉媽媽便當,,0.00,2100.00,便當,金錢,,,
493,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,翔勝電子科技有限公司,,0.00,1921.00,看板加裝LED燈材料,金錢,,,
494,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,佳利帆布行,19494003,0.00,3500.00,場地布置工資,金錢,K高雄縣內門****,,
495,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,租用競選辦事處支出,隆興家具有限公司,23370291,0.00,88560.00,裝修設備,金錢,屏東縣屏東市****,,
496,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,春佩企業社,36894670,0.00,54000.00,廣告筆,金錢,屏東縣屏東市****,,
497,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,芳美便當小吃店,,0.00,2100.00,便當,金錢,,,
498,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,嘉聯企業社,,0.00,250.00,膠帶,金錢,,,
499,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,立豐鎖匙行,,0.00,740.00,印章,金錢,,,
500,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,興發烘焙館,,0.00,370.00,饅頭,金錢,,,
501,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,祥發資訊,,0.00,9800.00,文宣印製,金錢,,,
502,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,新潮錄音室,,0.00,1000.00,錄音製作，隨身碟,金錢,,,
503,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,翔勝電子科技有限公司,,0.00,206.00,漆包線，電池盒，錫筆,金錢,,,
504,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,匯文堂文具有限公司,,0.00,156.00,印台,金錢,,,
505,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,嘉聯企業社,,0.00,220.00,杯，衛生紙,金錢,,,
506,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,光南大批發,,0.00,916.00,聖誕帽，聖誕衣,金錢,,,
507,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,傳香早餐店劉智偉,,0.00,1280.00,早餐,金錢,,,
508,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,哦K四川妹牛肉麵館,,0.00,1050.00,餐費,金錢,,,
509,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,太師傅企業股份有限公司,,0.00,13290.00,便當,金錢,屏東縣屏東市****,,
510,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,三之六糖果行,,0.00,450.00,餅乾,金錢,,,
511,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,翔勝電子科技有限公司,,0.00,50.00,電池盒,金錢,,,
512,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,中華郵政,,0.00,56.00,郵資,金錢,,,
513,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,崴統自助餐,,0.00,2425.00,便當,金錢,,,
514,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,八大昌文具行,,0.00,74.00,文具,金錢,,,
515,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,市場攤販,,0.00,3000.00,粽子,金錢,,,
516,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,市場攤販,,0.00,800.00,碗粿,金錢,,,
517,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,祥發資訊,,0.00,3850.00,手拿板,金錢,,,
518,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,中華郵政,,0.00,88.00,郵資,金錢,,,
519,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,奇美美工社,,0.00,800.00,號碼牌,金錢,,,
520,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,嘉聯企業社,,0.00,700.00,夾鏈袋,金錢,,,
521,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,秝榛壽司,,0.00,2360.00,壽司,金錢,,,
522,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,大屏東加油站,,0.00,1150.00,油費,金錢,,,
523,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油,,0.00,1500.00,油費,金錢,,,
524,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鑫鮮素食,,0.00,160.00,便當,金錢,,,
525,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,,0.00,874.00,網路費,金錢,,,
526,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,上饕美食部,,0.00,975.00,便當,金錢,,,
527,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,李秀華,,0.00,7800.00,宣傳車車馬費,金錢,,,
528,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,陳彩霞,,0.00,7800.00,宣傳車車馬費,金錢,,,
529,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,欣泉河粉,,0.00,180.00,午餐,金錢,,,
530,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,信望愛書房,,0.00,180.00,糖果袋,金錢,,,
531,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,客臨頓餐飲店,,0.00,1440.00,早餐,金錢,,,
532,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,茗利商行,,0.00,1400.00,飲料,金錢,,,
533,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,衣工坊制服開發設計工作室,,0.00,10200.00,活動背心,金錢,,,
534,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,南山人壽保險股份有限公司,,0.00,1570.00,意外險,金錢,,,
535,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,台灣中油,,0.00,1510.00,油費,金錢,,,
536,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,世敏便當,,0.00,2450.00,便當,金錢,,,
537,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,上饕美食部,,0.00,3120.00,便當,金錢,,,
538,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,金吉利五金百貨行,,0.00,705.00,膠帶，檔案夾,金錢,,,
539,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,張登富,,0.00,4000.00,租車,金錢,屏東縣****,,
540,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,佳利帆布行,19494003,0.00,65000.00,特蘇鷹架,金錢,高雄縣內門鄉****,,
541,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,崴統便當,,0.00,1950.00,綜合便當,金錢,,,
542,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,永祥企業社,,0.00,4500.00,宣傳車修理,金錢,,,
543,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,好味道早餐店,,0.00,700.00,早點,金錢,,,
544,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,嘉聯企業社,,0.00,550.00,垃圾袋,金錢,,,
545,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台灣中油,,0.00,400.00,油費,金錢,,,
546,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,嘉聯企業社,,0.00,1530.00,塑膠袋,金錢,,,
547,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,蕭韻如,,0.00,15000.00,宣傳車車馬費,金錢,,,
548,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,嘉聯企業社,,0.00,200.00,橡皮圈,金錢,,,
549,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,龍鳳行,,0.00,10740.00,飯湯，礦泉水,金錢,,,
550,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,大屏東加油站,,0.00,1000.00,油費,金錢,,,
551,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,傳香早餐店劉智偉,,0.00,1640.00,早餐,金錢,,,
552,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,市場攤販,,0.00,500.00,油飯，飲料,金錢,,,
553,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,台灣中油,,0.00,700.00,油費,金錢,,,
554,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,東港餃子館,,0.00,4500.00,水餃,金錢,,,
555,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,7-11,,0.00,120.00,影印,金錢,,,
556,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,永成五金行,,0.00,150.00,空壓機潤滑油,金錢,,,
557,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,乘福齋,,0.00,113.00,餐點,金錢,,,
558,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,303香香鍋,,0.00,3500.00,飯湯,金錢,,,
559,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,台灣電力公司,,0.00,4674.00,電費,金錢,,,
560,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,屏天下體育用品社,,0.00,27500.00,選舉護具等日用品,金錢,屏東縣屏東市****,,
561,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,屏東中山加油站,,0.00,1000.00,油費,金錢,,,
562,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,巧麥烘焙坊,,0.00,202.00,麵包,金錢,,,
563,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,宏鼎廣告企業社,,0.00,28350.00,布旗,金錢,,,
564,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,三楓企業社,17980648,0.00,29500.00,紅.白致禮幛,金錢,臺南市十二佃****,,
565,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,嘉聯企業社,,0.00,325.00,膠帶，橡皮圈,金錢,,,
566,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,中華電信股份有限公司,,0.00,874.00,網路費,金錢,,,
567,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,劉記豆漿,,0.00,1280.00,早餐,金錢,,,
568,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,大屏東加油站,,0.00,1500.00,油費,金錢,,,
569,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台糖加油站,,0.00,400.00,油費,金錢,,,
570,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,金浩快餐店,,0.00,3250.00,便當,金錢,,,
571,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,芳美便當小吃店,,0.00,2800.00,便當,金錢,,,
572,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,蓓莉雅股份有限公司,86584088,0.00,18000.00,口罩,金錢,臺中市后里區****,,
573,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,蓓莉雅股份有限公司,86584088,0.00,45000.00,口罩,金錢,臺中市后里區****,,
574,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,太陽百貨有公司,,0.00,320.00,麥克筆,金錢,,,
575,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,池上飯包,,0.00,2100.00,便當,金錢,,,
576,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,尚禾商行,,0.00,2700.00,便當,金錢,,,
577,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,九州豚骨拉麵,,0.00,4800.00,拉麵,金錢,,,
578,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,家品醫療器材行,,0.00,756.00,口罩,金錢,,,
579,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,永成五金行,,0.00,100.00,警示帶,金錢,,,
580,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣中油,,0.00,545.00,油費,金錢,,,
