序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
275,陳美雅,111年高雄市議員選舉,首次申報,1111110,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
276,陳美雅,111年高雄市議員選舉,首次申報,1111111,集會支出,祝安企業行,09088667,0.00,10000.00,,,,租用設備費用,金錢,屏東縣東港鎮****,,否,,,,,,,
277,陳美雅,111年高雄市議員選舉,首次申報,1111111,集會支出,双喜演藝工坊,13915344,0.00,15500.00,,,,租用設備費用,金錢,高雄市新興區****,,否,,,,,,,
278,陳美雅,111年高雄市議員選舉,首次申報,1111111,雜支支出,天元自助餐店,74987093,0.00,2430.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
279,陳美雅,111年高雄市議員選舉,首次申報,1111111,雜支支出,榮星西點麵包舖,79550099,0.00,14875.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
280,陳美雅,111年高雄市議員選舉,首次申報,1111112,雜支支出,台灣中油股份有限公司台灣營業總處高雄營業處旗津加油站,07802808,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
281,陳美雅,111年高雄市議員選舉,首次申報,1111112,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
282,陳美雅,111年高雄市議員選舉,首次申報,1111112,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
283,陳美雅,111年高雄市議員選舉,首次申報,1111112,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
284,陳美雅,111年高雄市議員選舉,首次申報,1111112,人事費用支出,王天順,E10*******,0.00,7056.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
285,陳美雅,111年高雄市議員選舉,首次申報,1111113,人事費用支出,呂嘉誠,S12*******,0.00,20328.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
286,陳美雅,111年高雄市議員選舉,首次申報,1111114,雜支支出,大社加油站股份有限公司,23853070,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市大社區****,,否,,,,,,,
287,陳美雅,111年高雄市議員選舉,首次申報,1111114,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
288,陳美雅,111年高雄市議員選舉,首次申報,1111114,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1301.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
289,陳美雅,111年高雄市議員選舉,首次申報,1111115,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
290,陳美雅,111年高雄市議員選舉,首次申報,1111115,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
291,陳美雅,111年高雄市議員選舉,首次申報,1111116,人事費用支出,廖梓程,P10*******,0.00,20664.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
292,陳美雅,111年高雄市議員選舉,首次申報,1111117,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
293,陳美雅,111年高雄市議員選舉,首次申報,1111117,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,650.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
294,陳美雅,111年高雄市議員選舉,首次申報,1111119,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
295,陳美雅,111年高雄市議員選舉,首次申報,1111120,雜支支出,松詠有限公司-自由站分公司,24677072,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
296,陳美雅,111年高雄市議員選舉,首次申報,1111121,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
297,陳美雅,111年高雄市議員選舉,首次申報,1111121,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,650.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
298,陳美雅,111年高雄市議員選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司台灣營業總處高雄營業處旗津加油站,07802808,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
299,陳美雅,111年高雄市議員選舉,首次申報,1111123,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1300.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
300,陳美雅,111年高雄市議員選舉,首次申報,1111123,雜支支出,和德昌股份有限公司高雄中華二門市部,92176949,0.00,1322.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
301,陳美雅,111年高雄市議員選舉,首次申報,1111124,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大義街加油站,06892289,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
302,陳美雅,111年高雄市議員選舉,首次申報,1111124,雜支支出,富驛飲食店,36922042,0.00,850.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
303,陳美雅,111年高雄市議員選舉,首次申報,1111124,雜支支出,富驛飲食店,36922042,0.00,5500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
304,陳美雅,111年高雄市議員選舉,首次申報,1111124,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,475.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
305,陳美雅,111年高雄市議員選舉,首次申報,1111124,人事費用支出,王美婷,W20*******,0.00,4600.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
306,陳美雅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
307,陳美雅,111年高雄市議員選舉,首次申報,1111125,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
308,陳美雅,111年高雄市議員選舉,首次申報,1111125,雜支支出,阿杜有限公司,70434649,0.00,30000.00,,,,雜項購置或修繕費用-無線擴音機,金錢,高雄市三民區****,,否,,,,,,,
309,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,王天順,E10*******,0.00,16128.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
310,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
311,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,李晨言,F12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
312,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,廖梓程,P10*******,0.00,11592.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
313,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,呂嘉誠,S12*******,0.00,19488.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
314,陳美雅,111年高雄市議員選舉,首次申報,1111125,人事費用支出,徐傳華,S22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
315,陳美雅,111年高雄市議員選舉,首次申報,1111126,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1400.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
316,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,陳玄儀,A20*******,0.00,5628.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
317,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,梁秋郁,B20*******,0.00,504.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
318,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,鄔友根,E10*******,0.00,3024.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
319,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,洪有勝,E10*******,0.00,5208.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
320,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,張惇閎,E12*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
321,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,杜欣澤,E12*******,0.00,2772.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
322,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,王勢為,E12*******,0.00,38388.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
323,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,賈明賢,E12*******,0.00,1428.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
324,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,周峰義,E12*******,0.00,840.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
325,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,馬雪月,E20*******,0.00,4032.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
326,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,柯美人,E20*******,0.00,1596.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
327,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,陳姿伶,E20*******,0.00,504.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
328,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,黃玉治,E20*******,0.00,504.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
329,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,王秀羽,E20*******,0.00,2856.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
330,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,馬雪娥,E22*******,0.00,504.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
331,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,蔡麗萍,E22*******,0.00,3024.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
332,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,蔡春延,E22*******,0.00,3024.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
333,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,李淑芬,E22*******,0.00,3024.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
334,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,熊金秀,E22*******,0.00,4032.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
335,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,李家惠,E22*******,0.00,6720.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
336,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,梁庭華,E22*******,0.00,13020.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
337,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,何根秀,E29*******,0.00,4368.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
338,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,呂嘉誠,S12*******,0.00,2016.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
339,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,劉素娥,S20*******,0.00,3024.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
340,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,張台花,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
341,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,尤思云,S22*******,0.00,4032.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
342,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,羅綵昀,S22*******,0.00,11172.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
343,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,杜妍霖,S22*******,0.00,1260.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
344,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,林雅華,S29*******,0.00,9240.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
345,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,吳政賢,T12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
346,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,吳政賢,T12*******,0.00,100000.00,,,,獎金或津貼,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
347,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,張妹娌,T20*******,0.00,2688.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
348,陳美雅,111年高雄市議員選舉,首次申報,1111128,人事費用支出,藍美娟,T22*******,0.00,756.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
349,陳美雅,111年高雄市議員選舉,首次申報,1111129,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
350,陳美雅,111年高雄市議員選舉,首次申報,1111129,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
351,陳美雅,111年高雄市議員選舉,首次申報,1111130,雜支支出,山湖郊登山用品行,57933690,0.00,34700.00,,,,雜項購置或修繕費用-站路口用品燈具等,金錢,高雄市左營區****,,否,,,,,,,
352,陳美雅,111年高雄市議員選舉,首次申報,1111130,宣傳支出,陳昆圈,E10*******,0.00,48000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
353,陳美雅,111年高雄市議員選舉,首次申報,1111130,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
354,陳美雅,111年高雄市議員選舉,首次申報,1111130,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
355,陳美雅,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,311.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
356,陳美雅,111年高雄市議員選舉,首次申報,1111206,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
357,陳美雅,111年高雄市議員選舉,首次申報,1111207,宣傳支出,益百加科技有限公司,90430419,0.00,47985.00,,,,製作競選物品或宣傳廣告費用（物品名稱-聘書個）,金錢,高雄市三民區****,,否,,,,,,,
358,陳美雅,111年高雄市議員選舉,首次申報,1111207,宣傳支出,益百加科技有限公司,90430419,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-信封個）,金錢,高雄市三民區****,,否,,,,,,,
359,陳美雅,111年高雄市議員選舉,首次申報,1111215,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
360,陳美雅,111年高雄市議員選舉,首次申報,1111215,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
361,陳美雅,111年高雄市議員選舉,首次申報,1111225,宣傳支出,詠媛商行,92131850,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝小水）,金錢,高雄市仁武區****,,否,,,,,,,
