序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
513,陳亭妃,113年立法委員選舉,首次申報,1121101,宣傳支出,放言科技傳媒股份有限公司,42994655,0.00,745000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
514,陳亭妃,113年立法委員選舉,首次申報,1121101,雜支支出,王將有限公司成功分公司,54068863,0.00,420.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
515,陳亭妃,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1618.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
516,陳亭妃,113年立法委員選舉,首次申報,1121101,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
517,陳亭妃,113年立法委員選舉,首次申報,1121102,雜支支出,小師傅排骨飯館,06522765,0.00,680.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
518,陳亭妃,113年立法委員選舉,首次申報,1121102,宣傳支出,台南興華街郵局,69678364,0.00,928.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
519,陳亭妃,113年立法委員選舉,首次申報,1121103,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,31500.00,,,,書報雜誌費用,金錢,臺南市中西區****,,否,,,,,,,
520,陳亭妃,113年立法委員選舉,首次申報,1121103,雜支支出,養福港式燒臘店,40876858,0.00,1800.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
521,陳亭妃,113年立法委員選舉,首次申報,1121104,雜支支出,晟北生活館有限公司,28797149,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
522,陳亭妃,113年立法委員選舉,首次申報,1121104,雜支支出,加昇食堂,47969445,0.00,805.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
523,陳亭妃,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油站,74025420,0.00,993.00,,,,油資,金錢,臺南市北門區****,,否,,,,,,,
524,陳亭妃,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,2260.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
525,陳亭妃,113年立法委員選舉,首次申報,1121105,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
526,陳亭妃,113年立法委員選舉,首次申報,1121105,雜支支出,安南五金百貨大批發,81553760,0.00,909.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
527,陳亭妃,113年立法委員選舉,首次申報,1121106,雜支支出,小師傅排骨飯館,06522765,0.00,2050.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
528,陳亭妃,113年立法委員選舉,首次申報,1121106,宣傳支出,樺欣企業社,56974551,0.00,10850.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
529,陳亭妃,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1094.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
530,陳亭妃,113年立法委員選舉,首次申報,1121107,雜支支出,竇爸雞腿王中式速食,13585195,0.00,3200.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
531,陳亭妃,113年立法委員選舉,首次申報,1121107,宣傳支出,利成塑膠廠,19709855,0.00,25600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
532,陳亭妃,113年立法委員選舉,首次申報,1121107,雜支支出,晟北生活館有限公司,28797149,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
533,陳亭妃,113年立法委員選舉,首次申報,1121107,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
534,陳亭妃,113年立法委員選舉,首次申報,1121107,雜支支出,四九五金有限公司,45892907,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
535,陳亭妃,113年立法委員選舉,首次申報,1121107,雜支支出,亞太電信股份有限公司,70771579,0.00,2998.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
536,陳亭妃,113年立法委員選舉,首次申報,1121108,雜支支出,新橋蛋糕,15724073,0.00,275.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
537,陳亭妃,113年立法委員選舉,首次申報,1121108,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,11419.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
538,陳亭妃,113年立法委員選舉,首次申報,1121108,集會支出,邑晟環衛有限公司,80383676,0.00,4000.00,,,,清潔整理費用,金錢,高雄市楠梓區****,,否,,,,,,,
539,陳亭妃,113年立法委員選舉,首次申報,1121108,雜支支出,開南食品有限公司,97220769,0.00,275.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
540,陳亭妃,113年立法委員選舉,首次申報,1121109,宣傳支出,乖乖股份有限公司,04217017,0.00,54000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
541,陳亭妃,113年立法委員選舉,首次申報,1121109,雜支支出,世慶實業股份有限公司,34376429,0.00,1680.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
542,陳亭妃,113年立法委員選舉,首次申報,1121109,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
543,陳亭妃,113年立法委員選舉,首次申報,1121109,雜支支出,皇元企業社,40943759,0.00,45000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
544,陳亭妃,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1000.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
545,陳亭妃,113年立法委員選舉,首次申報,1121109,宣傳支出,小親親童裝,77240062,0.00,13200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
546,陳亭妃,113年立法委員選舉,首次申報,1121109,雜支支出,鑫悍冷飲店,81403502,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
547,陳亭妃,113年立法委員選舉,首次申報,1121109,雜支支出,豪逸餐飲美食店,81405038,0.00,1710.00,,,,餐飲費用,金錢,臺南市東區育****,,否,,,,,,,
548,陳亭妃,113年立法委員選舉,首次申報,1121110,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
549,陳亭妃,113年立法委員選舉,首次申報,1121110,宣傳支出,耕辛企業行,26426993,0.00,37500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
550,陳亭妃,113年立法委員選舉,首次申報,1121110,雜支支出,淨江國際有限公司,54080557,0.00,2300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
551,陳亭妃,113年立法委員選舉,首次申報,1121110,雜支支出,統一超商股份有限公司,54912089,0.00,915.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,陳亭妃,113年立法委員選舉,首次申報,1121110,雜支支出,鼎裕餐飲店,81432675,0.00,920.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
553,陳亭妃,113年立法委員選舉,首次申報,1121110,宣傳支出,采玥企業社,85610307,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
554,陳亭妃,113年立法委員選舉,首次申報,1121110,雜支支出,霸味小吃店,99588306,0.00,1570.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
555,陳亭妃,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,400.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
556,陳亭妃,113年立法委員選舉,首次申報,1121111,集會支出,在和企業社,10852014,0.00,19500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
557,陳亭妃,113年立法委員選舉,首次申報,1121111,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1255.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
558,陳亭妃,113年立法委員選舉,首次申報,1121111,雜支支出,威北生活館有限公司,42900708,0.00,242.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
559,陳亭妃,113年立法委員選舉,首次申報,1121111,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,1616.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
560,陳亭妃,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1326.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
561,陳亭妃,113年立法委員選舉,首次申報,1121112,雜支支出,香伶餐飲,98808892,0.00,400.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
562,陳亭妃,113年立法委員選舉,首次申報,1121113,集會支出,台南市政府環保局,,0.00,3000.00,,,,清潔整理費用,金錢,臺南市東區中****,,否,,,,,,,
563,陳亭妃,113年立法委員選舉,首次申報,1121113,雜支支出,景大興業有限公司,27801460,0.00,290.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
564,陳亭妃,113年立法委員選舉,首次申報,1121113,宣傳支出,尚真彩色冲印店,56904248,0.00,1575.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
565,陳亭妃,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油股份有限公司,71660609,0.00,910.00,,,,油資,金錢,,,否,,,,,,,
566,陳亭妃,113年立法委員選舉,首次申報,1121113,宣傳支出,易創企業社,85862719,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
567,陳亭妃,113年立法委員選舉,首次申報,1121114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1122.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
568,陳亭妃,113年立法委員選舉,首次申報,1121114,集會支出,城記包子店,17591774,0.00,820.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
569,陳亭妃,113年立法委員選舉,首次申報,1121114,雜支支出,晟北生活館有限公司,28797149,0.00,549.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
570,陳亭妃,113年立法委員選舉,首次申報,1121114,雜支支出,廣華自助餐坊,37588777,0.00,3600.00,,,,餐飲費用,金錢,臺南市北區中****,,否,,,,,,,
571,陳亭妃,113年立法委員選舉,首次申報,1121114,雜支支出,靖北生活館有限公司,64445303,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
572,陳亭妃,113年立法委員選舉,首次申報,1121114,雜支支出,開南食品有限公司,97220769,0.00,3147.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
573,陳亭妃,113年立法委員選舉,首次申報,1121115,雜支支出,安定辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,臺南市安定區****,,否,,,,,,,
574,陳亭妃,113年立法委員選舉,首次申報,1121115,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
575,陳亭妃,113年立法委員選舉,首次申報,1121115,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
576,陳亭妃,113年立法委員選舉,首次申報,1121115,交通旅運支出,轂豐加油站有限公司,16863734,0.00,700.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
577,陳亭妃,113年立法委員選舉,首次申報,1121115,雜支支出,加昇食堂,47969445,0.00,1150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
578,陳亭妃,113年立法委員選舉,首次申報,1121115,交通旅運支出,統一精工股份有限公司汽車美容海安店,85812009,0.00,1300.00,,,,油資,金錢,臺南市北區海****,,否,,,,,,,
579,陳亭妃,113年立法委員選舉,首次申報,1121116,雜支支出,小師傅排骨飯館,06522765,0.00,690.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
580,陳亭妃,113年立法委員選舉,首次申報,1121116,雜支支出,統一超商股份有限公司,28414282,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,陳亭妃,113年立法委員選舉,首次申報,1121116,雜支支出,統一超商股份有限公司,28414282,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,陳亭妃,113年立法委員選舉,首次申報,1121116,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,986.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
583,陳亭妃,113年立法委員選舉,首次申報,1121116,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,180.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
584,陳亭妃,113年立法委員選舉,首次申報,1121116,宣傳支出,小親親童裝,77240062,0.00,5060.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
585,陳亭妃,113年立法委員選舉,首次申報,1121117,雜支支出,旗哥牛肉湯,15718017,0.00,620.00,,,,餐飲費用,金錢,臺南市北區中****,,否,,,,,,,
586,陳亭妃,113年立法委員選舉,首次申報,1121117,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1200.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
587,陳亭妃,113年立法委員選舉,首次申報,1121117,雜支支出,養福港式燒臘店,40876858,0.00,2000.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
588,陳亭妃,113年立法委員選舉,首次申報,1121117,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,1800.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
589,陳亭妃,113年立法委員選舉,首次申報,1121117,宣傳支出,尚真彩色冲印店,56904248,0.00,180.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
590,陳亭妃,113年立法委員選舉,首次申報,1121117,雜支支出,靖北生活館有限公司,64445303,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
591,陳亭妃,113年立法委員選舉,首次申報,1121117,雜支支出,靖北生活館有限公司,64445303,0.00,218.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
592,陳亭妃,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司,71078154,0.00,1584.00,,,,油資,金錢,,,否,,,,,,,
593,陳亭妃,113年立法委員選舉,首次申報,1121117,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區小****,,否,,,,,,,
594,陳亭妃,113年立法委員選舉,首次申報,1121118,集會支出,在和企業社,10852014,0.00,46600.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
595,陳亭妃,113年立法委員選舉,首次申報,1121118,雜支支出,永得免洗餐具行,13937017,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
596,陳亭妃,113年立法委員選舉,首次申報,1121118,宣傳支出,明采服裝,21640707,0.00,3380.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
597,陳亭妃,113年立法委員選舉,首次申報,1121118,雜支支出,靖北生活館有限公司,64445303,0.00,560.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
598,陳亭妃,113年立法委員選舉,首次申報,1121118,雜支支出,早安育德早餐店,85933974,0.00,860.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
599,陳亭妃,113年立法委員選舉,首次申報,1121118,雜支支出,妮妮快餐,98811989,0.00,4200.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
600,陳亭妃,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,839.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
601,陳亭妃,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,2292.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
602,陳亭妃,113年立法委員選舉,首次申報,1121119,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
603,陳亭妃,113年立法委員選舉,首次申報,1121119,雜支支出,安南五金百貨大批發,81553760,0.00,561.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
604,陳亭妃,113年立法委員選舉,首次申報,1121120,宣傳支出,耕辛企業行,26426993,0.00,45850.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
605,陳亭妃,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1166.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
606,陳亭妃,113年立法委員選舉,首次申報,1121120,雜支支出,食煮感動餐飲店,89016188,0.00,1600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
607,陳亭妃,113年立法委員選舉,首次申報,1121121,雜支支出,東香小吃店,06515238,0.00,82000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
608,陳亭妃,113年立法委員選舉,首次申報,1121121,宣傳支出,台南水交社郵局,69678343,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
609,陳亭妃,113年立法委員選舉,首次申報,1121121,雜支支出,廣信食堂,88993546,0.00,1160.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
610,陳亭妃,113年立法委員選舉,首次申報,1121122,雜支支出,愛智企業社,36790008,0.00,68000.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
611,陳亭妃,113年立法委員選舉,首次申報,1121122,交通旅運支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,4338.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
612,陳亭妃,113年立法委員選舉,首次申報,1121122,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,7953.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
613,陳亭妃,113年立法委員選舉,首次申報,1121123,宣傳支出,耕辛企業行,26426993,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
614,陳亭妃,113年立法委員選舉,首次申報,1121123,宣傳支出,耕辛企業行,26426993,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
615,陳亭妃,113年立法委員選舉,首次申報,1121123,人事費用支出,魔幻顧問企業社,41322130,0.00,38500.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
616,陳亭妃,113年立法委員選舉,首次申報,1121124,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
617,陳亭妃,113年立法委員選舉,首次申報,1121124,雜支支出,瑞輝食品行,05397439,0.00,3450.00,,,,餐飲費用,金錢,臺中市東區三****,,否,,,,,,,
618,陳亭妃,113年立法委員選舉,首次申報,1121124,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
619,陳亭妃,113年立法委員選舉,首次申報,1121124,雜支支出,威北生活館有限公司,42900708,0.00,433.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
620,陳亭妃,113年立法委員選舉,首次申報,1121124,雜支支出,統一超商股份有限公司,54912089,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,陳亭妃,113年立法委員選舉,首次申報,1121124,集會支出,邦信實業有限公司,66479799,0.00,70000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
622,陳亭妃,113年立法委員選舉,首次申報,1121124,雜支支出,威航食品有限公司,97079214,0.00,90000.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
623,陳亭妃,113年立法委員選舉,首次申報,1121125,雜支支出,安南北安冷飲店,36799520,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
624,陳亭妃,113年立法委員選舉,首次申報,1121125,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
625,陳亭妃,113年立法委員選舉,首次申報,1121125,雜支支出,安得蘆食品有限公司府前分店,40837455,0.00,216.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
626,陳亭妃,113年立法委員選舉,首次申報,1121125,集會支出,永傑企業社,47953892,0.00,26000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
627,陳亭妃,113年立法委員選舉,首次申報,1121125,宣傳支出,亮點子百貨行,81477200,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
628,陳亭妃,113年立法委員選舉,首次申報,1121126,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
629,陳亭妃,113年立法委員選舉,首次申報,1121126,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1229.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
630,陳亭妃,113年立法委員選舉,首次申報,1121126,集會支出,永傑企業社,47953892,0.00,26000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
631,陳亭妃,113年立法委員選舉,首次申報,1121126,雜支支出,統一超商股份有限公司,54912089,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
632,陳亭妃,113年立法委員選舉,首次申報,1121127,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
633,陳亭妃,113年立法委員選舉,首次申報,1121127,集會支出,南山產物保險股份有限公司,11099303,0.00,33159.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
634,陳亭妃,113年立法委員選舉,首次申報,1121127,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
635,陳亭妃,113年立法委員選舉,首次申報,1121127,雜支支出,南紡流通事業股份有限公司,53472035,0.00,810.00,,,,書報雜誌費用,金錢,臺南市東區中****,,否,,,,,,,
636,陳亭妃,113年立法委員選舉,首次申報,1121127,雜支支出,王將有限公司成功分公司,54068863,0.00,525.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
637,陳亭妃,113年立法委員選舉,首次申報,1121127,雜支支出,鼎裕餐飲店,81432675,0.00,750.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
638,陳亭妃,113年立法委員選舉,首次申報,1121128,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
639,陳亭妃,113年立法委員選舉,首次申報,1121128,宣傳支出,耕辛企業行,26426993,0.00,13000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
640,陳亭妃,113年立法委員選舉,首次申報,1121128,雜支支出,統一超商股份有限公司,28414282,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
641,陳亭妃,113年立法委員選舉,首次申報,1121128,雜支支出,養福港式燒臘店,40876858,0.00,1600.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
642,陳亭妃,113年立法委員選舉,首次申報,1121128,宣傳支出,台南文元郵局,78963430,0.00,2212.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
643,陳亭妃,113年立法委員選舉,首次申報,1121128,雜支支出,開南食品有限公司,97220769,0.00,3584.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
644,陳亭妃,113年立法委員選舉,首次申報,1121129,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1932.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
645,陳亭妃,113年立法委員選舉,首次申報,1121129,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,5291.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
646,陳亭妃,113年立法委員選舉,首次申報,1121130,雜支支出,建平營業處,,0.00,900.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
647,陳亭妃,113年立法委員選舉,首次申報,1121130,宣傳支出,台南原佃郵局,06523933,0.00,184966.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
648,陳亭妃,113年立法委員選舉,首次申報,1121130,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
649,陳亭妃,113年立法委員選舉,首次申報,1121130,雜支支出,藝英實業社,14751220,0.00,24000.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
650,陳亭妃,113年立法委員選舉,首次申報,1121130,雜支支出,典雅花苑,17247647,0.00,7000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
651,陳亭妃,113年立法委員選舉,首次申報,1121130,集會支出,城記包子店,17591774,0.00,22100.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
652,陳亭妃,113年立法委員選舉,首次申報,1121130,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1100.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
653,陳亭妃,113年立法委員選舉,首次申報,1121130,宣傳支出,尚真彩色冲印店,56904248,0.00,1440.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
654,陳亭妃,113年立法委員選舉,首次申報,1121130,雜支支出,久禾花藝,62977009,0.00,106300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
655,陳亭妃,113年立法委員選舉,首次申報,1121201,雜支支出,金美芳花苑,08460385,0.00,4200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
656,陳亭妃,113年立法委員選舉,首次申報,1121201,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
657,陳亭妃,113年立法委員選舉,首次申報,1121202,雜支支出,金美芳花苑,08460385,0.00,8200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
