序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,黃文志,107年直轄市議員選舉,首次申報,1071106,宣傳支出,大眾廣播股份有限公司,89256721,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,3365*****,
168,黃文志,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
169,黃文志,107年直轄市議員選舉,首次申報,1071108,宣傳支出,冠宏印刷品行,19540421,0.00,60000.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
170,黃文志,107年直轄市議員選舉,首次申報,1071108,宣傳支出,冠宏印刷品行,19540421,0.00,44000.00,製作競選物品支出（物品名稱-文宣雙面）,金錢,高雄市楠梓區****,,
171,黃文志,107年直轄市議員選舉,首次申報,1071108,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
172,黃文志,107年直轄市議員選舉,首次申報,1071108,宣傳支出,元承實業有限公司,42787023,0.00,78750.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣彰化市****,7610*****,
173,黃文志,107年直轄市議員選舉,首次申報,1071109,宣傳支出,皇仁會展企業行,41292369,0.00,1600.00,租用塑膠椅,金錢,高雄市三民區****,,
174,黃文志,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,大誠加油站,47683238,0.00,700.00,油資,金錢,高雄市楠梓區****,,
175,黃文志,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06876719,0.00,1502.00,油資,金錢,高雄市三民區****,,
176,黃文志,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
177,黃文志,107年直轄市議員選舉,首次申報,1071110,宣傳支出,平面口罩文宣,25964023,0.00,53400.00,製作競選物品支出（物品名稱-平面口罩文宣）,金錢,高雄市鹽埕區****,,
178,黃文志,107年直轄市議員選舉,首次申報,1071111,宣傳支出,冠宏印刷品行,19540421,0.00,399.00,宣傳廣告支出,金錢,高雄市楠梓區****,,
179,黃文志,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,新厝德中站,45134686,0.00,700.00,油資,金錢,高雄市楠梓區****,,
180,黃文志,107年直轄市議員選舉,首次申報,1071111,人事費用支出,馬義林,E10*******,0.00,16000.00,工資或薪津,金錢,高雄市楠梓區****,,
181,黃文志,107年直轄市議員選舉,首次申報,1071111,人事費用支出,黃春田,E10*******,0.00,16000.00,工資或薪津,金錢,高雄市楠梓區****,,
182,黃文志,107年直轄市議員選舉,首次申報,1071112,宣傳支出,楠燕社派報行,10286692,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市楠梓區****,,
183,黃文志,107年直轄市議員選舉,首次申報,1071112,宣傳支出,冠宏印刷品行,19540421,0.00,62500.00,製作競選物品支出（物品名稱-布條/海報）,金錢,高雄市楠梓區****,,
184,黃文志,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
185,黃文志,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,06876181,0.00,1462.00,油資,金錢,高雄市三民區****,,
186,黃文志,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
187,黃文志,107年直轄市議員選舉,首次申報,1071113,宣傳支出,兆淳數位影印行,10269618,0.00,50000.00,製作競選物品支出（物品名稱-文宣）,金錢,高雄市三民區****,,
188,黃文志,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
189,黃文志,107年直轄市議員選舉,首次申報,1071113,宣傳支出,睿豐數位影印行,38704205,0.00,30000.00,製作競選物品支出（物品名稱-傳單）,金錢,高雄市三民區****,,
190,黃文志,107年直轄市議員選舉,首次申報,1071113,雜支支出,吉德文化有限公司,53260454,0.00,297.00,文具用品費用,金錢,高雄市左營區****,,
191,黃文志,107年直轄市議員選舉,首次申報,1071113,宣傳支出,三通網資訊股份有限公司,70561948,0.00,37233.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
192,黃文志,107年直轄市議員選舉,首次申報,1071113,宣傳支出,禾昌廣告,93960989,0.00,27000.00,製作競選物品支出（物品名稱-布條）,金錢,高雄市楠梓區****,,
193,黃文志,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,06932563,0.00,700.00,油資,金錢,高雄市楠梓區****,,
194,黃文志,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,06932563,0.00,440.00,油資,金錢,高雄市楠梓區****,,
195,黃文志,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
196,黃文志,107年直轄市議員選舉,首次申報,1071114,宣傳支出,郵局,76248072,0.00,3360.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市楠梓區****,,
197,黃文志,107年直轄市議員選舉,首次申報,1071114,雜支支出,三益金紙行,83620907,0.00,2300.00,雜項購置,金錢,高雄市楠梓區****,,
198,黃文志,107年直轄市議員選舉,首次申報,1071114,雜支支出,金玉堂,99724885,0.00,85.00,文具用品費用,金錢,高雄市楠梓區****,,
199,黃文志,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
200,黃文志,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,23250958,0.00,680.00,油資,金錢,高雄市楠梓區****,,
201,黃文志,107年直轄市議員選舉,首次申報,1071115,雜支支出,新大眾豆漿,41298976,0.00,566.00,餐飲費用,金錢,高雄市左營區****,,
202,黃文志,107年直轄市議員選舉,首次申報,1071115,宣傳支出,統翔鎖匙刻印社,81879909,0.00,1600.00,製作競選物品支出（物品名稱-大小章）,金錢,高雄市楠梓區****,,
203,黃文志,107年直轄市議員選舉,首次申報,1071115,返還支出,元剩木料有限公司,83678870,0.00,100000.00,返還,金錢,高雄市左營區****,,
204,黃文志,107年直轄市議員選舉,首次申報,1071115,宣傳支出,禾昌廣告,93960989,0.00,800.00,製作競選物品支出（物品名稱-貼紙）,金錢,高雄市楠梓區****,,
205,黃文志,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06892339,0.00,1463.00,油資,金錢,高雄市三民區****,,
206,黃文志,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
207,黃文志,107年直轄市議員選舉,首次申報,1071118,雜支支出,萬里香海產店,15615878,0.00,1050.00,餐飲費用,金錢,高雄市左營區****,,
208,黃文志,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,23250958,0.00,700.00,油資,金錢,高雄市楠梓區****,,
209,黃文志,107年直轄市議員選舉,首次申報,1071118,雜支支出,稻埕便當,41278970,0.00,6300.00,餐飲費用,金錢,高雄市楠梓區****,3523*****,
210,黃文志,107年直轄市議員選舉,首次申報,1071118,雜支支出,正忠排骨飯,53899947,0.00,6000.00,餐飲費用,金錢,高雄市左營區****,,
211,黃文志,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
212,黃文志,107年直轄市議員選舉,首次申報,1071120,雜支支出,健宏商行,06848453,0.00,240.00,餐飲費用,金錢,高雄市楠梓區****,,
213,黃文志,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,加昌加油站,23351999,0.00,600.00,油資,金錢,高雄市楠梓區****,,
214,黃文志,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報,52570683,0.00,68500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
215,黃文志,107年直轄市議員選舉,首次申報,1071120,宣傳支出,長榮廣告多媒體有現公司,53587629,0.00,105000.00,製作宣傳廣告支出-帆布廣告,金錢,高雄市三民區****,,
216,黃文志,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,06932563,0.00,1459.00,油資,金錢,高雄市楠梓區****,,
217,黃文志,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
218,黃文志,107年直轄市議員選舉,首次申報,1071121,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
219,黃文志,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃春田,E10*******,0.00,16000.00,工資或薪津,金錢,高雄市楠梓區****,,
220,黃文志,107年直轄市議員選舉,首次申報,1071121,人事費用支出,馬義林,E10*******,0.00,16000.00,工資或薪津,金錢,高雄市楠梓區****,,
221,黃文志,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,08933477,0.00,1375.00,油資,金錢,高雄市楠梓區****,,
222,黃文志,107年直轄市議員選舉,首次申報,1071122,雜支支出,阿杰小吃店,19554000,0.00,3975.00,餐飲費用,金錢,高雄市楠梓區****,,
223,黃文志,107年直轄市議員選舉,首次申報,1071122,集會支出,稻埕便當,41278970,0.00,1400.00,餐飲支出,金錢,高雄市楠梓區****,,
224,黃文志,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,06932563,0.00,600.00,油資,金錢,高雄市楠梓區****,,
225,黃文志,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
226,黃文志,107年直轄市議員選舉,首次申報,1071123,集會支出,稻埕便當,41278970,0.00,3150.00,餐飲支出,金錢,高雄市楠梓區****,,
227,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,高銘免洗餐具行,93954635,0.00,1000.00,餐飲費用,金錢,高雄市楠梓區****,,
228,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,1000.00,核銷麥香奶茶,非金錢,高雄市楠梓區****,,
229,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,590.00,核銷礦泉水,非金錢,高雄市楠梓區****,,
230,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,3600.00,核銷盆栽,非金錢,高雄市楠梓區****,,
231,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,3600.00,核銷盆栽,非金錢,高雄市楠梓區****,,
232,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,3000.00,核銷盆栽,非金錢,高雄市楠梓區****,,
233,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,3000.00,核銷盆栽,非金錢,高雄市楠梓區****,,
234,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,3000.00,核銷盆栽,非金錢,高雄市楠梓區****,,
235,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,1500.00,核銷礦泉水,非金錢,高雄市楠梓區****,,
236,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,70000.00,核銷香菸,非金錢,高雄市楠梓區****,,
237,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,70000.00,核銷香菸,非金錢,高雄市楠梓區****,,
238,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,15500.00,核銷杯水,非金錢,高雄市楠梓區****,,
239,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,15000.00,核銷水果,非金錢,高雄市楠梓區****,,
240,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,30000.00,核銷茶葉,非金錢,高雄市楠梓區****,,
241,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,27500.00,核銷香菸,非金錢,高雄市楠梓區****,,
242,黃文志,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,E12*******,0.00,31000.00,核銷杯水,非金錢,高雄市楠梓區****,,
243,黃文志,107年直轄市議員選舉,首次申報,1071124,雜支支出,勁昌企業社,99724885,0.00,252.00,文具用品費用,金錢,高雄市楠梓區****,,
244,黃文志,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,楠都加油站,27684630,0.00,600.00,油資,金錢,高雄市楠梓區****,,
245,黃文志,107年直轄市議員選舉,首次申報,1071125,雜支支出,金玉堂-後勁店,99724885,0.00,96.00,文具用品費用,金錢,高雄市楠梓區****,,
246,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,賴正銘,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
247,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,余聰明,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
248,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,林嘉鴻,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市三民區****,,
249,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,張育瑋,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
250,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,黃蔡金菊,E20*******,0.00,36000.00,工資或薪津,金錢,高雄市楠梓區****,,
251,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,蕭玉欣,E22*******,0.00,4000.00,工資或薪津,金錢,高雄市楠梓區****,,
252,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,游雅君,I20*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
253,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,吳鑾,R22*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
254,黃文志,107年直轄市議員選舉,首次申報,1071203,人事費用支出,楊月端,S22*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
255,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,賴正銘,E10*******,0.00,36000.00,工資或薪津,金錢,高雄市楠梓區****,,
256,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,林嘉鴻,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
257,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,余聰明,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
258,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,黃蔡金菊,E20*******,0.00,32000.00,工資或薪津,金錢,高雄市楠梓區****,,
259,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,游雅君,I20*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
260,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,吳鑾,R22*******,0.00,30000.00,工資或薪津,金錢,高雄市前鎮區****,,
261,黃文志,107年直轄市議員選舉,首次申報,1071224,人事費用支出,楊月端,S22*******,0.00,36000.00,工資或薪津,金錢,高雄市楠梓區****,,
