序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
302,林岱樺,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
303,林岱樺,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,42000.00,,,,租用辦公處所費用,金錢,高雄市大寮區****,,,,,,,,,
304,林岱樺,109年立法委員選舉,第2次賸餘,1100804,當選後與其公務有關之費用支出,大中華藥局,15529254,0.00,70.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
305,林岱樺,109年立法委員選舉,第2次賸餘,1100804,當選後與其公務有關之費用支出,源華五金行,19665300,0.00,150.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
306,林岱樺,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,寶翔生活館,24662205,0.00,225.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
307,林岱樺,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,全聯,53652661,0.00,214.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
308,林岱樺,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,上海廣告,09091369,0.00,800.00,,,,布條,金錢,,,,,,,,,,
309,林岱樺,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,鴻伶素食點心店,26355532,0.00,260.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
310,林岱樺,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,揚昇酒行,36945755,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
311,林岱樺,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,530.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
312,林岱樺,109年立法委員選舉,第2次賸餘,1100811,當選後與其公務有關之費用支出,yes123,24306240,0.00,1900.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
313,林岱樺,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,勝茂五金行,08503292,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
314,林岱樺,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,慶峰五金行,21653441,0.00,208.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
315,林岱樺,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,小春日和企業社,82746843,0.00,990.00,,,,活動餐飲費用,金錢,,,,,,,,,,
316,林岱樺,109年立法委員選舉,第2次賸餘,1100815,當選後與其公務有關之費用支出,寶隆生活館有限公司,13010092,0.00,55.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
317,林岱樺,109年立法委員選舉,第2次賸餘,1100815,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,184.00,,,,文具用品費用,金錢,,,,,,,,,,
318,林岱樺,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,台水,07864944,0.00,262.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
319,林岱樺,109年立法委員選舉,第2次賸餘,1100817,當選後與其公務有關之費用支出,順豐西餅蛋糕城,07885498,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
320,林岱樺,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,中華電信,19762247,0.00,2959.00,,,,電信費用,金錢,,,,,,,,,,
321,林岱樺,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,順豐西餅蛋糕城,07885498,0.00,60.00,,,,麵包,金錢,,,,,,,,,,
322,林岱樺,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6214.00,,,,電信費用,金錢,,,,,,,,,,
323,林岱樺,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,全聯,53651142,0.00,2626.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
324,林岱樺,109年立法委員選舉,第2次賸餘,1100826,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
325,林岱樺,109年立法委員選舉,第2次賸餘,1100828,當選後與其公務有關之費用支出,好運五金有限公司,59111214,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
326,林岱樺,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,勞保局,,0.00,5071.00,,,,勞保費.退休金,金錢,,0223*****,,,,,,,,
327,林岱樺,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,健保費,,0.00,1859.00,,,,健保費,金錢,,07-2*****,,,,,,,,
328,林岱樺,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,848.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
329,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,郵局,,0.00,2552.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
330,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,詮力科技股份有限公司,12699488,0.00,6615.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
331,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,7-11,27951208,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
332,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,永晉潭頭加油站,69809627,0.00,1474.00,,,,油資,金錢,,,,,,,,,,
333,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,嘟嘟房,72127344,0.00,480.00,,,,停車費,金錢,,,,,,,,,,
334,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,紹興華豐站,72148609,0.00,1461.00,,,,油資,金錢,,,,,,,,,,
335,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,寶滿生活館有限公司,80051228,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
336,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,8701.00,,,,油資,金錢,,,,,,,,,,
337,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,台灣中油,85045302,0.00,192.00,,,,油資,金錢,,,,,,,,,,
338,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,城市車旅,85457937,0.00,15.00,,,,停車費,金錢,,,,,,,,,,
339,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,山隆加油站,88074189,0.00,1405.00,,,,油資,金錢,,,,,,,,,,
340,林岱樺,109年立法委員選舉,第2次賸餘,1100831,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
341,林岱樺,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,育德企業行,10257465,0.00,38325.00,,,,印刷品,金錢,高雄市三民區****,,,,,,,,,
342,林岱樺,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,三楓企業社,17980648,0.00,9200.00,,,,輓聯等,金錢,,,,,,,,,,
343,林岱樺,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,MOMO,27365925,0.00,6290.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
344,林岱樺,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,momo,27365925,0.00,31290.00,,,,電腦用品,金錢,臺北市內湖區****,,,,,,,,,
345,林岱樺,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,遠時數位科技股份有限公司,54349098,0.00,10384.00,,,,電腦用品,金錢,,,,,,,,,,
346,林岱樺,109年立法委員選舉,第2次賸餘,1100902,當選後與其公務有關之費用支出,台水,07864944,0.00,154.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
347,林岱樺,109年立法委員選舉,第2次賸餘,1100902,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
348,林岱樺,109年立法委員選舉,第2次賸餘,1100903,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1009.00,,,,電信費用,金錢,,,,,,,,,,
349,林岱樺,109年立法委員選舉,第2次賸餘,1100904,當選後與其公務有關之費用支出,佛有綠佛教文教物,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,0738*****,,,,,,,,
350,林岱樺,109年立法委員選舉,第2次賸餘,1100907,當選後與其公務有關之費用支出,友川機電有限公司,23345316,0.00,600.00,,,,修繕費用,金錢,,,,,,,,,,
351,林岱樺,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,龍谷園精緻洪焙坊,25791992,0.00,118.00,,,,麵包,金錢,,,,,,,,,,
352,林岱樺,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,成金企業有限公司,16824445,0.00,14525.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
353,林岱樺,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
354,林岱樺,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,大華鎖印行,20201785,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
355,林岱樺,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,台電,85836924,0.00,2520.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
356,林岱樺,109年立法委員選舉,第2次賸餘,1100913,當選後與其公務有關之費用支出,鳳林九九五金日用品,37693784,0.00,169.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
357,林岱樺,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,古蜜月,,0.00,4500.00,,,,水電瓦斯費用,金錢,高雄市林園區****,,,,,,,,,
358,林岱樺,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,優碩五金百貨行,85487783,0.00,35.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
359,林岱樺,109年立法委員選舉,第2次賸餘,1100918,當選後與其公務有關之費用支出,歐香花藝佈置行,38694868,0.00,1500.00,,,,花蔺,金錢,,,,,,,,,,
360,林岱樺,109年立法委員選舉,第2次賸餘,1100919,當選後與其公務有關之費用支出,寶聯生活館有限公司,12774388,0.00,134.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
361,林岱樺,109年立法委員選舉,第2次賸餘,1100922,當選後與其公務有關之費用支出,中華電信,19762247,0.00,2148.00,,,,電信費用,金錢,,,,,,,,,,
362,林岱樺,109年立法委員選舉,第2次賸餘,1100927,當選後與其公務有關之費用支出,中華電信,19762247,0.00,5838.00,,,,電信費用,金錢,,,,,,,,,,
363,林岱樺,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
364,林岱樺,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,聯富汽車企業社,21344086,0.00,800.00,,,,修繕費用,金錢,,,,,,,,,,
365,林岱樺,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,日藥本舖,47630681,0.00,361.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
366,林岱樺,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
367,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,郵局,,0.00,4270.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
368,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,4500.00,,,,油資,金錢,,,,,,,,,,
369,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,7-11,16087832,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
370,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,7-11,22555904,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
371,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,7-11,27251681,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
372,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,全家,28996549,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
373,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,和弋瓦斯行,38717573,0.00,220.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
374,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,山隆加油站,38751733,0.00,2758.00,,,,油資,金錢,,,,,,,,,,
375,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,新翔加油站,53258318,0.00,1450.00,,,,油資,金錢,,,,,,,,,,
376,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,鼎香園食品記,72920694,0.00,75.00,,,,包子,金錢,,,,,,,,,,
377,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,ok,83751409,0.00,70.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
378,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,6533.00,,,,油資,金錢,,,,,,,,,,
379,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,台灣中油,85045302,0.00,1181.00,,,,油資,金錢,,,,,,,,,,
380,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,6147.00,,,,油資費用,金錢,,,,,,,,,,
381,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,7-11,89393627,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
382,林岱樺,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
383,林岱樺,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,勞保局,,0.00,5070.00,,,,勞保費.退休金,金錢,,0223*****,,,,,,,,
384,林岱樺,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,健保局,,0.00,1859.00,,,,職員相關支出,金錢,,07-2*****,,,,,,,,
385,林岱樺,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,台榮服裝行,21366335,0.00,20800.00,,,,背心,金錢,,,,,,,,,,
386,林岱樺,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
387,林岱樺,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,全家,28996549,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
388,林岱樺,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,168茶館,41278789,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
389,林岱樺,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,42000.00,,,,租金,金錢,高雄市大寮區****,,,,,,,,,
390,林岱樺,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,85度c,36922612,0.00,150.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
391,林岱樺,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,鳳林九九五金日用品,37693784,0.00,354.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
392,林岱樺,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,530.00,,,,純水,金錢,,,,,,,,,,
393,林岱樺,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,台水,07864944,0.00,262.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
394,林岱樺,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,春暉堂文具有限公司,28640610,0.00,752.00,,,,文具用品費用,金錢,,,,,,,,,,
395,林岱樺,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,車麗屋汽車百貨,53690601,0.00,158.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
396,林岱樺,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
397,林岱樺,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,育德企業行,10257465,0.00,14490.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
398,林岱樺,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,羽球客運動概念店,69899471,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
399,林岱樺,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
400,林岱樺,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1748.00,,,,電信費用,金錢,,,,,,,,,,
401,林岱樺,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,日安鞋業有限公司,24564534,0.00,1280.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
402,林岱樺,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,遠東,27945380,0.00,16530.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
403,林岱樺,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,鳳林素食,36988424,0.00,95.00,,,,便當,金錢,,,,,,,,,,
404,林岱樺,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,麻谷茶行,85461881,0.00,950.00,,,,活動餐飲費用,金錢,,,,,,,,,,
405,林岱樺,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,武村風味便當,85489797,0.00,850.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
406,林岱樺,109年立法委員選舉,第2次賸餘,1101023,當選後與其公務有關之費用支出,自在蔬食世界美食坊,57943281,0.00,10450.00,,,,活動餐飲費用,金錢,,,,,,,,,,
407,林岱樺,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,寶翔生活館,24662205,0.00,594.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
408,林岱樺,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,專業舞台音響灯光工程,73953551,0.00,28000.00,,,,為民活動費用,金錢,,,,,,,,,,
409,林岱樺,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,鈺善閣食坊,82676380,0.00,93000.00,,,,便當,金錢,高雄市鼓山區****,,,,,,,,,
410,林岱樺,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,寶隆生活館有限公司,13010092,0.00,229.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
411,林岱樺,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,19762247,0.00,5806.00,,,,電信費用,金錢,,,,,,,,,,
412,林岱樺,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,勞保局,,0.00,4754.00,,,,職員相關支出,金錢,,0223*****,,,,,,,,
413,林岱樺,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,健保局,,0.00,1859.00,,,,職員相關支出,金錢,,0775*****,,,,,,,,
414,林岱樺,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,融威管理顧問有限公司,82932516,0.00,105000.00,,,,行銷顧問費,金錢,新竹市北區中****,,,,,,,,,
415,林岱樺,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
416,林岱樺,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,黃冠綸,E12*******,0.00,14000.00,,,,工資或薪津,金錢,,,,,,,,,,
417,林岱樺,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,黃健榮,H12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
418,林岱樺,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,洪聖珅,S12*******,0.00,16000.00,,,,工資或薪津,金錢,,,,,,,,,,
419,林岱樺,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
420,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,立法院小吃部,,0.00,215.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山南****,,,,,,,,,
421,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,郵局,,0.00,2683.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
422,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,02712130,0.00,863.00,,,,油資,金錢,,,,,,,,,,
423,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,5094.00,,,,油資費用,金錢,,,,,,,,,,
424,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,10447901,0.00,725.00,,,,油資,金錢,,,,,,,,,,
425,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,341.00,,,,文具用品費用,金錢,,,,,,,,,,
426,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,中油永豐站,16475930,0.00,1215.00,,,,油資,金錢,,,,,,,,,,
427,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,16837997,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
428,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,19913651,0.00,5.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
429,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,22555904,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
430,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,中潭加油站,22911024,0.00,1000.00,,,,油資費用,金錢,,,,,,,,,,
431,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,振裕加油站,23252702,0.00,2000.00,,,,油資,金錢,,,,,,,,,,
432,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,27259023,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
433,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,28414451,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
434,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,多麥多食品有限公司,28572802,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
435,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,全家,28996549,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
436,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,青島早餐店,38521851,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
437,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,松詠灣內站,45137213,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
438,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,85.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
439,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,51440699,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
440,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,全家,53003076,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
441,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,帝兆加油站,53583659,0.00,1376.00,,,,油資費用,金錢,,,,,,,,,,
442,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,鼎香園食品記,72920694,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
443,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,7-11,80024145,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
444,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,1709.00,,,,油資,金錢,,,,,,,,,,
445,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,85332199,0.00,1000.00,,,,油資費用,金錢,,,,,,,,,,
446,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,85646396,0.00,1491.00,,,,油資,金錢,,,,,,,,,,
447,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,13744.00,,,,油資費用,金錢,,,,,,,,,,
448,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,旗鉀加油站,89501415,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
449,林岱樺,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,2817.00,,,,油資費用,金錢,,,,,,,,,,
450,林岱樺,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
451,林岱樺,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,青島早餐店,38521851,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
