序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
594,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,米波羅企業有限公司,16757038,0.00,9800.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
595,林奕華,109年立法委員選舉,首次申報,1081216,集會支出,米波羅企業有限公司,16757038,0.00,9500.00,租用設備支出,金錢,臺北市大安區****,,
596,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,新富小吃店,17522209,0.00,180.00,餐飲費用,金錢,臺北市大安區****,,
597,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,新富小吃店,17522209,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
598,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,和瑞安豆漿店,21715072,0.00,280.00,餐飲費用,金錢,臺北市大安區****,,
599,林奕華,109年立法委員選舉,首次申報,1081216,宣傳支出,時報資訊股份有限公司,23530522,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
600,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,家福股份有限公司蘆洲分公司,24303481,0.00,1732.00,雜項購置或修繕費用,金錢,新北市三重區****,,
601,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,阿慶美食坊,25535754,0.00,520.00,餐飲費用,金錢,臺北市大安區****,,
602,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,愛賢商行-LUISACOFFEE,31871044,0.00,186.00,餐飲費用,金錢,臺北市大安區****,,
603,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,台灣人ㄟ甜甜圈,31884385,0.00,402.00,餐飲費用,金錢,臺北市大同區****,,
604,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,賀眾企業股份有限公司,35880332,0.00,400.00,雜項購置或修繕費用,金錢,新北市五股區****,,
605,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,勤家餐飲事業行,38580020,0.00,765.00,餐飲費用,金錢,臺北市大安區****,,
606,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,台北和豐便當,42376345,0.00,400.00,餐飲費用,金錢,臺北市大安區****,,
607,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
608,林奕華,109年立法委員選舉,首次申報,1081216,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,960.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
609,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
610,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,譽展蜜餞行,81671350,0.00,961.00,餐飲費用,金錢,臺北市中山區****,,
611,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,78.00,餐飲費用,金錢,臺北市大安區****,,
612,林奕華,109年立法委員選舉,首次申報,1081216,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,303.00,餐飲費用,金錢,臺北市大安區****,,
613,林奕華,109年立法委員選舉,首次申報,1081216,人事費用支出,林江省,N10*******,0.00,15000.00,工資或薪津,金錢,臺北市萬華區****,,
614,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,達誠企業社,,0.00,58.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
615,林奕華,109年立法委員選舉,首次申報,1081217,交通旅運支出,TDN-3787,,0.00,175.00,搭乘交通工具支出,金錢,臺北市大安區****,,
616,林奕華,109年立法委員選舉,首次申報,1081217,交通旅運支出,855-K3,,0.00,90.00,搭乘交通工具支出,金錢,臺北市大安區****,,
617,林奕華,109年立法委員選舉,首次申報,1081217,交通旅運支出,392-L2,,0.00,135.00,搭乘交通工具支出,金錢,臺北市中正區****,,
618,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,統一聖娜多堡股份有限公司台北第二十三分公司,,0.00,225.00,餐飲費用,金錢,新北市新店區****,,
619,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
620,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
621,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,建泰香業行,10330780,0.00,250.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
622,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,米波羅企業有限公司,16757038,0.00,9900.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
623,林奕華,109年立法委員選舉,首次申報,1081217,集會支出,米波羅企業有限公司,16757038,0.00,4200.00,租用設備支出,金錢,臺北市大安區****,,
624,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,新富小吃店,17522209,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
625,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,府城排骨飯館,18093326,0.00,1600.00,餐飲費用,金錢,臺北市大安區****,,
626,林奕華,109年立法委員選舉,首次申報,1081217,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,臺北市松山區****,,
627,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,阿慶美食坊,25535754,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
628,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,達誠企業社,26371723,0.00,218.00,文具用品費用,金錢,臺北市大安區****,,
629,林奕華,109年立法委員選舉,首次申報,1081217,宣傳支出,亞基米德有限公司,27365869,0.00,12600.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
630,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,勤家餐飲事業行,38580020,0.00,450.00,餐飲費用,金錢,臺北市大安區****,,
631,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
632,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,赤崁樓小吃店,48747870,0.00,1140.00,餐飲費用,金錢,臺北市大安區****,,
633,林奕華,109年立法委員選舉,首次申報,1081217,雜支支出,麗苑餐館,80992235,0.00,535.00,餐飲費用,金錢,臺北市大安區****,,
634,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,張賀鈞,A12*******,0.00,6730.00,工資或薪津,金錢,臺北市信義區****,,
635,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,楊子毅,A12*******,0.00,6410.00,工資或薪津,金錢,金門縣金沙鎮****,,
636,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,吳靖韡,A12*******,0.00,8880.00,工資或薪津,金錢,臺北市大安區****,,
637,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,李思磊,A12*******,0.00,11150.00,工資或薪津,金錢,臺北市松山區****,,
638,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,劉可傑,H12*******,0.00,2080.00,工資或薪津,金錢,桃園市龍潭區****,,
639,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,李思磊,L12*******,0.00,3360.00,工資或薪津,金錢,臺中市外埔區****,,
640,林奕華,109年立法委員選舉,首次申報,1081217,人事費用支出,邱郁珊,P22*******,0.00,1840.00,工資或薪津,金錢,雲林縣元長鄉****,,
641,林奕華,109年立法委員選舉,首次申報,1081218,交通旅運支出,TAF-968,,0.00,120.00,搭乘交通工具支出,金錢,臺北市信義區****,,
642,林奕華,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,88.00,油資,金錢,臺北市大安區****,,
643,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,中華郵政股份有限公司,03741302,0.00,29.00,郵資,金錢,臺北市大安區****,,
644,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,池上米之鄉美食店,13475541,0.00,2280.00,餐飲費用,金錢,臺北市大安區****,,
645,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,府城排骨飯館,18093326,0.00,1275.00,餐飲費用,金錢,臺北市大安區****,,
646,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,阿慶美食坊,25535754,0.00,400.00,餐飲費用,金錢,臺北市大安區****,,
647,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,達誠企業社,26371723,0.00,165.00,文具用品費用,金錢,臺北市大安區****,,
648,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,福和企業社,31846910,0.00,36.00,文具用品費用,金錢,臺北市大安區****,,
649,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
650,林奕華,109年立法委員選舉,首次申報,1081218,雜支支出,台北和豐便當,42376345,0.00,500.00,餐飲費用,金錢,臺北市大安區****,,
651,林奕華,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處永利路加,66902331,0.00,75.00,油資,金錢,新北市永和區****,,
652,林奕華,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,許軒凱,A12*******,0.00,6000.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
653,林奕華,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,835.00,油資,金錢,臺北市大安區****,,
654,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
655,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
656,林奕華,109年立法委員選舉,首次申報,1081219,交通旅運支出,統一超商股份有限公司,22555003,0.00,645.00,停車費,金錢,臺北市松山區****,,
657,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,阿慶美食坊,25535754,0.00,1360.00,餐飲費用,金錢,臺北市大安區****,,
658,林奕華,109年立法委員選舉,首次申報,1081219,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,70000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
659,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,全聯實業股份有限公司新店安康分公司,28436075,0.00,262.00,餐飲費用,金錢,新北市新店區****,,
660,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,珍欣玉美食坊,38524956,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
661,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,勤家餐飲事業行,38580020,0.00,400.00,餐飲費用,金錢,臺北市大安區****,,
662,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,勤家餐飲事業行,38580020,0.00,1150.00,餐飲費用,金錢,臺北市大安區****,,
663,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,來福企業社,38582293,0.00,540.00,餐飲費用,金錢,臺北市中山區****,,
664,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
665,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,成龍速達有限公司,44947617,0.00,378.00,快遞費,金錢,臺北市大同區****,,
666,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,松利小吃店,72925635,0.00,145.00,餐飲費用,金錢,臺北市大安區****,,
667,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,晨晨文具行,77914236,0.00,100.00,文具用品費用,金錢,臺北市大安區****,,
668,林奕華,109年立法委員選舉,首次申報,1081219,雜支支出,家福股份有限公司三民分公司,80021077,0.00,169.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
669,林奕華,109年立法委員選舉,首次申報,1081219,人事費用支出,丁啟玄,P12*******,0.00,2270.00,工資或薪津,金錢,新北市三芝區****,,
670,林奕華,109年立法委員選舉,首次申報,1081220,交通旅運支出,TDL-6569,,0.00,145.00,搭乘交通工具支出,金錢,臺北市大安區****,,
671,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
672,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
673,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,好鄰居生活百貨行,10335808,0.00,1040.00,文具用品費用,金錢,臺北市大安區****,,
674,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,池上米之鄉美食店,13475541,0.00,760.00,餐飲費用,金錢,臺北市大安區****,,
675,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,新富小吃店,17522209,0.00,200.00,餐飲費用,金錢,臺北市大安區****,,
676,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,聯展五金商行,17764212,0.00,265.00,文具用品費用,金錢,臺北市大安區****,,
677,林奕華,109年立法委員選舉,首次申報,1081220,交通旅運支出,統一超商股份有限公司,22555003,0.00,55.00,停車費,金錢,臺北市松山區****,,
678,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,阿慶美食坊,25535754,0.00,480.00,餐飲費用,金錢,臺北市大安區****,,
679,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,安欣小鋪,26368038,0.00,81.00,文具用品費用,金錢,臺北市大安區****,,
680,林奕華,109年立法委員選舉,首次申報,1081220,宣傳支出,潤嘉實業有限公司,27807773,0.00,14175.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
681,林奕華,109年立法委員選舉,首次申報,1081220,集會支出,豪美企業社,30260925,0.00,9000.00,租用設備支出,金錢,新北市汐止區****,,
682,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,上勤禮品社,36263857,0.00,70.00,雜項購置或修繕費用,金錢,新北市三重區****,,
683,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,來福企業社,38582293,0.00,800.00,餐飲費用,金錢,臺北市中山區****,,
684,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,台北和豐便當,42376345,0.00,380.00,餐飲費用,金錢,臺北市大安區****,,
685,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,台北和豐便當,42376345,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
686,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,四海遊龍食品股份有限公司大安富陽門市,76743045,0.00,1360.00,餐飲費用,金錢,臺北市大安區****,,
687,林奕華,109年立法委員選舉,首次申報,1081220,宣傳支出,恆巍實業有限公司,84140933,0.00,60375.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市新店區****,,
688,林奕華,109年立法委員選舉,首次申報,1081220,宣傳支出,漁歌展業股份有限公司,96961862,0.00,124635.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
689,林奕華,109年立法委員選舉,首次申報,1081220,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,120.00,餐飲費用,金錢,臺北市大安區****,,
690,林奕華,109年立法委員選舉,首次申報,1081220,人事費用支出,劉力銘,T12*******,0.00,1760.00,工資或薪津,金錢,新竹縣竹北市****,,
691,林奕華,109年立法委員選舉,首次申報,1081221,交通旅運支出,TAE-081,,0.00,175.00,搭乘交通工具支出,金錢,臺北市大安區****,,
692,林奕華,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1076.00,油資,金錢,臺北市中正區****,,
693,林奕華,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,103.00,油資,金錢,臺北市大安區****,,
694,林奕華,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,778.00,油資,金錢,臺北市大安區****,,
695,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,中華郵政股份有限公司,03741302,0.00,372.00,郵資,金錢,臺北市大安區****,,
696,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,佳和五金行,09437193,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
697,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,池上米之鄉美食店,13475541,0.00,1235.00,餐飲費用,金錢,臺北市大安區****,,
698,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,府城排骨飯館,18093326,0.00,3200.00,餐飲費用,金錢,臺北市大安區****,,
699,林奕華,109年立法委員選舉,首次申報,1081221,交通旅運支出,統一超商股份有限公司,22555003,0.00,330.00,停車費,金錢,,,
700,林奕華,109年立法委員選舉,首次申報,1081221,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,59850.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
701,林奕華,109年立法委員選舉,首次申報,1081221,集會支出,豪美企業社,30260925,0.00,9000.00,租用設備支出,金錢,新北市汐止區****,,
702,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,聯民電器冷氣行,30947910,0.00,420.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
703,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,明昌文具行,34187779,0.00,130.00,文具用品費用,金錢,新北市中和區****,,
704,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,來福企業社,38582293,0.00,1980.00,餐飲費用,金錢,臺北市中山區****,,
705,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,來福企業社,38582293,0.00,990.00,餐飲費用,金錢,臺北市中山區****,,
706,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,四海遊龍食品股份有限公司大安富陽門市,76743045,0.00,535.00,餐飲費用,金錢,臺北市大安區****,,
707,林奕華,109年立法委員選舉,首次申報,1081221,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,166.00,餐飲費用,金錢,臺北市大安區****,,
708,林奕華,109年立法委員選舉,首次申報,1081221,人事費用支出,李煥中,E12*******,0.00,14000.00,工資或薪津,金錢,臺北市松山區****,,
709,林奕華,109年立法委員選舉,首次申報,1081221,人事費用支出,甘景昕,F12*******,0.00,10620.00,工資或薪津,金錢,新北市永和區****,,
710,林奕華,109年立法委員選舉,首次申報,1081221,人事費用支出,歐慶璋,S12*******,0.00,5000.00,工資或薪津,金錢,高雄市岡山區****,,
711,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,宗成牛肉麵店,10386159,0.00,450.00,餐飲費用,金錢,臺北市大安區****,,
712,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,２１６粉圓大王,13453238,0.00,1800.00,餐飲費用,金錢,臺北市大安區****,,
713,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,賀眾企業股份有限公司,35880332,0.00,400.00,雜項購置或修繕費用,金錢,新北市五股區****,,
714,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,來福企業社,38582293,0.00,1280.00,餐飲費用,金錢,臺北市中山區****,,
715,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,來福企業社,38582293,0.00,140.00,餐飲費用,金錢,臺北市中山區****,,
716,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,大嘴饞小吃店,48788843,0.00,800.00,餐飲費用,金錢,臺北市大安區****,,
717,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,松利小吃店,72925635,0.00,1445.00,餐飲費,金錢,臺北市大安區****,,
718,林奕華,109年立法委員選舉,首次申報,1081222,雜支支出,松利小吃店,72925635,0.00,75.00,餐飲費用,金錢,臺北市大安區****,,
719,林奕華,109年立法委員選舉,首次申報,1081223,交通旅運支出,797-9C,,0.00,75.00,搭乘交通工具支出,金錢,臺北市大安區****,,
720,林奕華,109年立法委員選舉,首次申報,1081223,交通旅運支出,TDD-8577,,0.00,210.00,搭乘交通工具支出,金錢,臺北市中正區****,,
721,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
722,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,中華郵政股份有限公司,03741302,0.00,816.00,郵資,金錢,臺北市大安區****,,
723,林奕華,109年立法委員選舉,首次申報,1081223,返還支出,安倉營造股份有限公司,04267141,0.00,50000.00,返還,金錢,臺北市中山區****,,
724,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,佳和五金行,09437193,0.00,200.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
725,林奕華,109年立法委員選舉,首次申報,1081223,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,7718.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
726,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,新富小吃店,17522209,0.00,180.00,餐飲費用,金錢,臺北市大安區****,,
727,林奕華,109年立法委員選舉,首次申報,1081223,宣傳支出,環球七福廣告有限公司,22456025,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
728,林奕華,109年立法委員選舉,首次申報,1081223,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,臺北市松山區****,,
729,林奕華,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,91.00,油資,金錢,新北市中和區****,,
730,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,來福企業社,38582293,0.00,1280.00,餐飲費用,金錢,臺北市中山區****,,
731,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,來福企業社,38582293,0.00,640.00,餐飲費用,金錢,臺北市中山區****,,
732,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,台北和豐便當,42376345,0.00,550.00,餐飲費用,金錢,臺北市大安區****,,
733,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,台北和豐便當,42376345,0.00,1410.00,餐飲費用,金錢,臺北市大安區****,,
734,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,九記燒臘店,42499156,0.00,960.00,餐飲費用,金錢,臺北市中正區****,,
735,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,松利小吃店,72925635,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
736,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,晨晨文具行,77914236,0.00,1197.00,文具用品費用,金錢,臺北市大安區****,,
737,林奕華,109年立法委員選舉,首次申報,1081223,雜支支出,通化胡記餐飲行,99970372,0.00,240.00,餐飲費用,金錢,臺北市大安區****,,
738,林奕華,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,902.00,油資,金錢,臺北市大安區****,,
739,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
740,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
741,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
742,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
743,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
744,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,中華郵政股份有限公司,03741302,0.00,108.00,郵資,金錢,臺北市大安區****,,
745,林奕華,109年立法委員選舉,首次申報,1081224,宣傳支出,中華郵政股份有限公司,03741302,0.00,71352.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
746,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,吉坤盒餐店,18409789,0.00,1245.00,餐飲費用,金錢,臺北市中正區****,,
747,林奕華,109年立法委員選舉,首次申報,1081224,返還支出,慶醫企業有限公司,22193282,0.00,10000.00,返還,金錢,臺北市松山區****,,
748,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,阿慶美食坊,25535754,0.00,570.00,餐飲費用,金錢,臺北市大安區****,,
749,林奕華,109年立法委員選舉,首次申報,1081224,宣傳支出,潤嘉實業有限公司,27807773,0.00,1050.00,製作競選物品支出（物品名稱-肩帶）,金錢,新北市中和區****,,
750,林奕華,109年立法委員選舉,首次申報,1081224,返還支出,桂琳股份有限公司,34642025,0.00,10000.00,返還,金錢,臺北市士林區****,,
751,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,來福企業社,38582293,0.00,640.00,餐飲費用,金錢,臺北市中山區****,,
752,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,台北和豐便當,42376345,0.00,840.00,餐飲費用,金錢,臺北市大安區****,,
753,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,全聯實業股份有限公司大安成功分公司,54395212,0.00,685.00,餐飲費用,金錢,臺北市大安區****,,
754,林奕華,109年立法委員選舉,首次申報,1081224,返還支出,盛洋通運有限公司,70389779,0.00,100000.00,返還,金錢,臺北市大安區****,,
755,林奕華,109年立法委員選舉,首次申報,1081224,雜支支出,福旺燒臘店,75249398,0.00,2680.00,餐飲費用,金錢,臺北市大安區****,,
756,林奕華,109年立法委員選舉,首次申報,1081224,交通旅運支出,統一精工股份有限公司內湖一站加油站,80990095,0.00,110.00,油資,金錢,臺北市內湖區****,,
757,林奕華,109年立法委員選舉,首次申報,1081224,人事費用支出,吳靖韡,A12*******,0.00,6640.00,工資或薪津,金錢,臺北市大安區****,,
758,林奕華,109年立法委員選舉,首次申報,1081224,人事費用支出,李思磊,A12*******,0.00,8780.00,工資或薪津,金錢,臺北市松山區****,,
759,林奕華,109年立法委員選舉,首次申報,1081224,人事費用支出,張賀鈞,A12*******,0.00,6970.00,工資或薪津,金錢,臺北市信義區****,,
760,林奕華,109年立法委員選舉,首次申報,1081225,集會支出,台北市大安區公所,,0.00,3376.00,租用場地支出,金錢,臺北市大安區****,,
761,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,巨業角鋼行,01076750,0.00,10500.00,角鋼、工資,金錢,臺北市萬華區****,,
762,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,池上米之鄉美食店,13475541,0.00,1250.00,餐飲費用,金錢,臺北市大安區****,,
763,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,國旭貿易有限公司,16561787,0.00,32760.00,服務團隊衣服,金錢,新北市土城區****,,
764,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,府城排骨飯館,18093326,0.00,720.00,餐飲費用,金錢,臺北市大安區****,,
765,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,來福企業社,38582293,0.00,1280.00,餐飲費用,金錢,臺北市中山區****,,
766,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,台北和豐便當,42376345,0.00,1370.00,餐飲費用,金錢,臺北市大安區****,,
767,林奕華,109年立法委員選舉,首次申報,1081225,宣傳支出,優斗廣告事業有限公司,61919657,0.00,70319.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
768,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,松利小吃店,72925635,0.00,115.00,餐飲費用,金錢,臺北市大安區****,,
769,林奕華,109年立法委員選舉,首次申報,1081225,雜支支出,松利小吃店,72925635,0.00,150.00,餐飲費用,金錢,臺北市大安區****,,
