序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
304,羅文崇,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,鈔群生活百貨行,72677993,0.00,210.00,文具用品費用,金錢,新北市永和區****,02-2*****,
305,羅文崇,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,中華郵政,,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
306,羅文崇,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,115.00,油資,金錢,,,
307,羅文崇,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,中華郵政,,0.00,378.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
308,羅文崇,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,4759.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
309,羅文崇,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,弘霖五金百貨行,14177844,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,
310,羅文崇,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,中華郵政,,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
311,羅文崇,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,1029.00,文具用品費用,金錢,新北市永和區****,,
312,羅文崇,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,台灣中油,33047505,0.00,95.00,油資,金錢,,,
313,羅文崇,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3776.00,電信費用,金錢,新北市永和區****,,
314,羅文崇,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,105.00,電信費用,金錢,新北市永和區****,,
315,羅文崇,107年直轄市議員選舉,第一次賸餘,1081213,當選後與其公務有關之費用支出,橋和加油站,16357841,0.00,85.00,油資,金錢,,,
316,羅文崇,107年直轄市議員選舉,第一次賸餘,1081216,當選後與其公務有關之費用支出,中華郵政,,0.00,674.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
317,羅文崇,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,新北市停車費代收,,0.00,10.00,停車費,金錢,,0800*****,
318,羅文崇,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,600.00,文具用品費用,金錢,新北市永和區****,8926*****,
319,羅文崇,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,熙田廣告股份有限公司,22855986,0.00,100000.00,製作宣傳廣告支出,金錢,臺北市南港區****,02-2*****,
320,羅文崇,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,飛揚廣告事業有限公司,97231870,0.00,39375.00,製作宣傳廣告支出,金錢,新北市永和區****,02-2*****,
321,羅文崇,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,100.00,油資,金錢,,,
322,羅文崇,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,95.00,油資,金錢,,,
