序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
309,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,金玉堂,99677546,0.00,227.00,文具,金錢,彰化縣伸港鄉****,,
310,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,宥香快餐店,10949051,0.00,4000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
311,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,藝林文化圖書城,13733689,0.00,222.00,文具,金錢,彰化縣秀水鄉****,,
312,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,交通旅運支出,福懋興業股份有限公司,14851305,0.00,1375.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
313,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,交通旅運支出,福懋加油站(北環路),18201182,0.00,70.00,志工加油費,金錢,彰化縣和美鎮****,,
314,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,龍山魷魚肉羹,21426137,0.00,395.00,活動餐費,金錢,彰化縣鹿港鎮****,,
315,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,101文具天堂,28323403,0.00,1785.00,USB,金錢,彰化縣和美鎮****,,
316,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,鑫來快餐店,45340356,0.00,3400.00,家戶拜訪便當,金錢,彰化縣彰化市****,,
317,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,鑫來快餐店,45340356,0.00,850.00,家戶拜訪便當,金錢,彰化縣彰化市****,,
318,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,建華早餐店,45650231,0.00,1575.00,活動餐費,金錢,彰化縣秀水鄉****,,
319,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,許婷怡,47422728,0.00,60.00,餐費,金錢,彰化縣和美鎮****,,
320,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,交通旅運支出,台灣中油(伸港站),59359735,0.00,1269.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
321,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,祥益囍餅蛋糕店,78166580,0.00,800.00,活動用蛋糕,金錢,彰化縣伸港鄉****,,
322,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,愛之味鴨莊,80826519,0.00,640.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
323,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080224,雜支支出,金玉堂,99677546,0.00,101.00,文具,金錢,彰化縣伸港鄉****,,
324,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,水金鮮花、花環禮儀社,08344339,0.00,500.00,桌面上盆花,金錢,彰化縣秀水鄉****,,
325,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,上等餐飲店,09299797,0.00,3200.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
326,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
327,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
328,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,宥香快餐店,10949051,0.00,2400.00,車隊造勢便當,金錢,彰化縣鹿港鎮****,,
329,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,立特屋興業有限公司,16537062,0.00,199.00,入封箱OPP(大),金錢,彰化縣鹿港鎮****,,
330,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,巧有味快餐,18201129,0.00,3000.00,便當,金錢,彰化縣秀水鄉****,,
331,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,金義堂有限公司,28323403,0.00,153.00,膠台膠帶,金錢,彰化縣和美鎮****,,
332,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,新合意商行,38929204,0.00,140.00,塑膠袋,金錢,彰化縣和美鎮****,,
333,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,港伯香港燒臘快餐和美店,38936177,0.00,1600.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
334,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,水森快餐店,39763693,0.00,1170.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
335,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,楊家香食品有限公司鹿和分公司,45120472,0.00,805.00,競選總部用零食,金錢,彰化縣和美鎮****,,
336,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,東林美食坊,45217335,0.00,4800.00,家戶拜訪便當,金錢,彰化縣彰化市****,,
337,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,集會支出,松軒傳統藝術工作室,45516811,0.00,20000.00,戰鼓車(鼓)拜票,金錢,彰化縣芳苑鄉****,,
338,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,鴻彥商店,47549486,0.00,1200.00,礦泉水,金錢,彰化縣鹿港鎮****,,
339,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,鴻鐵商行,47549697,0.00,70.00,數字噴漆,金錢,彰化縣和美鎮****,,
340,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,成發塑膠行,58023728,0.00,2600.00,塑膠袋,金錢,彰化縣鹿港鎮****,,
341,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,中華電信股份有限公司,58800108,0.00,1000.00,隨行小編預付卡,金錢,彰化縣彰化市****,,
342,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,佑宗商行,59029284,0.00,17000.00,礦泉水,金錢,彰化市永安街****,,
343,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,交通旅運支出,台灣中油(和美站),59169025,0.00,1000.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
344,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,弘光眼鏡鐘錶刻印行,59210474,0.00,300.00,文具用品費用-橡皮章,金錢,彰化縣伸港鄉****,,
345,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,金城便當,59305984,0.00,3200.00,家戶拜訪便當,金錢,彰化縣彰化市****,,
346,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,交通旅運支出,巨登加油站,70601435,0.00,280.00,志工加油費,金錢,彰化縣和美鎮****,,
347,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,吳記便當,70865920,0.00,240.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
348,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,鈺發圖書社,80818258,0.00,622.00,文具,金錢,彰化縣和美鎮****,,
349,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,愛之味鴨莊,80826519,0.00,450.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
350,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,金玉堂,99677546,0.00,57.00,文具,金錢,彰化縣伸港鄉****,,
351,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,金玉堂,99677546,0.00,29.00,文具,金錢,彰化縣伸港鄉****,,
352,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,金玉堂,99677546,0.00,46.00,文具,金錢,彰化縣伸港鄉****,,
353,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,陳水海,N10*******,0.00,600.00,綁旗膱工資,金錢,彰化縣秀水鄉****,,
354,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,人事費用支出,林奚成,N10*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣新庄里****,,
355,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080225,人事費用支出,施伯昌,N12*******,0.00,2000.00,綁APP板工資,金錢,彰化縣秀水鄉****,,
356,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
357,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,寶群加油站,12745027,0.00,1000.00,工讀生行程車加油費,金錢,彰化縣和美鎮****,,
358,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,永明停車場,13297933,0.00,45.00,停車費,金錢,彰化市博愛街****,,
359,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,錏林商行,13948823,0.00,2000.00,家戶拜訪便當,金錢,彰化縣花壇鄉****,,
360,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,和港加油站,16019650,0.00,240.00,志工加油費,金錢,彰化縣和美鎮****,,
361,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,和港加油站,16019650,0.00,760.00,工務車加油費,金錢,彰化縣和美鎮****,,
362,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,香香飲食店,17312626,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
363,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,郎郎上口快餐店,20348535,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
364,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,大雪山冰品茶飲,21471553,0.00,315.00,志工飲品,金錢,彰化縣和美鎮****,,
365,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,水森快餐店,39763693,0.00,160.00,便當,金錢,彰化縣和美鎮****,,
366,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,水森快餐店,39763693,0.00,1260.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
367,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,一品好香香鍋,39780898,0.00,3600.00,家戶拜訪餐費,金錢,彰化縣和美鎮****,,
368,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,一品好香香鍋,39780898,0.00,4200.00,家戶拜訪餐費,金錢,彰化縣和美鎮****,,
369,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,聖恩快餐,45294634,0.00,3000.00,家戶拜訪便當,金錢,彰化縣員林鎮****,,
370,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,禾賓食品行,45578421,0.00,298.00,膠帶，志工麵包,金錢,彰化縣和美鎮****,,
371,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,許婷怡,47422728,0.00,180.00,餐費,金錢,彰化縣和美鎮****,,
372,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,台灣中油(福興站),58010672,0.00,1360.00,工讀生行程車加油費,金錢,彰化縣福興鄉****,,
373,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,和美加油站,59169025,0.00,643.00,志工加油油資,金錢,彰化縣和美鎮****,,
374,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,和美加油站,59169025,0.00,230.00,志工加油油資,金錢,彰化縣和美鎮****,,
375,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,吳記便當,70865920,0.00,385.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
376,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,韋德商行,80812986,0.00,800.00,黨部餅乾,金錢,彰化縣和美鎮****,,
377,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,中港鎖匙工具店,95956308,0.00,210.00,配鎖匙,金錢,彰化縣和美鎮****,,
378,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,頂甲飯,95968917,0.00,1200.00,家戶拜訪便當,金錢,彰化縣彰頂路****,,
379,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,交通旅運支出,大村加油站股份有限公司,97405908,0.00,1500.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
380,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,金玉堂,99677546,0.00,144.00,文具,金錢,彰化縣伸港鄉****,,
381,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080226,集會支出,吳秀娥,N20*******,0.00,10000.00,志工聯誼座談會餐費,金錢,彰化縣線西鄉****,,
382,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,建發食品行,09278694,0.00,950.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
383,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
384,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
385,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,貽芳亭小吃店,13733978,0.00,3000.00,家戶拜訪便當,金錢,彰化縣溪州鄉****,,
386,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,連工坊廣告設計有限公司,16365440,0.00,20750.00,名片,金錢,彰化市旭光路****,,
387,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,公共關係費用支出,甲桂林花店,17311302,0.00,2000.00,高架花籃,金錢,彰化縣和美鎮****,,
388,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,香香飲食店,17312626,0.00,4000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
389,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,巧有味快餐,18201129,0.00,2850.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
390,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,郎郎上口快餐店,20348535,0.00,1200.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
391,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,新港加油站,23212580,0.00,1000.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
392,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,新港加油站,23212580,0.00,700.00,志工油料補助費,金錢,彰化縣伸港鄉****,,
393,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,新港加油站,23212580,0.00,91.00,志工加油費,金錢,彰化縣伸港鄉****,,
394,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,61200.00,廣告,金錢,彰化縣花壇鄉****,,
395,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,允河堂有限公司,28898646,0.00,32.00,安全別針,金錢,彰化縣彰化市****,,
396,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,新合意商行,38929204,0.00,590.00,塑膠餐具,金錢,彰化縣和美鎮****,,
397,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,冠華快餐,39915489,0.00,3000.00,家戶拜訪便當,金錢,彰化縣員林市****,,
398,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,京沅早午餐,45640972,0.00,660.00,餐點,金錢,彰化市荊桐里****,,
399,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,京沅早午餐,45640972,0.00,715.00,餐點,金錢,彰化市荊桐里****,,
400,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,28.00,郵資,金錢,彰化縣伸港鄉****,,
401,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,台灣中油(伸港站),59359735,0.00,140.00,加油費,金錢,彰化縣伸港鄉****,,
402,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,巨登加油站,70601435,0.00,1065.00,公務車加油費,金錢,彰化縣和美鎮****,,
403,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,你家我家小吃部,06022852,0.00,3000.00,家戶拜訪便當,金錢,彰化縣二林鎮****,,
404,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,上等餐飲店,09299797,0.00,4000.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
405,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,宥香快餐店,10949051,0.00,4000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
406,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
407,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,蓮華素食館,21439787,0.00,320.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
408,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,阿霞便當,25373842,0.00,2870.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
409,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,交通旅運支出,中正路加油站,28165116,0.00,1300.00,擬候選人行程車加油費,金錢,彰化縣福興鄉****,,
410,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,水森快餐店,39763693,0.00,1050.00,便當,金錢,彰化縣和美鎮****,,
411,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,東林美食坊,45217335,0.00,4800.00,家戶拜訪便當,金錢,彰化縣彰化市****,,
412,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,永和豆漿,45239078,0.00,1471.00,志工早上拜票早餐,金錢,彰化市彰安路****,,
413,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,社頭自助餐,45458501,0.00,3360.00,家戶拜訪便當,金錢,彰化縣社頭鄉****,,
414,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,京沅早午餐,45640972,0.00,900.00,餐點,金錢,彰化市荊桐里****,,
415,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,吳記便當,70865920,0.00,3000.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
416,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,集會支出,祥益囍餅蛋糕店,78166580,0.00,4800.00,集會用西點,金錢,彰化縣伸港鄉****,,
417,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,展洲企業社,80818721,0.00,1200.00,礦泉水,金錢,彰化縣和美鎮****,,
418,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,愛之味鴨莊,80826519,0.00,3750.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
419,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,清溪自助餐,08367698,0.00,600.00,肉粽,金錢,彰化市三民路****,,
420,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,宥香快餐店,10949051,0.00,4000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
421,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,宏明海產店,14636572,0.00,3000.00,便餐,金錢,彰化縣大城鄉****,,
422,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,交通旅運支出,上豪加油站,16877420,0.00,1216.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
423,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,巧有味快餐,18201129,0.00,3750.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
424,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,黃建興商店,19628636,0.00,2150.00,黨部招待民眾餅乾,金錢,彰化縣和美鎮****,,
425,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,交通旅運支出,新港加油站股份有限公司,23212580,0.00,1363.00,工讀生行程車加油費,金錢,彰化縣伸港鄉****,,
426,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,交通旅運支出,中村加油站,27849106,0.00,1400.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
427,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,新合意商行,38929204,0.00,3500.00,礦泉水,金錢,彰化縣和美鎮****,,
428,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,新統意饗宴,39729801,0.00,10000.00,餐費,金錢,彰化縣和美鎮****,,
429,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,水森快餐店,39763693,0.00,3150.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
430,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,米味屋,45481833,0.00,3000.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
431,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,京沅早午餐,45640972,0.00,1885.00,餐費,金錢,彰化縣荊桐里****,,
432,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,京沅早午餐,45640972,0.00,800.00,便餐(早),金錢,彰化市荊桐里****,,
433,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,銓源商行,45732796,0.00,3500.00,礦泉水,金錢,彰化縣和美鎮****,,
434,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,金炭號,45807607,0.00,2210.00,便當,金錢,彰化縣和美鎮****,,
435,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,許婷怡,47422728,0.00,60.00,餐費,金錢,彰化縣和美鎮****,,
436,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,廣香居食品行,59263838,0.00,1050.00,黨部餅乾,金錢,彰化縣和美鎮****,,
437,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,交通旅運支出,巨登加油站,70601435,0.00,100.00,志工加油油資,金錢,彰化縣和美鎮****,,
438,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,交通旅運支出,巨登加油站,70601435,0.00,105.00,志工加油油資,金錢,彰化縣和美鎮****,,
439,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,阿順海產店,73969174,0.00,3000.00,便餐,金錢,彰化縣芳苑鄉****,,
440,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,韋德商行,80812986,0.00,1450.00,黨部招待民眾餅乾,金錢,彰化縣和美鎮****,,
441,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,愛之味鴨莊,80826519,0.00,1500.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
442,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,宏福印書廠有限公司,86090326,0.00,3200.00,派報,金錢,彰化縣伸港鄉****,,
443,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,宏福印書廠有限公司,86090326,0.00,5000.00,PP板塊,金錢,彰化縣伸港鄉****,,
444,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,天喜派報社,99853199,0.00,5000.00,文宣品,金錢,彰化縣鹿港鎮****,,
445,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,人事費用支出,周俊榮,N10*******,0.00,3000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
446,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,人事費用支出,趙偉成,N12*******,0.00,3000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
447,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,人事費用支出,鄭財欽,N12*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
448,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080301,人事費用支出,黃詠志,N12*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣南佃里****,,
449,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
450,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
451,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,宥香快餐店,10949051,0.00,1000.00,便當,金錢,彰化縣鹿港鎮****,,
452,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,尋飽便當,13737046,0.00,120.00,便當,金錢,彰化縣和美鎮****,,
453,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,紅螞蟻台灣拉麵,14638972,0.00,4500.00,便當,金錢,彰化縣和美鎮****,,
454,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,紅豆海產,14867735,0.00,3850.00,開會便餐,金錢,彰化縣福興鄉****,,
455,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,巧有味快餐,18201129,0.00,3000.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
456,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,巧有味快餐,18201129,0.00,750.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
457,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,水森快餐店,39763693,0.00,1200.00,便當,金錢,彰化縣和美鎮****,,
458,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,許婷怡,47422728,0.00,660.00,餐費,金錢,彰化縣和美鎮****,,
459,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,交通旅運支出,台灣中油(福興站),58010672,0.00,1300.00,擬候選人行程車加油費,金錢,彰化縣福興鄉****,,
460,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,順興珍餅行,59101623,0.00,2800.00,餐盒,金錢,彰化縣二林鎮****,,
461,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,交通旅運支出,和美加油站,59169025,0.00,88.00,志工加油油資,金錢,彰化縣和美鎮****,,
462,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,交通旅運支出,台灣中油(伸港站),59359735,0.00,100.00,志工加油費,金錢,彰化縣伸港鄉****,,
463,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,真詠馨雅食,67754647,0.00,3000.00,便當,金錢,彰化縣北斗鎮****,,
464,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,吳記便當,70865920,0.00,360.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
465,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,吳記便當,70865920,0.00,315.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
466,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,霖欣園素食,78149577,0.00,1400.00,便當,金錢,彰化縣和美鎮****,,
