序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
287,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,林阿也,P22*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
288,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
289,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,爆Q美式炸雞 (霧峰店),,0.00,200.00,,,,晚餐,金錢,臺中市霧峰區****,0979*****,否,,,,,,,
290,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,駿成商行,18328914,0.00,1000.00,,,,飲料,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
291,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,大湯匙紅茶店,20316098,0.00,900.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
292,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,燦坤實業股份有限公司霧峰分公司,28415297,0.00,298.00,,,,文具用品費用,金錢,臺中市霧峰區****,,否,,,,,,,
293,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,冠記新台灣美食,45403204,0.00,675.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
294,陳裕承,111年臺中市議員選舉,首次申報,1111002,雜支支出,心意精品咖啡烘培工坊,82538042,0.00,960.00,,,,咖啡,金錢,臺中市南屯區****,,否,,,,,,,
295,陳裕承,111年臺中市議員選舉,首次申報,1111003,雜支支出,麗紅工作室,39822969,0.00,360.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
296,陳裕承,111年臺中市議員選舉,首次申報,1111003,雜支支出,品誠快炒自助餐,40646717,0.00,1040.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
297,陳裕承,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,470.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
298,陳裕承,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,664.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
299,陳裕承,111年臺中市議員選舉,首次申報,1111004,雜支支出,源珍香食品行,10923123,0.00,170.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
300,陳裕承,111年臺中市議員選舉,首次申報,1111004,宣傳支出,駱龍藝品彩繪設計企業社,20327503,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
301,陳裕承,111年臺中市議員選舉,首次申報,1111004,雜支支出,新彩虹照相館,25401657,0.00,40.00,,,,加模,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
302,陳裕承,111年臺中市議員選舉,首次申報,1111004,雜支支出,品誠快炒自助餐,40646717,0.00,1390.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
303,陳裕承,111年臺中市議員選舉,首次申報,1111004,雜支支出,大佳鞋店,45477486,0.00,1300.00,,,,鞋,金錢,臺中市大里區****,04-2*****,否,,,,,,,
304,陳裕承,111年臺中市議員選舉,首次申報,1111005,雜支支出,源珍香食品行,10923123,0.00,85.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
305,陳裕承,111年臺中市議員選舉,首次申報,1111005,雜支支出,江美食店,14803775,0.00,195.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
306,陳裕承,111年臺中市議員選舉,首次申報,1111005,雜支支出,品誠快炒自助餐,40646717,0.00,770.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
307,陳裕承,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,上嘉加油站,53627381,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
308,陳裕承,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,480.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
309,陳裕承,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,糖業股份有限公司油品台糖鳳凰加油,84009048,0.00,640.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
310,陳裕承,111年臺中市議員選舉,首次申報,1111006,雜支支出,度小月擔仔麵,,0.00,385.00,,,,餐飲費用,金錢,臺中市霧峰區****,0935*****,否,,,,,,,
311,陳裕承,111年臺中市議員選舉,首次申報,1111006,雜支支出,駿成商行,18328914,0.00,255.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
312,陳裕承,111年臺中市議員選舉,首次申報,1111006,雜支支出,品誠快炒自助餐,40646717,0.00,835.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
313,陳裕承,111年臺中市議員選舉,首次申報,1111006,宣傳支出,丞瑋開發有 限公司,90206637,0.00,5670.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,,否,,,,,,,
314,陳裕承,111年臺中市議員選舉,首次申報,1111006,雜支支出,昱侖有限公司,90890150,0.00,226.00,,,,飲料,金錢,臺中市大里區****,,否,,,,,,,
315,陳裕承,111年臺中市議員選舉,首次申報,1111006,雜支支出,錦芳春香舖,97524600,0.00,100.00,,,,金紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
316,陳裕承,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,全國加油站股份有限公司樹王加油站,17390875,0.00,619.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
317,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,駿成商行,18328914,0.00,340.00,,,,水,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
318,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,駿成商行,18328914,0.00,1220.00,,,,飲料,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
319,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,新彩虹照相館,25401657,0.00,40.00,,,,加模,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
320,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,新彩虹照相館,25401657,0.00,80.00,,,,護貝,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
321,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,品誠快炒自助餐,40646717,0.00,540.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
322,陳裕承,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,400.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
323,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,文春書店,81984640,0.00,39.00,,,,A雲彩紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
324,陳裕承,111年臺中市議員選舉,首次申報,1111007,雜支支出,霧峰滷味,88581474,0.00,274.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
325,陳裕承,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油仁友站,20311636,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
326,陳裕承,111年臺中市議員選舉,首次申報,1111008,雜支支出,品誠快炒自助餐,40646717,0.00,715.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
327,陳裕承,111年臺中市議員選舉,首次申報,1111008,雜支支出,合渼花藝坊,82602493,0.00,2000.00,,,,蘭花盆,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
328,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,源珍香食品行,10923123,0.00,85.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
329,陳裕承,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,大峰加油站有限公司,16027906,0.00,518.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
330,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,寶多福快餐店,17384070,0.00,580.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
331,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,駿成商行,18328914,0.00,250.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
332,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,桂田烘焙有限公司,45878497,0.00,90.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
333,陳裕承,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,450.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
334,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,明科書店,69492058,0.00,40.00,,,,文具用品費用,金錢,臺中市霧峰區****,,否,,,,,,,
335,陳裕承,111年臺中市議員選舉,首次申報,1111010,雜支支出,阿順自助餐店,93923232,0.00,90.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
336,陳裕承,111年臺中市議員選舉,首次申報,1111010,人事費用支出,葉金品,N10*******,0.00,2160.00,,,,工資或薪津,金錢,臺中市大里區****,0965*****,否,,,,,,,
337,陳裕承,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
338,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,源珍香食品行,10923123,0.00,425.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
339,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,燦坤實業股份有限公司,16831207,0.00,460.00,,,,USB,金錢,臺中市南屯區****,,否,,,,,,,
340,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,寶多福快餐店,17384070,0.00,960.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
341,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,阿山哥担仔麵,45755707,0.00,260.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
342,陳裕承,111年臺中市議員選舉,首次申報,1111011,宣傳支出,沛泉廣告印刷實業社,45858020,0.00,245385.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市太平區****,04-2*****,否,,,,,,,
343,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,築也日本料理,72443905,0.00,1040.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
344,陳裕承,111年臺中市議員選舉,首次申報,1111011,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,269.00,,,,衛生紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
345,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,李育慷,B12*******,0.00,2970.00,,,,工資或薪津,金錢,臺中市南區建****,0966*****,否,,,,,,,
346,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,蕭英芳,B20*******,0.00,8820.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
347,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
348,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,吳月蓮,G22*******,0.00,3060.00,,,,工資或薪津,金錢,臺中市大里區****,0921*****,否,,,,,,,
349,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,何弘億,L10*******,0.00,3240.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
350,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
351,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,林玉雲,L20*******,0.00,990.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
352,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,林秋妤,L22*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市大里區****,0938*****,否,,,,,,,
353,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,廖秀嬌,L22*******,0.00,1440.00,,,,工資或薪津,金錢,臺中市霧峰區****,0933*****,否,,,,,,,
354,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,張美絨,M22*******,0.00,6000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
355,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,胡玉容,M22*******,0.00,2160.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
356,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,張訓添,N10*******,0.00,360.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
357,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,黃淑娥,N22*******,0.00,5580.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
358,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,林阿也,P22*******,0.00,4500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
359,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,歐陽云婷,Q22*******,0.00,4320.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
360,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
361,陳裕承,111年臺中市議員選舉,首次申報,1111011,人事費用支出,陳薇如,R22*******,0.00,6480.00,,,,工資或薪津,金錢,臺中市大里區****,0919*****,否,,,,,,,
362,陳裕承,111年臺中市議員選舉,首次申報,1111012,宣傳支出,丞奕廣告社,39946167,0.00,44250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,彰化縣伸港鄉****,,否,,,,,,,
363,陳裕承,111年臺中市議員選舉,首次申報,1111012,雜支支出,品誠快炒自助餐,40646717,0.00,1090.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
364,陳裕承,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,500.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
365,陳裕承,111年臺中市議員選舉,首次申報,1111012,雜支支出,合渼花藝坊,82602493,0.00,6000.00,,,,花圈,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
366,陳裕承,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,566.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
367,陳裕承,111年臺中市議員選舉,首次申報,1111012,人事費用支出,江吉時,C12*******,0.00,12870.00,,,,工資或薪津,金錢,臺中市大里區****,0932*****,否,,,,,,,
368,陳裕承,111年臺中市議員選舉,首次申報,1111012,人事費用支出,廖得宏,G12*******,0.00,720.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
369,陳裕承,111年臺中市議員選舉,首次申報,1111012,人事費用支出,潘錦鳳,L22*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
370,陳裕承,111年臺中市議員選舉,首次申報,1111012,人事費用支出,林亞璇,L22*******,0.00,450.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
371,陳裕承,111年臺中市議員選舉,首次申報,1111012,人事費用支出,林靜玲,L22*******,0.00,450.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
372,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,長泉工坊,09344076,0.00,165.00,,,,咖啡,金錢,臺中市大里區****,,否,,,,,,,
373,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,寶多福快餐店,17384070,0.00,3000.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
374,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,漢鴻文具有限公司,25050940,0.00,236.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
375,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,新彩虹照相館,25401657,0.00,40.00,,,,加模,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
376,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,麗紅工作室,39822969,0.00,360.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
377,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,品誠快炒自助餐,40646717,0.00,270.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
378,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,品誠快炒自助餐,40646717,0.00,720.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
379,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,美味達人股份有限公司,54755454,0.00,165.00,,,,咖啡,金錢,臺中市大里區****,,否,,,,,,,
380,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,見德花藝社,72528208,0.00,7300.00,,,,公祭用花籃等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
381,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,富貴書局,77743000,0.00,285.00,,,,文具用品費用-A影印紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
382,陳裕承,111年臺中市議員選舉,首次申報,1111013,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,530.00,,,,酒精等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
383,陳裕承,111年臺中市議員選舉,首次申報,1111013,宣傳支出,文榮書局,97525565,0.00,22900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣貼紙）,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
384,陳裕承,111年臺中市議員選舉,首次申報,1111014,雜支支出,源珍香食品行,10923123,0.00,260.00,,,,餐飲費用-便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
385,陳裕承,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,統一精工股份有限公司,13814198,0.00,610.00,,,,油資-汽油,金錢,臺中市大里區****,,否,,,,,,,
386,陳裕承,111年臺中市議員選舉,首次申報,1111014,雜支支出,品誠快炒自助餐,40646717,0.00,720.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
387,陳裕承,111年臺中市議員選舉,首次申報,1111014,雜支支出,品誠快炒自助餐,40646717,0.00,270.00,,,,餐飲費用-便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
388,陳裕承,111年臺中市議員選舉,首次申報,1111014,雜支支出,中華電信股份有限公司,52003801,0.00,404.00,,,,電信費用--,金錢,臺中市西區市****,0800*****,否,,,,,,,
389,陳裕承,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,520.00,,,,油資-汽油,金錢,臺中市霧峰區****,,否,,,,,,,
390,陳裕承,111年臺中市議員選舉,首次申報,1111014,雜支支出,鄧記港式燒臘,88546245,0.00,270.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
391,陳裕承,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,850.00,,,,油資-汽油,金錢,臺中市霧峰區****,,否,,,,,,,
392,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,寶多福快餐店,17384070,0.00,2000.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
393,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,品誠快炒自助餐,40646717,0.00,1000.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
394,陳裕承,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油-一江.德隆,47459793,0.00,1000.00,,,,油資-汽油,金錢,臺中市太平區****,,否,,,,,,,
395,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,354.00,,,,宣傳用-玩具球,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
396,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,文春書店,81984640,0.00,15.00,,,,文具用品費用-A護貝,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
397,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,心意精品咖啡烘培工坊,82538042,0.00,640.00,,,,咖啡,金錢,臺中市南屯區****,,否,,,,,,,
398,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,合渼花藝坊,82602493,0.00,4200.00,,,,花圈,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
399,陳裕承,111年臺中市議員選舉,首次申報,1111015,雜支支出,鄧記港式燒臘,88546245,0.00,1080.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
400,陳裕承,111年臺中市議員選舉,首次申報,1111016,雜支支出,品誠快炒自助餐,40646717,0.00,180.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
401,陳裕承,111年臺中市議員選舉,首次申報,1111016,雜支支出,金芳珍餅店,55763038,0.00,90.00,,,,餐飲費用-志工晚餐,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
402,陳裕承,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,370.00,,,,油資-宣傳車用,金錢,臺中市霧峰區****,,否,,,,,,,
403,陳裕承,111年臺中市議員選舉,首次申報,1111016,雜支支出,見德花藝社,72528208,0.00,3600.00,,,,參加公祭用-花圈等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
404,陳裕承,111年臺中市議員選舉,首次申報,1111016,雜支支出,聯喆報業分銷社聯合報,77762553,0.00,68600.00,,,,派報,金錢,臺中市大里區****,04-2*****,否,,,,,,,
405,陳裕承,111年臺中市議員選舉,首次申報,1111016,雜支支出,鄧記港式燒臘,88546245,0.00,720.00,,,,餐飲費用-志工便當,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
406,陳裕承,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,大里區農會東湖加油站,97877738,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
407,陳裕承,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,572.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
408,陳裕承,111年臺中市議員選舉,首次申報,1111016,人事費用支出,謝坤桐,L10*******,0.00,34500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
409,陳裕承,111年臺中市議員選舉,首次申報,1111016,人事費用支出,何弘億,L10*******,0.00,37500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
410,陳裕承,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,90.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
411,陳裕承,111年臺中市議員選舉,首次申報,1111017,雜支支出,振宇五金股份有限公司,42680465,0.00,663.00,,,,修繕費用-延長線,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
412,陳裕承,111年臺中市議員選舉,首次申報,1111017,宣傳支出,三明電音器材行,52676882,0.00,30000.00,,,,W擴音機等,金錢,臺中市南區三****,04-2*****,否,,,,,,,
413,陳裕承,111年臺中市議員選舉,首次申報,1111018,宣傳支出,文榮書局,97525565,0.00,13000.00,,,,其他與選舉宣傳有關之費用-印貼紙,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
414,陳裕承,111年臺中市議員選舉,首次申報,1111018,人事費用支出,黃淑娥,N22*******,0.00,1800.00,,,,工資或薪津-發宣傳單,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
415,陳裕承,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,190.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
416,陳裕承,111年臺中市議員選舉,首次申報,1111019,雜支支出,見德花藝社,72528208,0.00,9900.00,,,,參加公祭用花圈花籃等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
417,陳裕承,111年臺中市議員選舉,首次申報,1111019,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-平面口罩）,金錢,臺中市西屯區****,,否,,,,,,,
418,陳裕承,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,250.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
419,陳裕承,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,480.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
420,陳裕承,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,上嘉加油站,53627381,0.00,665.00,,,,油資,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
421,陳裕承,111年臺中市議員選舉,首次申報,1111020,宣傳支出,文榮書局,97525565,0.00,3400.00,,,,其他與選舉宣傳有關之費用-印貼紙,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
422,陳裕承,111年臺中市議員選舉,首次申報,1111020,宣傳支出,文榮書局,97525565,0.00,3400.00,,,,其他與選舉宣傳有關之費用-印貼紙,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
423,陳裕承,111年臺中市議員選舉,首次申報,1111020,宣傳支出,文榮書局,97525565,0.00,3400.00,,,,其他與選舉宣傳有關之費用-印貼紙,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
424,陳裕承,111年臺中市議員選舉,首次申報,1111020,宣傳支出,文榮書局,97525565,0.00,3400.00,,,,其他與選舉宣傳有關之費用-印貼紙,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
425,陳裕承,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,505.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
426,陳裕承,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,652.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
427,陳裕承,111年臺中市議員選舉,首次申報,1111021,雜支支出,見德花藝社,72528208,0.00,10000.00,,,,參加公祭用-花圈花籃等,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
