序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
651,李昆澤,109年立法委員選舉,首次申報,1081021,雜支支出,50嵐綠茶連鎖專賣店,41337099,0.00,300.00,餐飲費用,金錢,,,
652,李昆澤,109年立法委員選舉,首次申報,1081021,雜支支出,佛大發小吃店,47667146,0.00,1335.00,餐飲費用,金錢,,,
653,李昆澤,109年立法委員選舉,首次申報,1081021,宣傳支出,駿騰數位印刷有限公司,59327761,0.00,85050.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,高雄市三民區****,,
654,李昆澤,109年立法委員選舉,首次申報,1081022,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
655,李昆澤,109年立法委員選舉,首次申報,1081022,雜支支出,池上小吃部,76697669,0.00,1650.00,餐飲費用,金錢,,,
656,李昆澤,109年立法委員選舉,首次申報,1081023,雜支支出,老周燒肉飯,08911403,0.00,1140.00,餐飲費用,金錢,,,
657,李昆澤,109年立法委員選舉,首次申報,1081023,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
658,李昆澤,109年立法委員選舉,首次申報,1081023,雜支支出,寶旻生活館有限公司,24989672,0.00,852.00,雜項購置或修繕費用,金錢,,,
659,李昆澤,109年立法委員選舉,首次申報,1081023,宣傳支出,互動資通股份有限公司,28020674,0.00,76000.00,發送電信簡訊支出,金錢,新北市新店區****,,
660,李昆澤,109年立法委員選舉,首次申報,1081023,集會支出,聯宇企業社,92039880,0.00,13000.00,租用設備支出,金錢,,,
661,李昆澤,109年立法委員選舉,首次申報,1081024,雜支支出,老周燒肉飯,08911403,0.00,985.00,餐飲費用,金錢,,,
662,李昆澤,109年立法委員選舉,首次申報,1081024,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
663,李昆澤,109年立法委員選舉,首次申報,1081024,宣傳支出,玉兔文具工廠股份有限公司,40606285,0.00,26145.00,製作競選物品支出（物品名稱-彩色鉛筆）,金錢,,,
664,李昆澤,109年立法委員選舉,首次申報,1081024,雜支支出,香港發財燒臘,45144973,0.00,1310.00,餐飲費用,金錢,,,
665,李昆澤,109年立法委員選舉,首次申報,1081024,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
666,李昆澤,109年立法委員選舉,首次申報,1081024,集會支出,吳家紅茶冰鳳山青年店,81082369,0.00,6400.00,餐飲支出,金錢,,,
667,李昆澤,109年立法委員選舉,首次申報,1081024,雜支支出,川盛商行,82738745,0.00,4680.00,雜項購置或修繕費用,金錢,,,
668,李昆澤,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,大昌路加油站,86451448,0.00,800.00,宣傳車輛燃料支出,金錢,,,
669,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,和益金香舖,10219391,0.00,1600.00,雜項購置或修繕費用,金錢,,,
670,李昆澤,109年立法委員選舉,首次申報,1081025,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
671,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,真芳芳鮮花店,17403169,0.00,31000.00,高架花籃,金錢,高雄市鳳山區****,,
672,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,笙發企業有限公司,22093447,0.00,31634.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
673,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,上十慶電器有限公司,22098787,0.00,40845.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
674,李昆澤,109年立法委員選舉,首次申報,1081025,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,680000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
675,李昆澤,109年立法委員選舉,首次申報,1081025,租用競選辦事處支出,旗艦辦公家具有限公司,28304222,0.00,23100.00,裝潢競選辦事處支出,金錢,,,
676,李昆澤,109年立法委員選舉,首次申報,1081025,宣傳支出,倍適特科技有限公司,53232633,0.00,22680.00,租用廣告看板或車體廣告支出,金錢,,,
677,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,悟饕陽明小吃店,57946837,0.00,1165.00,餐飲費用,金錢,,,
678,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,萬蓮鮮花店,67836459,0.00,24000.00,盆景,金錢,,,
679,李昆澤,109年立法委員選舉,首次申報,1081025,雜支支出,庄角小吃店,69816009,0.00,1960.00,餐飲費用,金錢,,,
680,李昆澤,109年立法委員選舉,首次申報,1081025,租用競選辦事處支出,登益行,83734486,0.00,12100.00,裝潢競選辦事處支出,金錢,,,
681,李昆澤,109年立法委員選舉,首次申報,1081026,雜支支出,和益金香舖,10219391,0.00,700.00,雜項購置或修繕費用,金錢,,,
682,李昆澤,109年立法委員選舉,首次申報,1081026,宣傳支出,大廣企業社,17095780,0.00,10651.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
683,李昆澤,109年立法委員選舉,首次申報,1081026,雜支支出,佛大發小吃店,47667146,0.00,1060.00,餐飲費用,金錢,,,
684,李昆澤,109年立法委員選舉,首次申報,1081026,雜支支出,禧城小吃店,72090753,0.00,1560.00,餐飲費用,金錢,,,
685,李昆澤,109年立法委員選舉,首次申報,1081027,雜支支出,品川屋小吃部,06723952,0.00,1185.00,餐飲費用,金錢,,,
686,李昆澤,109年立法委員選舉,首次申報,1081027,集會支出,沛威科技有限公司,28618265,0.00,34650.00,租用設備支出,金錢,高雄市前金區****,,
687,李昆澤,109年立法委員選舉,首次申報,1081027,雜支支出,香港發財燒臘,45144973,0.00,470.00,餐飲費用,金錢,,,
688,李昆澤,109年立法委員選舉,首次申報,1081027,雜支支出,庄角小吃店,69816009,0.00,360.00,餐飲費用,金錢,,,
689,李昆澤,109年立法委員選舉,首次申報,1081027,租用宣傳車輛支出,大昌路加油站,86451448,0.00,800.00,宣傳車輛燃料支出,金錢,,,
690,李昆澤,109年立法委員選舉,首次申報,1081028,雜支支出,盛豐糖菓行,06880571,0.00,1400.00,雜項購置或修繕費用,金錢,,,
691,李昆澤,109年立法委員選舉,首次申報,1081028,雜支支出,當大企業有限公司,22523663,0.00,9765.00,文具用品費用,金錢,,,
692,李昆澤,109年立法委員選舉,首次申報,1081028,雜支支出,香港發財燒臘,45144973,0.00,1250.00,餐飲費用,金錢,,,
693,李昆澤,109年立法委員選舉,首次申報,1081028,雜支支出,老李羊肉店,47699225,0.00,1490.00,餐飲費用,金錢,,,
694,李昆澤,109年立法委員選舉,首次申報,1081028,雜支支出,伍環科技股份有限公司,53562802,0.00,3000.00,雜項購置或修繕費用,金錢,,,
695,李昆澤,109年立法委員選舉,首次申報,1081028,交通旅運支出,自由加油站,75932841,0.00,1450.00,油資,金錢,,,
696,李昆澤,109年立法委員選舉,首次申報,1081029,雜支支出,庄角小吃店,69816009,0.00,1350.00,餐飲費用,金錢,,,
697,李昆澤,109年立法委員選舉,首次申報,1081030,雜支支出,米寶青年小吃部,10481273,0.00,1440.00,餐飲費用,金錢,,,
698,李昆澤,109年立法委員選舉,首次申報,1081030,雜支支出,悟饕陽明小吃店,57946837,0.00,1620.00,餐飲費用,金錢,,,
699,李昆澤,109年立法委員選舉,首次申報,1081030,宣傳支出,昌大企業社,81850494,0.00,12600.00,製作宣傳廣告支出,金錢,,,
700,李昆澤,109年立法委員選舉,首次申報,1081031,雜支支出,珈豪美食館,08933574,0.00,1440.00,餐飲費用,金錢,,,
701,李昆澤,109年立法委員選舉,首次申報,1081031,雜支支出,笙發企業有限公司,22093447,0.00,2240.00,雜項購置或修繕費用,金錢,,,
702,李昆澤,109年立法委員選舉,首次申報,1081031,雜支支出,淳泉食品有限公司,23351111,0.00,20320.00,餐飲費用,金錢,,,
703,李昆澤,109年立法委員選舉,首次申報,1081101,雜支支出,滿鑫煤氣行,19547108,0.00,220.00,水電瓦斯費用,金錢,,,
704,李昆澤,109年立法委員選舉,首次申報,1081101,雜支支出,寶旻生活館有限公司,24989672,0.00,396.00,雜項購置或修繕費用,金錢,,,
705,李昆澤,109年立法委員選舉,首次申報,1081101,雜支支出,橘子達廚,38681300,0.00,1900.00,餐飲費用,金錢,,,
706,李昆澤,109年立法委員選舉,首次申報,1081101,人事費用支出,冠中物業管理顧問有限公司,53881432,0.00,11750.00,工資或薪津,金錢,高雄市三民區****,,
707,李昆澤,109年立法委員選舉,首次申報,1081101,雜支支出,悟饕陽明小吃店,57946837,0.00,1800.00,餐飲費用,金錢,,,
708,李昆澤,109年立法委員選舉,首次申報,1081101,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
709,李昆澤,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,大昌路加油站,86451448,0.00,800.00,宣傳車輛燃料支出,金錢,,,
710,李昆澤,109年立法委員選舉,首次申報,1081102,雜支支出,新穎文具行,13398881,0.00,238.00,文具用品費用,金錢,,,
711,李昆澤,109年立法委員選舉,首次申報,1081102,雜支支出,之澤食堂,25943246,0.00,1200.00,餐飲費用,金錢,,,
712,李昆澤,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
713,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,黃天賜,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市仁武區****,,
714,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,吳俊儀,E12*******,0.00,3280.00,工資或薪津,金錢,高雄市鼓山區****,,
715,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,姜金宏,E12*******,0.00,21920.00,工資或薪津,金錢,高雄市三民區****,,
716,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,黃文正,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,,
717,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,龔添盛,E12*******,0.00,9240.00,工資或薪津,金錢,高雄市三民區****,,
718,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,陳龍樵,R12*******,0.00,17560.00,工資或薪津,金錢,高雄市小港區****,,
719,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,黃淑芬,R22*******,0.00,1350.00,工資或薪津,金錢,高雄市三民區****,,
720,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,陳武勝,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市鳳山區****,,
721,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,黃雅惠,S22*******,0.00,15000.00,工資或薪津,金錢,高雄市三民區****,,
722,李昆澤,109年立法委員選舉,首次申報,1081102,人事費用支出,葉姿均,S22*******,0.00,4000.00,工資或薪津,金錢,高雄市三民區****,,
723,李昆澤,109年立法委員選舉,首次申報,1081103,雜支支出,陽名小吃店,25909697,0.00,1360.00,餐飲費用,金錢,,,
724,李昆澤,109年立法委員選舉,首次申報,1081103,宣傳支出,興期商行,25999016,0.00,6000.00,製作競選物品支出（物品名稱-充氣加油棒）,金錢,,,
725,李昆澤,109年立法委員選舉,首次申報,1081103,集會支出,吉洋商行,29418413,0.00,527450.00,租用設備支出,金錢,高雄市大寮區****,,
726,李昆澤,109年立法委員選舉,首次申報,1081103,雜支支出,50嵐綠茶連鎖專賣店,41337083,0.00,900.00,餐飲費用,金錢,,,
727,李昆澤,109年立法委員選舉,首次申報,1081103,雜支支出,香港發財燒臘,45144973,0.00,1550.00,餐飲費用,金錢,,,
728,李昆澤,109年立法委員選舉,首次申報,1081103,雜支支出,尚承茶飲,47694994,0.00,925.00,餐飲費用,金錢,,,
729,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,蔡育智,E10*******,0.00,480.00,工資或薪津,金錢,高雄市三民區****,,
730,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,薛順隆,E10*******,0.00,8320.00,工資或薪津,金錢,高雄市三民區****,,
731,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,陳洽平,E10*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
732,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,陳計任,E12*******,0.00,12480.00,工資或薪津,金錢,高雄市三民區****,,
733,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,陳米麗,E20*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
734,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,蘇明玉,E20*******,0.00,1960.00,工資或薪津,金錢,高雄市三民區****,,
735,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,黃美珍,E22*******,0.00,8320.00,工資或薪津,金錢,高雄市三民區****,,
736,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,陳依凡,E22*******,0.00,6960.00,工資或薪津,金錢,高雄市三民區****,,
737,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,吳三平,N10*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
738,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,李秀雀,Q20*******,0.00,7800.00,工資或薪津,金錢,高雄市三民區****,,
739,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,林靜怡,Q22*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
740,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,王麗華,R22*******,0.00,10740.00,工資或薪津,金錢,高雄市三民區****,,
741,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,顏秀蓁,S22*******,0.00,900.00,工資或薪津,金錢,高雄市三民區****,,
742,李昆澤,109年立法委員選舉,首次申報,1081103,人事費用支出,陳善如,T20*******,0.00,7900.00,工資或薪津,金錢,高雄市三民區****,,
743,李昆澤,109年立法委員選舉,首次申報,1081104,雜支支出,珈豪美食館,08933574,0.00,1920.00,餐飲費用,金錢,,,
744,李昆澤,109年立法委員選舉,首次申報,1081104,雜支支出,懷舊列車鐵路便當,38710473,0.00,1245.00,餐飲費用,金錢,,,
745,李昆澤,109年立法委員選舉,首次申報,1081104,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
746,李昆澤,109年立法委員選舉,首次申報,1081104,集會支出,兆豐清潔家坊,82674714,0.00,31500.00,清潔整理支出,金錢,高雄市左營區****,,
747,李昆澤,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,大昌路加油站,86451448,0.00,800.00,宣傳車輛燃料支出,金錢,,,
748,李昆澤,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,大昌路加油站,86451448,0.00,630.00,宣傳車輛燃料支出,金錢,,,
749,李昆澤,109年立法委員選舉,首次申報,1081105,雜支支出,饗珍食堂,10273578,0.00,2880.00,餐飲費用,金錢,,,
750,李昆澤,109年立法委員選舉,首次申報,1081105,雜支支出,之澤食堂,25943246,0.00,1800.00,餐飲費用,金錢,,,
751,李昆澤,109年立法委員選舉,首次申報,1081105,租用競選辦事處支出,魔幻空間工程行,38710662,0.00,127209.00,裝潢競選辦事處支出,金錢,高雄市左營區****,,
752,李昆澤,109年立法委員選舉,首次申報,1081105,雜支支出,登益行,83734486,0.00,1800.00,雜項購置或修繕費用,金錢,,,
753,李昆澤,109年立法委員選舉,首次申報,1081106,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,157500.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,高雄市三民區****,,
754,李昆澤,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
755,李昆澤,109年立法委員選舉,首次申報,1081106,交通旅運支出,詠馨通運有限公司,80365229,0.00,76500.00,搭乘交通工具支出,金錢,高雄市鹽埕區****,,
756,李昆澤,109年立法委員選舉,首次申報,1081106,雜支支出,德隆小吃店,80852121,0.00,1800.00,餐飲費用,金錢,,,
757,李昆澤,109年立法委員選舉,首次申報,1081106,雜支支出,醉健康餐飲股份有限公司大昌店,85458154,0.00,2586.00,餐飲費用,金錢,,,
758,李昆澤,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
759,李昆澤,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
760,李昆澤,109年立法委員選舉,首次申報,1081107,雜支支出,牛丼快餐,25949889,0.00,2300.00,餐飲費用,金錢,,,
761,李昆澤,109年立法委員選舉,首次申報,1081107,雜支支出,新民小吃,41320013,0.00,1800.00,餐飲費用,金錢,,,
762,李昆澤,109年立法委員選舉,首次申報,1081107,交通旅運支出,自由加油站,75932841,0.00,900.00,油資,金錢,,,
763,李昆澤,109年立法委員選舉,首次申報,1081108,雜支支出,農家園蘭花館,00346658,0.00,8000.00,蘭花禮盆,金錢,,,
764,李昆澤,109年立法委員選舉,首次申報,1081108,雜支支出,品川屋小吃部,06723952,0.00,2580.00,餐飲費用,金錢,,,
765,李昆澤,109年立法委員選舉,首次申報,1081108,雜支支出,進華烤鴨店,08920803,0.00,1325.00,餐飲費用,金錢,,,
766,李昆澤,109年立法委員選舉,首次申報,1081108,宣傳支出,聖洋科技股份有限公司,28112580,0.00,3150.00,發送電信簡訊支出,金錢,,,
767,李昆澤,109年立法委員選舉,首次申報,1081108,雜支支出,COSTCO,29181888,0.00,4800.00,餐飲費用,金錢,,,
768,李昆澤,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
769,李昆澤,109年立法委員選舉,首次申報,1081109,雜支支出,之澤食堂,25943246,0.00,1415.00,餐飲費用,金錢,,,
770,李昆澤,109年立法委員選舉,首次申報,1081109,雜支支出,老紀牛肉,25974541,0.00,3760.00,餐飲費用,金錢,,,
771,李昆澤,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,53800.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
772,李昆澤,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
773,李昆澤,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,松詠-自由站,24677072,0.00,630.00,宣傳車輛燃料支出,金錢,,,
774,李昆澤,109年立法委員選舉,首次申報,1081110,雜支支出,陽名小吃店,25909697,0.00,2555.00,餐飲費用,金錢,,,
775,李昆澤,109年立法委員選舉,首次申報,1081110,雜支支出,常發蔬菜排骨麵,57966946,0.00,1110.00,餐飲費用,金錢,,,
776,李昆澤,109年立法委員選舉,首次申報,1081110,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
777,李昆澤,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
778,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,伸格行,06753435,0.00,1350.00,雜項購置或修繕費用,金錢,,,
779,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,大享美食館,25911624,0.00,960.00,餐飲費用,金錢,,,
780,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,之澤食堂,25943246,0.00,1650.00,餐飲費用,金錢,,,
781,李昆澤,109年立法委員選舉,首次申報,1081111,返還支出,頂揚科技股份有限公司,27701201,0.00,100000.00,返還,金錢,高雄市三民區****,6175*****,
782,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,台灣電力公司,79634302,0.00,2857.00,水電瓦斯費用,金錢,,,
783,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,銅亨鐵路便當,81177034,0.00,150.00,餐飲費用,金錢,,,
784,李昆澤,109年立法委員選舉,首次申報,1081111,雜支支出,吳爸便當,82693487,0.00,2160.00,餐飲費用,金錢,,,
785,李昆澤,109年立法委員選舉,首次申報,1081112,宣傳支出,金斧頭服裝行,21340238,0.00,20000.00,製作競選物品支出（物品名稱-志工背心）,金錢,,,
786,李昆澤,109年立法委員選舉,首次申報,1081112,雜支支出,玉子亭,72300863,0.00,1540.00,餐飲費用,金錢,,,
787,李昆澤,109年立法委員選舉,首次申報,1081112,雜支支出,豐熱排骨專賣店,78689519,0.00,3240.00,餐飲費用,金錢,,,
788,李昆澤,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,松詠-自由站,24677072,0.00,800.00,宣傳車輛燃料支出,金錢,,,
789,李昆澤,109年立法委員選舉,首次申報,1081113,雜支支出,蘭亭集小吃店,41343183,0.00,1880.00,餐飲費用,金錢,,,
790,李昆澤,109年立法委員選舉,首次申報,1081113,雜支支出,豐熱排骨專賣店,78689519,0.00,2500.00,餐飲費用,金錢,,,
791,李昆澤,109年立法委員選舉,首次申報,1081113,宣傳支出,台灣優紙企業有限公司,80077677,0.00,182700.00,製作競選物品支出（物品名稱-面紙、口罩）,金錢,彰化縣鹿港鎮****,,
792,李昆澤,109年立法委員選舉,首次申報,1081114,雜支支出,饗珍食堂,10273578,0.00,1440.00,餐飲費用,金錢,,,
793,李昆澤,109年立法委員選舉,首次申報,1081114,雜支支出,品膳炒飯專賣,21337043,0.00,1880.00,餐飲費用,金錢,,,
794,李昆澤,109年立法委員選舉,首次申報,1081114,雜支支出,拿坡里披薩炸雞,25945568,0.00,2577.00,餐飲費用,金錢,,,
795,李昆澤,109年立法委員選舉,首次申報,1081114,宣傳支出,青雀文創事業有限公司,53882002,0.00,54000.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
796,李昆澤,109年立法委員選舉,首次申報,1081114,租用宣傳車輛支出,大昌路加油站,86451448,0.00,900.00,宣傳車輛燃料支出,金錢,,,
797,李昆澤,109年立法委員選舉,首次申報,1081115,雜支支出,珈豪美食館,08933574,0.00,3120.00,餐飲費用,金錢,,,
798,李昆澤,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
799,李昆澤,109年立法委員選舉,首次申報,1081115,雜支支出,一家池上飯盒店,38712747,0.00,1850.00,餐飲費用,金錢,,,
800,李昆澤,109年立法委員選舉,首次申報,1081115,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
801,李昆澤,109年立法委員選舉,首次申報,1081116,雜支支出,品膳炒飯專賣,21337043,0.00,1300.00,餐飲費用,金錢,,,
802,李昆澤,109年立法委員選舉,首次申報,1081116,雜支支出,醉便宜,80363123,0.00,2375.00,餐飲費用,金錢,,,
803,李昆澤,109年立法委員選舉,首次申報,1081116,雜支支出,德隆小吃店,80852121,0.00,3000.00,餐飲費用,金錢,,,
804,李昆澤,109年立法委員選舉,首次申報,1081117,雜支支出,米寶青年小吃部,10481273,0.00,3000.00,餐飲費用,金錢,,,
805,李昆澤,109年立法委員選舉,首次申報,1081117,租用宣傳車輛支出,松詠-自由站,24677072,0.00,900.00,宣傳車輛燃料支出,金錢,,,
806,李昆澤,109年立法委員選舉,首次申報,1081117,雜支支出,吉松海青果行,57974592,0.00,500.00,餐飲費用,金錢,,,
807,李昆澤,109年立法委員選舉,首次申報,1081117,租用宣傳車輛支出,大昌路加油站,86451448,0.00,600.00,宣傳車輛燃料支出,金錢,,,
808,李昆澤,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,松詠-自由站,24677072,0.00,500.00,宣傳車輛燃料支出,金錢,,,
809,李昆澤,109年立法委員選舉,首次申報,1081118,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
810,李昆澤,109年立法委員選舉,首次申報,1081119,雜支支出,品欣商行,20489491,0.00,1125.00,餐飲費用,金錢,,,
811,李昆澤,109年立法委員選舉,首次申報,1081119,雜支支出,COSTCO,29181888,0.00,6339.00,餐飲費用,金錢,,,
812,李昆澤,109年立法委員選舉,首次申報,1081119,宣傳支出,青雀文創事業有限公司,53882002,0.00,159180.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
813,李昆澤,109年立法委員選舉,首次申報,1081119,宣傳支出,京賀國際有限公司,54614949,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,,,
814,李昆澤,109年立法委員選舉,首次申報,1081119,宣傳支出,大眾廣播股份有限公司,89256721,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
815,李昆澤,109年立法委員選舉,首次申報,1081119,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
816,李昆澤,109年立法委員選舉,首次申報,1081120,雜支支出,中華電信股份有限公司,19762247,0.00,5934.00,電信費用,金錢,,,
817,李昆澤,109年立法委員選舉,首次申報,1081120,雜支支出,甜心水果行,25905762,0.00,767.00,餐飲費用,金錢,,,
818,李昆澤,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,松詠十全站,54826367,0.00,500.00,宣傳車輛燃料支出,金錢,,,
819,李昆澤,109年立法委員選舉,首次申報,1081120,雜支支出,台灣電力公司,79634302,0.00,15106.00,水電瓦斯費用,金錢,,,
820,李昆澤,109年立法委員選舉,首次申報,1081120,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,142500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
821,李昆澤,109年立法委員選舉,首次申報,1081120,宣傳支出,南方之音廣播股份有限公司,89325500,0.00,57000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
822,李昆澤,109年立法委員選舉,首次申報,1081120,宣傳支出,高屏廣播股份有限公司,89428055,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
823,李昆澤,109年立法委員選舉,首次申報,1081120,雜支支出,慶聯有線電視股份有限公司,97164582,0.00,1000.00,電信費用,金錢,,,
824,李昆澤,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,松詠-自由站,24677072,0.00,900.00,宣傳車輛燃料支出,金錢,,,
825,李昆澤,109年立法委員選舉,首次申報,1081121,雜支支出,聯盈水果行,57986112,0.00,1000.00,餐飲費用,金錢,,,
826,李昆澤,109年立法委員選舉,首次申報,1081122,雜支支出,信溢食品行,00261428,0.00,1550.00,餐飲費用,金錢,,,
827,李昆澤,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,高都汽車股份有限公司高雄分公司,23472065,0.00,41378.00,維修宣傳車輛支出,金錢,高雄市三民區****,,
828,李昆澤,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,澄清湖加油站,23663944,0.00,500.00,宣傳車輛燃料支出,金錢,,,
829,李昆澤,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,新厝十全站,54826367,0.00,500.00,宣傳車輛燃料支出,金錢,,,
830,李昆澤,109年立法委員選舉,首次申報,1081122,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
831,李昆澤,109年立法委員選舉,首次申報,1081123,雜支支出,呈豐行,06737294,0.00,3100.00,餐飲費用,金錢,,,
832,李昆澤,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,今順加油站,16050217,0.00,300.00,宣傳車輛燃料支出,金錢,,,
833,李昆澤,109年立法委員選舉,首次申報,1081123,雜支支出,全聯福利中心,54912638,0.00,2306.00,餐飲費用,金錢,,,
834,李昆澤,109年立法委員選舉,首次申報,1081123,雜支支出,全聯福利中心,54912638,0.00,1022.00,餐飲費用,金錢,,,
835,李昆澤,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,大昌路加油站,86451448,0.00,850.00,宣傳車輛燃料支出,金錢,,,
