序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
304,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,交通旅運支出,遠通公司,,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,,2759*****,否,,,,,,,
305,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,郭家養身料理店,,0.00,230.00,,,,餐飲費用,金錢,台北市松山區****,,否,,,,,,,
306,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,交通旅運支出,902-8D計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
307,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,公共關係費用支出,花卉營業人1210-1211,01226049,0.00,4000.00,,,,為民服務費用,金錢,,,否,,,,,,,
308,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,萊爾富超商,53654627,0.00,199.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
310,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,拾壹烏龍麵小吃,88349700,0.00,1220.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,三我小吃,94903656,0.00,1030.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,雜支支出,福泰水果行,99787038,0.00,36000.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
313,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,交通旅運支出,北市停管處,,0.00,210.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
314,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,交通旅運支出,北市停管處,,0.00,65.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
315,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,宣傳支出,中華郵政,,0.00,94.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
316,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,中華郵政,,0.00,756.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
317,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,邱佬員林素食通化店,,0.00,235.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
318,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,成大商行,25534713,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,租用宣傳車輛支出,台亞石油,31439012,0.00,1190.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
320,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,安達企業社,48536283,0.00,1200.00,,,,快遞費,金錢,,,否,,,,,,,
321,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,外送費,金錢,,,否,,,,,,,
322,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
323,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,東門鴨莊有限公司,83628154,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,雜支支出,瑋恆商鋪,88200279,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,人事費用支出,王忠南,A12*******,0.00,23684.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
326,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,人事費用支出,黃孟飛,A13*******,0.00,4600.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
327,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,人事費用支出,楊智評,F22*******,0.00,15800.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
328,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120116,人事費用支出,吳昱綺,F22*******,0.00,16531.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
329,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,宣傳支出,中華郵政,,0.00,112.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
330,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,交通旅運支出,990-NB計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
331,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,交通旅運支出,TDV2136計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
332,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,雜支支出,世貿企業行,18410701,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
333,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,雜支支出,安達企業社,48536283,0.00,1500.00,,,,快遞費,金錢,,,否,,,,,,,
334,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,雜支支出,蕭家牛雜湯,48784889,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,交通旅運支出,普客二四停車場股份有限公司,73691641,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
336,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120117,雜支支出,優食台灣股份有限公司,83076928,0.00,35.00,,,,手續費,金錢,,,否,,,,,,,
337,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,雜支支出,青春素麵線,,0.00,220.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
338,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,交通旅運支出,北市停管處,,0.00,830.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
339,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,交通旅運支出,TDR0020計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
340,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,雜支支出,溢源豐食品行,42356431,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,雜支支出,蓮池小吃店,48980453,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,雜支支出,萊爾富超商,74716536,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,交通旅運支出,台灣中油,78334051,0.00,979.00,,,,油資,金錢,,,否,,,,,,,
344,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
345,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120118,人事費用支出,陶兆萱,A22*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市松山區****,,是,陶兆萱,,,,二親等以內親屬(女兒),,
346,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120119,雜支支出,蘿蔔園三民小吃店,10334370,0.00,1780.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120119,雜支支出,萊爾富超商,27240067,0.00,108.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120119,雜支支出,統一超商,70744623,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120120,交通旅運支出,TDU-0958計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
350,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120120,雜支支出,萊爾富超商,24800782,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120120,交通旅運支出,台灣中油,78334051,0.00,918.00,,,,油資,金錢,,,否,,,,,,,
352,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120120,交通旅運支出,辰淵林口停車場,87355268,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
353,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120120,交通旅運支出,汎揚興業股份有限公司,87388486,0.00,60.00,,,,停車費,金錢,,02 2*****,否,,,,,,,
354,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120124,雜支支出,新光三越,70824891,0.00,3780.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120125,雜支支出,環球購物中心股份有限公司,24788963,0.00,2834.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120125,雜支支出,環球購物中心股份有限公司,24788963,0.00,711.00,,,,藥品,金錢,,,否,,,,,,,
357,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120125,雜支支出,環球購物中心股份有限公司,24788963,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120125,雜支支出,吉比鮮釀股份有限公司,82019935,0.00,5797.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120126,雜支支出,韓食堂,48688302,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,雜支支出,達卡印度廚房,,0.00,1943.00,,,,餐飲費用,金錢,,02 2*****,否,,,,,,,
361,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,交通旅運支出,台灣鐵路局,,0.00,426.00,,,,搭乘交通工具費用,金錢,台北市中正區****,,否,,,,,,,
362,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,交通旅運支出,台灣鐵路局,,0.00,426.00,,,,搭乘交通工具費用,金錢,台北市中正區****,,否,,,,,,,
363,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,雜支支出,松根日式食居,38574809,0.00,4020.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120127,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,104.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
367,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,大埔鐵板燒,,0.00,280.00,,,,餐飲費用,金錢,,02 2*****,否,,,,,,,
368,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,交通旅運支出,台亞石油,31439012,0.00,629.00,,,,油資,金錢,,,否,,,,,,,
369,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,交通旅運支出,台亞石油,31439012,0.00,130.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
370,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,蔬漫小姐HOUSE,42272496,0.00,546.00,,,,餐飲費用,金錢,,02 2*****,否,,,,,,,
371,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,全聯福利中心,51707887,0.00,344.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
372,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,交通旅運支出,台灣中油,78334051,0.00,979.00,,,,油資,金錢,,,否,,,,,,,
373,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,屈臣氏,80033257,0.00,470.00,,,,藥品,金錢,,,否,,,,,,,
374,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,優食台灣股份有限公司,83076928,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
375,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
376,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,香港大排檔有限公司,86472984,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120128,雜支支出,福聯商行,87509788,0.00,87.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,TDV0677計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
379,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,餡老滿餃子店,,0.00,1129.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
380,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
381,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
382,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
383,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,誠品生活股份有限公司-信義第一分公司,27258328,0.00,1091.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,金都花園餐廳有限公司,29127787,0.00,3208.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,格上租車,45365671,0.00,1125.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
386,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,格上租車,45365671,0.00,5670.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
387,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,肯德基速食店,53021145,0.00,116.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,肯德基速食店,53021145,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,雜支支出,愛買超市,70813178,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120129,交通旅運支出,和雲行動服務,82517855,0.00,11500.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
391,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120130,交通旅運支出,TDQ267計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,04-2*****,否,,,,,,,
392,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120130,交通旅運支出,北市停管處,,0.00,1410.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
393,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120130,交通旅運支出,北市停管處,,0.00,1745.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
394,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,雜支支出,古早味鍋燒麵,,0.00,245.00,,,,餐飲費用,金錢,,02 2*****,否,,,,,,,
395,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,TDL5070計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
396,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,685-N7計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,2393*****,否,,,,,,,
397,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
398,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
399,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02 8*****,否,,,,,,,
400,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,台灣中油,01606343,0.00,1579.00,,,,油資,金錢,,,否,,,,,,,
401,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,林口長庚醫院停車場,43862061,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
402,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,格上租車,45365671,0.00,543.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
403,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,雜支支出,蓮池小吃店,48980453,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,交通旅運支出,和雲行動服務,82517855,0.00,637.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
405,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,雜支支出,優食台灣股份有限公司,83076928,0.00,12.00,,,,外送費,金錢,,,否,,,,,,,
406,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
407,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120131,雜支支出,鴻惠企業有限公司,86371389,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,交通旅運支出,TDA9182計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
409,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,交通旅運支出,TDD5288計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
410,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,緣也素食,,0.00,260.00,,,,餐飲費用,金錢,,02 8*****,否,,,,,,,
411,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
412,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
413,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,家居自助餐店,13460147,0.00,980.00,,,,餐飲費用,金錢,,2760*****,否,,,,,,,
414,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,藍新金流,70565326,0.00,205.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
415,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,萊爾富超商,74716536,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
417,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,雜支支出,香蕉王商行,92114368,0.00,13470.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
418,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120201,人事費用支出,王忠南,A12*******,0.00,4540.00,,,,獎金或津貼,金錢,新北市新店區****,,否,,,,,,,
419,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120202,雜支支出,台北自來水事業處,,0.00,220.00,,,,水電瓦斯費用,金錢,,8733*****,否,,,,,,,
420,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120202,交通旅運支出,TAS-892計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
421,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120202,雜支支出,行紙芳茂,07274601,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
422,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120203,雜支支出,統一超商,54385501,0.00,141.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120204,雜支支出,LALAMOVE,,0.00,625.00,,,,快遞費,金錢,,02 2*****,否,,,,,,,
424,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120204,交通旅運支出,台亞石油,31439012,0.00,1126.00,,,,油資,金錢,,,否,,,,,,,
425,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120204,雜支支出,全家便利商店,54915071,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120204,雜支支出,池樂小吃,77895863,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120205,交通旅運支出,北市停管處,,0.00,45.00,,,,停車費,金錢,,2709*****,否,,,,,,,
428,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120205,雜支支出,米菲蔬食,,0.00,290.00,,,,餐飲費用,金錢,,02 2*****,否,,,,,,,
429,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120205,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,外送費,金錢,,,否,,,,,,,
430,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,中華郵政,,0.00,222.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
431,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,台灣電力公司,03765704,0.00,1017.00,,,,水電瓦斯費用,金錢,,1911*****,否,,,,,,,
432,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,怡客咖啡股份有限公司-逸仙分公司,53123847,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,統一超商,70744623,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,中華電信股份有限公司,81691784,0.00,75.00,,,,電信費用,金錢,,,否,,,,,,,
435,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,雜支支出,中華電信股份有限公司,81691784,0.00,1607.00,,,,電信費用,金錢,,,否,,,,,,,
436,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,188.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
437,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120206,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,187.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
438,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120207,交通旅運支出,聯永務業股份有限公司仁愛站,88326713,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
