序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
375,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,天仁茗茶,31163149,0.00,335.00,餐飲費用,金錢,,,
376,王威中,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全國加油站,83945433,0.00,1392.00,油資,金錢,,,
377,王威中,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,芝山加油站,86740476,0.00,50.00,油資,金錢,,,
378,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,力罕廣告企業有限公司,89977994,0.00,1200.00,電腦刻字,金錢,臺北市北投區****,2827*****,
379,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,大三元小吃店,91096552,0.00,1995.00,餐飲費用,金錢,臺北市北投區****,2822*****,
380,王威中,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,taxi,,0.00,145.00,搭乘交通工具支出,金錢,,,
381,王威中,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,taxi063YK,,0.00,120.00,搭乘交通工具支出,金錢,,,
382,王威中,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,uber,,0.00,97.00,搭乘交通工具支出,金錢,,,
383,王威中,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11,16089199,0.00,50.00,影印費,金錢,臺北市北投區****,,
384,王威中,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,重陽橋加油站,23720635,0.00,100.00,油資,金錢,,,
385,王威中,107年直轄市議員選舉,首次申報,1071027,雜支支出,金仙魚丸店,27180238,0.00,2140.00,餐飲費用,金錢,臺北市北投區****,2827*****,
386,王威中,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資-GET,金錢,,,
387,王威中,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,福德機車行,,0.00,350.00,宣傳車輛燃料支出,金錢,臺北市士林區****,2881*****,
388,王威中,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,taxiTDG2293,,0.00,350.00,搭乘交通工具支出,金錢,,,
389,王威中,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01391292,0.00,102.00,油資,金錢,,,
390,王威中,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,西歐加油站,16285093,0.00,105.00,油資,金錢,,,
391,王威中,107年直轄市議員選舉,首次申報,1071028,雜支支出,湘野小吃店,31948260,0.00,149.00,餐飲費用,金錢,臺北市北投區****,,
392,王威中,107年直轄市議員選舉,首次申報,1071028,雜支支出,湘野小吃店,31948260,0.00,187.00,餐飲費用,金錢,臺北市北投區****,,
393,王威中,107年直轄市議員選舉,首次申報,1071028,雜支支出,大興自助餐,48801640,0.00,1000.00,餐飲費用,金錢,臺北市北投區****,2893*****,
394,王威中,107年直轄市議員選舉,首次申報,1071029,雜支支出,sukiya,,0.00,337.00,餐飲費用,金錢,,,
395,王威中,107年直轄市議員選舉,首次申報,1071029,宣傳支出,逸仙郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
396,王威中,107年直轄市議員選舉,首次申報,1071029,雜支支出,士林雞腿,38489141,0.00,1170.00,餐飲費用,金錢,臺北市士林區****,0970*****,
397,王威中,107年直轄市議員選舉,首次申報,1071029,雜支支出,迷克夏,52671985,0.00,271.00,餐飲費用,金錢,臺北市北投區****,,
398,王威中,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,全國加油站,83945433,0.00,1389.00,油資,金錢,,,
399,王威中,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
400,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,秀盈,,0.00,600.00,餐飲費用,金錢,,,
401,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,馫仙魚丸店,,0.00,945.00,餐飲費用,金錢,,,
402,王威中,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,tzxiTDG0232,,0.00,270.00,搭乘交通工具支出,金錢,,,
403,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,大漢書局,,0.00,144.00,文具用品費用,金錢,,,
404,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,湘野小吃店,,0.00,85.00,餐飲費用,金錢,,,
405,王威中,107年直轄市議員選舉,首次申報,1071030,返還支出,財團法人營造業發展基金會,,0.00,200000.00,返還,金錢,台北市萬華區****,02-2*****,
406,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,家樂福,23931879,0.00,1385.00,餐飲費用,金錢,,,
407,王威中,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,車容坊文二站,30178550,0.00,100.00,油資,金錢,,,
408,王威中,107年直轄市議員選舉,首次申報,1071030,雜支支出,士林雞腿,38489141,0.00,360.00,餐飲費用,金錢,臺北市士林區****,0970*****,
409,王威中,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,芝山加油站,77402214,0.00,102.00,油資,金錢,,,
410,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,小吃攤,,0.00,680.00,餐飲費用,金錢,,,
411,王威中,107年直轄市議員選舉,首次申報,1071031,宣傳支出,逸仙郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
412,王威中,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,天地花坊,15915397,0.00,24036.00,送高架花,金錢,臺北市萬華區****,2225*****,
413,王威中,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,西歐加油站,16285093,0.00,90.00,油資JYG,金錢,,,
414,王威中,107年直轄市議員選舉,首次申報,1071031,宣傳支出,聖久設計印刷有限公司,22731515,0.00,4725.00,製作競選物品支出（號次貼紙）,金錢,新北市中和區****,2225*****,
415,王威中,107年直轄市議員選舉,首次申報,1071031,宣傳支出,聖久設計印刷有限公司,22731515,0.00,8400.00,製作競選物品支出（號次貼紙）,金錢,新北市中和區****,2225*****,
416,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,湘野小吃店,31948260,0.00,153.00,餐飲費用,金錢,臺北市北投區****,,
417,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,二姐鐵板燒店,38501285,0.00,70.00,餐飲費用,金錢,臺北市北投區****,,
418,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,火巨食品行,72978007,0.00,1040.00,餐飲費用,金錢,臺北市北投區****,,
419,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,力罕廣告企業有限公司,89977994,0.00,800.00,電腦刻字,金錢,臺北市北投區****,2827*****,
420,王威中,107年直轄市議員選舉,首次申報,1071031,雜支支出,力罕廣告企業有限公司,89977994,0.00,600.00,電腦割字,金錢,臺北市北投區****,2827*****,
421,王威中,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,大華企業社,95902697,0.00,2090.00,送實體輓聯,金錢,,,
422,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,台北富邦,,0.00,160.00,匯款手續費,金錢,,,
423,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,誠蜂,,0.00,220.00,餐飲費用,金錢,,,
424,王威中,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,taxiTDG2739,,0.00,385.00,搭乘交通工具支出,金錢,,,
425,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信,,0.00,13443.00,電信費用,金錢,,,
426,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,益全小吃店,01404867,0.00,795.00,餐飲費用,金錢,臺北市北投區****,2821*****,
427,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,7-11,16089199,0.00,119.00,餐飲費用,金錢,臺北市北投區****,,
428,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,湘野小吃店,31948260,0.00,110.00,餐飲費用,金錢,臺北市北投區****,,
429,王威中,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,486.00,網路捐款系統手續費,金錢,,,
430,王威中,107年直轄市議員選舉,首次申報,1071101,宣傳支出,藍天事業有限公,46403879,0.00,43248.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,8666*****,
431,王威中,107年直轄市議員選舉,首次申報,1071101,宣傳支出,英屬維京群島商弘日數位科技股份有限公司台灣分公司,70795967,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
432,王威中,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資M-,金錢,,,
433,王威中,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資-HHY,金錢,,,
434,王威中,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
435,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,賴志仁,A12*******,0.00,6000.00,獎金或津貼,金錢,臺北市北投區****,,
436,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,潘怡伶,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
437,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林青青,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
438,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李元元,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
439,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,闕立旻,A22*******,0.00,6000.00,獎金或津貼,金錢,臺北市北投區****,,
440,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,潘怡伶,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市北投區****,,
441,王威中,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,林阿煌,F10*******,0.00,43000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,0929*****,
442,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,曹博凱,F12*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
443,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,歐陽政杰,F12*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
444,王威中,107年直轄市議員選舉,首次申報,1071101,人事費用支出,何翁蘭香,K20*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
445,王威中,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,吳坤地,Y10*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市士林區****,,
446,王威中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,市府郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
447,王威中,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,taxiTDF8758,,0.00,390.00,搭乘交通工具支出,金錢,,,
448,王威中,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,TAXItdf0156,,0.00,275.00,搭乘交通工具支出,金錢,,,
449,王威中,107年直轄市議員選舉,首次申報,1071102,雜支支出,餐費,,0.00,1600.00,餐飲費用,金錢,,,
450,王威中,107年直轄市議員選舉,首次申報,1071102,雜支支出,山川商行,38525293,0.00,1325.00,餐飲費用,金錢,臺北市士林區****,8861*****,
451,王威中,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,77402214,0.00,101.00,油資,金錢,,,
452,王威中,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台北捷運,,0.00,80.00,搭乘交通工具支出,金錢,,,
453,王威中,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,石牌愛心加油站,,0.00,1385.00,油資,金錢,,,
454,王威中,107年直轄市議員選舉,首次申報,1071103,雜支支出,餐費,,0.00,3000.00,餐飲費用,金錢,,,
455,王威中,107年直轄市議員選舉,首次申報,1071103,雜支支出,湘野小吃店,31948260,0.00,140.00,餐飲費用,金錢,臺北市北投區****,,
456,王威中,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,77402214,0.00,100.00,油資,金錢,,,
457,王威中,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
458,王威中,107年直轄市議員選舉,首次申報,1071104,宣傳支出,7-11,,0.00,200.00,製作宣傳廣告支出,金錢,,,
459,王威中,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,01391315,0.00,55.00,油資,金錢,,,
460,王威中,107年直轄市議員選舉,首次申報,1071104,雜支支出,大銅板小吃店,31895209,0.00,1800.00,餐飲費用,金錢,臺北市北投區****,,
461,王威中,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,芝山加油站,86740476,0.00,110.00,油資,金錢,,,
462,王威中,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資,金錢,,,
463,王威中,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資M-,金錢,,,
464,王威中,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,百驛企業,,0.00,30.00,停車費,金錢,,,
465,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,7-11,,0.00,20.00,餐飲費用,金錢,臺北市北投區****,,
466,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,心生活商行,,0.00,256.00,文具用品費用,金錢,,,
467,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,麥當勞,,0.00,343.00,餐飲費用,金錢,,,
468,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,林益全小吃店,01404867,0.00,1225.00,餐飲費用,金錢,臺北市北投區****,,
469,王威中,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,西歐加油站,16285093,0.00,100.00,油資,金錢,,,
470,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,全國電子,16329016,0.00,1690.00,雜項購置或修繕費用,金錢,臺北市士林區****,0800*****,
471,王威中,107年直轄市議員選舉,首次申報,1071105,雜支支出,迷克夏,24925066,0.00,758.00,餐飲費用,金錢,臺北市士林區****,,
472,王威中,107年直轄市議員選舉,首次申報,1071105,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,1890.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
473,王威中,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,電捲門修理,,0.00,3500.00,裝潢競選辦事處支出,金錢,,0932*****,
474,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,湘野小吃,,0.00,369.00,餐飲費用,金錢,,,
475,王威中,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,計程車,,0.00,365.00,搭乘交通工具支出,金錢,,,
476,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,萊爾富,,0.00,213.00,餐飲費用,金錢,,,
477,王威中,107年直轄市議員選舉,首次申報,1071106,宣傳支出,晶叡,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
478,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,五十嵐,,0.00,25.00,餐飲費用,金錢,,,
479,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,湘野小吃,,0.00,25.00,餐飲費用,金錢,,,
480,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,湘野小吃,,0.00,130.00,餐飲費用,金錢,,,
481,王威中,107年直轄市議員選舉,首次申報,1071106,雜支支出,尹品軒小吃店,83901076,0.00,1295.00,餐飲費用,金錢,,,
482,王威中,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
483,王威中,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資,金錢,,,
484,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,劉師傅手打排骨專賣,,0.00,570.00,餐飲費用,金錢,臺北市北投區****,,
485,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,台北自來水事業處,,0.00,169.00,水電瓦斯費用,金錢,臺北市北投區****,,
486,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,全家,,0.00,320.00,餐飲費用,金錢,,,
487,王威中,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,TAXITDE3727,,0.00,270.00,搭乘交通工具支出,金錢,,,
488,王威中,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,計程車142-2C,,0.00,285.00,搭乘交通工具支出,金錢,,,
489,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信,,0.00,1793.00,電信費用,金錢,臺北市北投區****,,
490,王威中,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,西歐加油站,22745790,0.00,100.00,油資-GET,金錢,,,
491,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,心生活商行,26218382,0.00,291.00,文具用品費用,金錢,臺北市北投區****,,
492,王威中,107年直轄市議員選舉,首次申報,1071107,雜支支出,湘野小吃店,31948260,0.00,230.00,餐飲費用,金錢,臺北市北投區****,,
493,王威中,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,77402214,0.00,99.00,油資-CVA,金錢,,,
494,王威中,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,芝山加油站,86740476,0.00,1380.00,油資,金錢,,,
495,王威中,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,taxi3I5C6,,0.00,70.00,搭乘交通工具支出,金錢,,,
496,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,誠蜂,,0.00,300.00,餐飲費用,金錢,,,
497,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,迷客夏,,0.00,572.00,餐飲費用,金錢,,,
498,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,一街小吃,14319870,0.00,1620.00,餐飲費用,金錢,臺北市北投區****,2823*****,
499,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,PChome,16606102,0.00,330.00,文具用品費用,金錢,,,
500,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,湘野小吃店,31948260,0.00,322.00,餐飲費用,金錢,臺北市北投區****,,
501,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,湘野小吃,31948260,0.00,30.00,餐飲費用,金錢,臺北市北投區****,,
502,王威中,107年直轄市議員選舉,首次申報,1071108,雜支支出,二姐鐵板燒,38501285,0.00,1800.00,餐飲費用,金錢,,,
503,王威中,107年直轄市議員選舉,首次申報,1071108,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,15913.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
504,王威中,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,關渡大業加油站,77402208,0.00,101.00,油資-HHY,金錢,,,
505,王威中,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
506,王威中,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,芝山加油站,86740476,0.00,100.00,油資M-,金錢,,,
507,王威中,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-11,,0.00,46.00,餐飲費用,金錢,,,
508,王威中,107年直轄市議員選舉,首次申報,1071109,宣傳支出,逸仙郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
509,王威中,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,芝山加油站,,0.00,55.00,油資,金錢,,,
510,王威中,107年直轄市議員選舉,首次申報,1071109,雜支支出,蒔嚐便當,,0.00,950.00,餐飲費用,金錢,,,
511,王威中,107年直轄市議員選舉,首次申報,1071109,雜支支出,全家,,0.00,320.00,餐飲費用,金錢,,,
512,王威中,107年直轄市議員選舉,首次申報,1071109,雜支支出,五十嵐,,0.00,271.00,餐飲費用,金錢,,,
513,王威中,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,TAXITDF0901,,0.00,270.00,搭乘交通工具支出,金錢,,,
514,王威中,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,TAXI6789D,,0.00,365.00,搭乘交通工具支出,金錢,,,
515,王威中,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,車容坊佳園站,39954525,0.00,80.00,油資,金錢,,,
516,王威中,107年直轄市議員選舉,首次申報,1071109,雜支支出,福家莊小吃店,73649721,0.00,2210.00,餐飲費用,金錢,臺北市北投區****,2821*****,
517,王威中,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,TAXITDG2585,,0.00,90.00,搭乘交通工具支出,金錢,,,
518,王威中,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,柑園北大加油站,01893865,0.00,119.00,油資MGB,金錢,,,
519,王威中,107年直轄市議員選舉,首次申報,1071110,雜支支出,香港隆記燒臘店,17545694,0.00,1665.00,餐飲費用,金錢,臺北市北投區****,,
520,王威中,107年直轄市議員選舉,首次申報,1071110,雜支支出,湘野小吃店,31948260,0.00,80.00,餐飲費用,金錢,臺北市北投區****,,
521,王威中,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台亞石油,41201277,0.00,100.00,油資,金錢,,,
522,王威中,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,嘟嘟房關渡站,72950205,0.00,30.00,停車費,金錢,臺北市北投區****,02-2*****,
523,王威中,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,77402214,0.00,109.00,油資,金錢,,,
524,王威中,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,TAXI,,0.00,125.00,搭乘交通工具支出,金錢,,,
525,王威中,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-11,,0.00,108.00,餐飲費用,金錢,,,
526,王威中,107年直轄市議員選舉,首次申報,1071111,雜支支出,便當,,0.00,1300.00,餐飲費用,金錢,,,
527,王威中,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,西歐加油站,31439012,0.00,100.00,油資M-,金錢,,,
528,王威中,107年直轄市議員選舉,首次申報,1071111,雜支支出,二姐鐵板燒店,38501285,0.00,2880.00,餐飲費用,金錢,臺北市北投區****,2823*****,
529,王威中,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,萬里亭有限公司北投場,42529068,0.00,90.00,停車費,金錢,臺北市中山區****,,
530,王威中,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,關渡大業加油站,70576604,0.00,1114.00,油資-PU,金錢,,,
531,王威中,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國加油站,83945433,0.00,1379.00,油資,金錢,,,
532,王威中,107年直轄市議員選舉,首次申報,1071112,租用競選辦事處支出,家樂福,,0.00,580.00,租買辦公設備支出,金錢,,,
533,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,小吃,,0.00,693.00,餐飲費用,金錢,,,
534,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,美康藥局,,0.00,245.00,雜項購置或修繕費用,金錢,,,
535,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,小吃攤,,0.00,185.00,餐飲費用,金錢,,,
536,王威中,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,TAXI052L7,,0.00,355.00,搭乘交通工具支出,金錢,,,
537,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,全家,,0.00,85.00,餐飲費用,金錢,,,
538,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,源色紅茶,,0.00,120.00,餐飲費用,金錢,,,
539,王威中,107年直轄市議員選舉,首次申報,1071112,宣傳支出,石牌郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
540,王威中,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,西歐加油站,16285093,0.00,90.00,油資,金錢,,,
541,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,香港隆記燒臘店,17545694,0.00,985.00,餐飲費用,金錢,臺北市北投區****,2820*****,
542,王威中,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,西歐加油站,22745790,0.00,100.00,油資,金錢,,,
543,王威中,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,陽光加油站,31815058,0.00,107.00,油資,金錢,,,
544,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,羅米小吃店,42501337,0.00,1390.00,餐飲費用,金錢,,,
545,王威中,107年直轄市議員選舉,首次申報,1071112,宣傳支出,頂好派報社,72926542,0.00,11345.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
546,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,福家莊小吃店,73649721,0.00,1730.00,餐飲費用,金錢,臺北市北投區****,2821*****,
547,王威中,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
548,王威中,107年直轄市議員選舉,首次申報,1071112,雜支支出,力罕廣告企業有限公司,89977994,0.00,100.00,電腦割字,金錢,臺北市北投區****,2827*****,
549,王威中,107年直轄市議員選舉,首次申報,1071113,雜支支出,7-11,,0.00,85.00,餐飲費用,金錢,,,
550,王威中,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,芝山加油站,,0.00,50.00,油資,金錢,,,
551,王威中,107年直轄市議員選舉,首次申報,1071113,雜支支出,湘野小吃,,0.00,50.00,餐飲費用,金錢,,,
552,王威中,107年直轄市議員選舉,首次申報,1071113,雜支支出,便當,,0.00,1180.00,餐飲費用,金錢,,,
553,王威中,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,TAXI,,0.00,185.00,搭乘交通工具支出,金錢,,,
554,王威中,107年直轄市議員選舉,首次申報,1071113,雜支支出,一街小吃,14319870,0.00,1360.00,餐飲費用,金錢,臺北市北投區****,,
555,王威中,107年直轄市議員選舉,首次申報,1071113,宣傳支出,來雅廣告派報有限公司,28850729,0.00,21080.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
556,王威中,107年直轄市議員選舉,首次申報,1071113,雜支支出,湘野小吃,31948260,0.00,201.00,餐飲費用,金錢,臺北市北投區****,,
557,王威中,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,7702214,0.00,100.00,油資,金錢,,,
558,王威中,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,77402191,0.00,93.00,油資,金錢,,,
559,王威中,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
560,王威中,107年直轄市議員選舉,首次申報,1071113,宣傳支出,銘瑩實業有限公司,89233707,0.00,36750.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
561,王威中,107年直轄市議員選舉,首次申報,1071113,宣傳支出,銘瑩實業有限公司,89233707,0.00,4500.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
562,王威中,107年直轄市議員選舉,首次申報,1071113,人事費用支出,郭力瑜,R22*******,0.00,160.00,工資或薪津,金錢,臺北市北投區****,,
563,王威中,107年直轄市議員選舉,首次申報,1071114,雜支支出,王林秀霞,,0.00,360.00,文具用品費用,金錢,,,
564,王威中,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,04137838,0.00,366444.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
565,王威中,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報,28163721,0.00,16380.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
566,王威中,107年直轄市議員選舉,首次申報,1071114,雜支支出,湘野小吃店,31948260,0.00,71.00,餐飲費用,金錢,臺北市北投區****,,
567,王威中,107年直轄市議員選舉,首次申報,1071114,雜支支出,二姐鐵板燒店,38501285,0.00,600.00,餐飲費用,金錢,臺北市北投區****,2823*****,
568,王威中,107年直轄市議員選舉,首次申報,1071114,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,189630.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
569,王威中,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77402191,0.00,135.00,油資,金錢,,,
