序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
304,王閔生,113年立法委員選舉,首次申報,1121206,宣傳支出,藍天事業有限公司,46403879,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
305,王閔生,113年立法委員選舉,首次申報,1121207,宣傳支出,台灣迪卡儂有限公司,,0.00,4299.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
306,王閔生,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,逸仙郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
307,王閔生,113年立法委員選舉,首次申報,1121207,雜支支出,pchome,,0.00,568.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
308,王閔生,113年立法委員選舉,首次申報,1121207,雜支支出,統康生活事業股份有限公司,80034018,0.00,1176.00,,,,聯誼交際費用,金錢,臺北市士林區****,,否,,,,,,,
309,王閔生,113年立法委員選舉,首次申報,1121207,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,390.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
310,王閔生,113年立法委員選舉,首次申報,1121207,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,915.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
311,王閔生,113年立法委員選舉,首次申報,1121207,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
312,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,田鄉小吃店,,0.00,865.00,,,,餐飲費用,金錢,台北市興隆路****,,否,,,,,,,
313,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,綠薄荷麵食坊,,0.00,2290.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
314,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,杏隆藥局,,0.00,500.00,,,,雜項購置或修繕費用,金錢,台北市文山區****,,否,,,,,,,
315,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,全國加油站股份有限公司,,0.00,926.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
316,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,春禾田食堂,,0.00,115.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
317,王閔生,113年立法委員選舉,首次申報,1121208,宣傳支出,心雅服裝行,15995103,0.00,7700.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市萬華區****,,否,,,,,,,
318,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,貳柒蒔肆餐飲,88152332,0.00,680.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
319,王閔生,113年立法委員選舉,首次申報,1121208,雜支支出,貳柒蒔肆餐飲,88152332,0.00,350.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
320,王閔生,113年立法委員選舉,首次申報,1121209,雜支支出,50嵐綠茶連鎖專賣店,,0.00,260.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
321,王閔生,113年立法委員選舉,首次申報,1121209,雜支支出,50嵐寶橋店,,0.00,442.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
322,王閔生,113年立法委員選舉,首次申報,1121209,雜支支出,再福排骨飯,,0.00,1110.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
323,王閔生,113年立法委員選舉,首次申報,1121209,集會支出,161牛肉麵,,0.00,16000.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
324,王閔生,113年立法委員選舉,首次申報,1121209,雜支支出,仁興五金行,,0.00,340.00,,,,雜項購置或修繕費用,金錢,台北市文山區****,,否,,,,,,,
325,王閔生,113年立法委員選舉,首次申報,1121209,集會支出,正氣龍獅鼓藝坊,,0.00,22000.00,,,,其他與集會有關之費用,金錢,臺北市文山區****,,否,,,,,,,
326,王閔生,113年立法委員選舉,首次申報,1121209,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
327,王閔生,113年立法委員選舉,首次申報,1121209,集會支出,永元手工包子店,42157806,0.00,34000.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
328,王閔生,113年立法委員選舉,首次申報,1121209,集會支出,玖號印象工作室,42248243,0.00,72450.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
329,王閔生,113年立法委員選舉,首次申報,1121209,雜支支出,享相有限公司,43853274,0.00,80.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
330,王閔生,113年立法委員選舉,首次申報,1121210,雜支支出,全聯實業股份有限公司,,0.00,600.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
331,王閔生,113年立法委員選舉,首次申報,1121211,雜支支出,順誠專業撥音廣告,,0.00,9000.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,,否,,,,,,,
332,王閔生,113年立法委員選舉,首次申報,1121211,雜支支出,星馬小吃店,,0.00,1949.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
333,王閔生,113年立法委員選舉,首次申報,1121211,雜支支出,星馬小吃店,,0.00,1909.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
334,王閔生,113年立法委員選舉,首次申報,1121211,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,760.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
335,王閔生,113年立法委員選舉,首次申報,1121212,雜支支出,富士咖哩專賣店,,0.00,480.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
336,王閔生,113年立法委員選舉,首次申報,1121212,交通旅運支出,TDG-8530,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
337,王閔生,113年立法委員選舉,首次申報,1121212,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
338,王閔生,113年立法委員選舉,首次申報,1121212,公共關係費用支出,雅堤花苑,37763958,0.00,2500.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
339,王閔生,113年立法委員選舉,首次申報,1121212,宣傳支出,民間全民電視股份有限公司,96975768,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
340,王閔生,113年立法委員選舉,首次申報,1121213,雜支支出,SUKIYA信義安和店,,0.00,546.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
341,王閔生,113年立法委員選舉,首次申報,1121213,雜支支出,東引快刀手店,38497304,0.00,315.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
342,王閔生,113年立法委員選舉,首次申報,1121213,集會支出,禾豐硬體工程有限公司,45109407,0.00,800000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
343,王閔生,113年立法委員選舉,首次申報,1121213,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,5040.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
344,王閔生,113年立法委員選舉,首次申報,1121214,雜支支出,梁鑫雞肉飯專門店,,0.00,405.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
345,王閔生,113年立法委員選舉,首次申報,1121214,宣傳支出,郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
346,王閔生,113年立法委員選舉,首次申報,1121214,雜支支出,全國加油站股份有限公司,,0.00,960.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
347,王閔生,113年立法委員選舉,首次申報,1121214,人事費用支出,許晏豪,F12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0953*****,否,,,,,,,
348,王閔生,113年立法委員選舉,首次申報,1121214,人事費用支出,陳鳳英,L22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,0916*****,否,,,,,,,
349,王閔生,113年立法委員選舉,首次申報,1121215,雜支支出,波記茶餐廳,,0.00,965.00,,,,餐飲費用,金錢,台北市延吉街****,,否,,,,,,,
350,王閔生,113年立法委員選舉,首次申報,1121215,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,832.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
351,王閔生,113年立法委員選舉,首次申報,1121215,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,952.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
352,王閔生,113年立法委員選舉,首次申報,1121215,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,18492.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
353,王閔生,113年立法委員選舉,首次申報,1121215,雜支支出,嘉瑋美食店,98910307,0.00,150.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
354,王閔生,113年立法委員選舉,首次申報,1121216,交通旅運支出,TDS-7887,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0277*****,否,,,,,,,
355,王閔生,113年立法委員選舉,首次申報,1121216,雜支支出,山發物業股份有限公司景美女中地下停場,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
356,王閔生,113年立法委員選舉,首次申報,1121216,公共關係費用支出,雅堤花苑,37763958,0.00,2000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
357,王閔生,113年立法委員選舉,首次申報,1121216,公共關係費用支出,雅堤花苑,37763958,0.00,2500.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
358,王閔生,113年立法委員選舉,首次申報,1121218,雜支支出,川味老張牛肉麵店,,0.00,1892.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
359,王閔生,113年立法委員選舉,首次申報,1121218,雜支支出,三商巧福 通化門市,,0.00,275.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
360,王閔生,113年立法委員選舉,首次申報,1121218,交通旅運支出,南昌行,,0.00,100.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
361,王閔生,113年立法委員選舉,首次申報,1121218,公共關係費用支出,詮虹企業有限公司,53423767,0.00,42000.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,,否,,,,,,,
362,王閔生,113年立法委員選舉,首次申報,1121218,雜支支出,承薪企業有限公司,84698706,0.00,882.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
363,王閔生,113年立法委員選舉,首次申報,1121219,雜支支出,賀眾企業股份有限公司,,0.00,400.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
364,王閔生,113年立法委員選舉,首次申報,1121219,交通旅運支出,TDH-2780,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0277*****,否,,,,,,,
365,王閔生,113年立法委員選舉,首次申報,1121219,雜支支出,全家便利商店股份有限公司-台北市第五一八分公司,54382737,0.00,160.00,,,,餐費,金錢,臺北市文山區****,,否,,,,,,,
366,王閔生,113年立法委員選舉,首次申報,1121219,宣傳支出,雄爺廣告國際有限公司,94046129,0.00,37800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
367,王閔生,113年立法委員選舉,首次申報,1121220,交通旅運支出,政大加油站股份有限公司,,0.00,819.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
368,王閔生,113年立法委員選舉,首次申報,1121220,雜支支出,27號炒牛羊肉x特色炒飯,,0.00,897.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
369,王閔生,113年立法委員選舉,首次申報,1121220,宣傳支出,郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
370,王閔生,113年立法委員選舉,首次申報,1121220,公共關係費用支出,雄倫車行,,0.00,13500.00,,,,聯誼交際費用,金錢,台北市大安區****,,否,,,,,,,
371,王閔生,113年立法委員選舉,首次申報,1121221,雜支支出,全國加油站股份有限公司,,0.00,1248.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
372,王閔生,113年立法委員選舉,首次申報,1121221,交通旅運支出,TDN-3366,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0277*****,否,,,,,,,
373,王閔生,113年立法委員選舉,首次申報,1121221,宣傳支出,郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
374,王閔生,113年立法委員選舉,首次申報,1121221,雜支支出,王德福滷担麵館,,0.00,870.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
375,王閔生,113年立法委員選舉,首次申報,1121221,雜支支出,雙橡園茶坊,01718115,0.00,3240.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
376,王閔生,113年立法委員選舉,首次申報,1121222,雜支支出,久大文具景美店,,0.00,428.00,,,,文具用品費用,金錢,台北市文山區****,,否,,,,,,,
377,王閔生,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司,,0.00,310.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
378,王閔生,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司,,0.00,312.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
379,王閔生,113年立法委員選舉,首次申報,1121222,雜支支出,全聯實業股份有限公司,,0.00,620.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
380,王閔生,113年立法委員選舉,首次申報,1121223,雜支支出,錦興塑膠包裝材料行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
381,王閔生,113年立法委員選舉,首次申報,1121223,雜支支出,金仙魯肉飯鉑金食堂大坪林,,0.00,2830.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
382,王閔生,113年立法委員選舉,首次申報,1121223,雜支支出,7-11鼎盛門市,,0.00,108.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
383,王閔生,113年立法委員選舉,首次申報,1121223,集會支出,雙橡園茶坊,,0.00,16000.00,,,,租用場地費用,金錢,臺北市文山區****,,否,,,,,,,
384,王閔生,113年立法委員選舉,首次申報,1121223,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
385,王閔生,113年立法委員選舉,首次申報,1121224,公共關係費用支出,雅堤花苑,37763958,0.00,2500.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
386,王閔生,113年立法委員選舉,首次申報,1121224,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
387,王閔生,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,羅斯福商業廣場管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
388,王閔生,113年立法委員選舉,首次申報,1121225,宣傳支出,網路家庭國際資訊股份有限公司,,0.00,19800.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
389,王閔生,113年立法委員選舉,首次申報,1121225,交通旅運支出,南昌行,,0.00,150.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
390,王閔生,113年立法委員選舉,首次申報,1121225,雜支支出,木子李豆腐鍋,,0.00,1292.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
391,王閔生,113年立法委員選舉,首次申報,1121225,宣傳支出,心雅服裝行,15995103,0.00,11700.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市萬華區****,,否,,,,,,,
392,王閔生,113年立法委員選舉,首次申報,1121225,宣傳支出,山水民意研究股份有限公司,16135975,0.00,88323.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
393,王閔生,113年立法委員選舉,首次申報,1121225,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,410.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
394,王閔生,113年立法委員選舉,首次申報,1121226,雜支支出,韋媽媽小吃店,,0.00,330.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
395,王閔生,113年立法委員選舉,首次申報,1121226,雜支支出,幸福盒餐坊,,0.00,450.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
396,王閔生,113年立法委員選舉,首次申報,1121226,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,460.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
397,王閔生,113年立法委員選舉,首次申報,1121226,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,515.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
398,王閔生,113年立法委員選舉,首次申報,1121227,雜支支出,山內雞肉小吃店古亭店,,0.00,1040.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
399,王閔生,113年立法委員選舉,首次申報,1121227,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
400,王閔生,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,,0.00,1470.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
401,王閔生,113年立法委員選舉,首次申報,1121228,雜支支出,老王原汁牛肉麵中和自立路店,,0.00,221.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
402,王閔生,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油萬隆加油站,,0.00,650.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
403,王閔生,113年立法委員選舉,首次申報,1121228,公共關係費用支出,雅堤花苑,37763958,0.00,2500.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
404,王閔生,113年立法委員選舉,首次申報,1121228,公共關係費用支出,雅堤花苑,37763958,0.00,2500.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
405,王閔生,113年立法委員選舉,首次申報,1121228,雜支支出,怡心小吃店,48746181,0.00,385.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
406,王閔生,113年立法委員選舉,首次申報,1121228,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,473.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
407,王閔生,113年立法委員選舉,首次申報,1121229,雜支支出,老店頭台南意麺,,0.00,410.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
408,王閔生,113年立法委員選舉,首次申報,1121229,宣傳支出,郵局,,0.00,525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
409,王閔生,113年立法委員選舉,首次申報,1121229,雜支支出,綠薄荷麵食坊,,0.00,435.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
410,王閔生,113年立法委員選舉,首次申報,1121229,雜支支出,東引快刀手店,38497304,0.00,320.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
411,王閔生,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油萬隆加油站,,0.00,850.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
412,王閔生,113年立法委員選舉,首次申報,1121230,雜支支出,偉鴻食堂 炒飯炒麵熱炒專賣店,,0.00,2490.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
413,王閔生,113年立法委員選舉,首次申報,1121230,雜支支出,台北市文山區攤商自治會公有木新市場,,0.00,1160.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
414,王閔生,113年立法委員選舉,首次申報,1121230,雜支支出,全聯實業股份有限公司,,0.00,1248.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
415,王閔生,113年立法委員選舉,首次申報,1121230,雜支支出,吳家禎麵線,42523281,0.00,160.00,,,,餐費,金錢,臺北市南港區****,,否,,,,,,,
416,王閔生,113年立法委員選舉,首次申報,1121230,公共關係費用支出,花田花藝精品名店,95890329,0.00,700.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
417,王閔生,113年立法委員選舉,首次申報,1130101,宣傳支出,全安廣告有限公司,27586173,0.00,15750.00,,,,租用廣告看板或車體廣告費用,金錢,新北市土城區****,,否,,,,,,,
418,王閔生,113年立法委員選舉,首次申報,1130102,公共關係費用支出,雅村企業有限公司,,0.00,11500.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
419,王閔生,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,逸仙郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
420,王閔生,113年立法委員選舉,首次申報,1130102,雜支支出,安豐停車場,,0.00,75.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
421,王閔生,113年立法委員選舉,首次申報,1130102,宣傳支出,逸仙郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
422,王閔生,113年立法委員選舉,首次申報,1130102,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
423,王閔生,113年立法委員選舉,首次申報,1130102,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,80500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
424,王閔生,113年立法委員選舉,首次申報,1130102,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,149500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
425,王閔生,113年立法委員選舉,首次申報,1130102,雜支支出,后庒食品有限公司,43882910,0.00,190.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
426,王閔生,113年立法委員選舉,首次申報,1130102,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,791.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
427,王閔生,113年立法委員選舉,首次申報,1130103,雜支支出,春桂雞肉小吃店,,0.00,670.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
428,王閔生,113年立法委員選舉,首次申報,1130103,雜支支出,嗤尤平價鐵板燒,,0.00,2873.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
429,王閔生,113年立法委員選舉,首次申報,1130103,雜支支出,陳恆春米行,,0.00,672.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
430,王閔生,113年立法委員選舉,首次申報,1130103,集會支出,財團法人台北市客家文化基金會,,0.00,9900.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
431,王閔生,113年立法委員選舉,首次申報,1130103,雜支支出,台北自來水事業處,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
432,王閔生,113年立法委員選舉,首次申報,1130103,雜支支出,田鄉小吃店,,0.00,215.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
433,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,和雲行動服務股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
434,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,全國加油站股份有限公司,,0.00,1008.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
435,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,濱上小吃部,,0.00,610.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
436,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,田鄉小吃店,,0.00,660.00,,,,餐飲費用,金錢,台北市興隆路****,,否,,,,,,,
437,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,380.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
438,王閔生,113年立法委員選舉,首次申報,1130104,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,600.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
439,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,金興發生活百貨通化分公司,,0.00,306.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
440,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,85度c文山興隆店,,0.00,447.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
441,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,東亨行,,0.00,3500.00,,,,餐飲費用,金錢,台北市國興路****,,否,,,,,,,
442,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,維綸麵食館,,0.00,1440.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
443,王閔生,113年立法委員選舉,首次申報,1130105,宣傳支出,心雅服裝行,15995103,0.00,9100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
444,王閔生,113年立法委員選舉,首次申報,1130105,宣傳支出,鮪魚肚國際行銷有限公司,28713578,0.00,483000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
445,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,401.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
446,王閔生,113年立法委員選舉,首次申報,1130105,雜支支出,金玉堂文具批發廣場 萬隆店,97145410,0.00,72.00,,,,文具用品費用,金錢,台北市文山區****,,否,,,,,,,
447,王閔生,113年立法委員選舉,首次申報,1130106,宣傳支出,氣業家商行,,0.00,6000.00,,,,演講或表演費用,金錢,新北市三重區****,,否,,,,,,,
448,王閔生,113年立法委員選舉,首次申報,1130106,宣傳支出,氣業家商行,,0.00,6000.00,,,,演講或表演費用,金錢,新北市三重區****,,否,,,,,,,
449,王閔生,113年立法委員選舉,首次申報,1130106,交通旅運支出,753-5D,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
450,王閔生,113年立法委員選舉,首次申報,1130106,雜支支出,50嵐綠茶連鎖專賣店,,0.00,490.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
451,王閔生,113年立法委員選舉,首次申報,1130106,雜支支出,金仙魯肉飯鉑金食堂 大坪林店,,0.00,1749.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
452,王閔生,113年立法委員選舉,首次申報,1130106,雜支支出,711龍泉店,,0.00,145.00,,,,文具用品費用,金錢,台北市大安區****,,否,,,,,,,
453,王閔生,113年立法委員選舉,首次申報,1130106,宣傳支出,台灣臉書有限公司,24781069,0.00,7702.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
454,王閔生,113年立法委員選舉,首次申報,1130106,宣傳支出,台灣臉書有限公司,24781069,0.00,1090.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
455,王閔生,113年立法委員選舉,首次申報,1130106,集會支出,宏揚國際視聽工程有限公司,27736433,0.00,235200.00,,,,租用設備費用,金錢,臺北市文山區****,,否,,,,,,,
456,王閔生,113年立法委員選舉,首次申報,1130106,雜支支出,張家山東餃子館,75918643,0.00,1400.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
457,王閔生,113年立法委員選舉,首次申報,1130107,雜支支出,呈信鵝肉,,0.00,2507.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
