序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
155,李世斌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,洪潤商行,47893641,0.00,840.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
156,李世斌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,八方雲集屏東大連店,81382632,0.00,475.00,餐飲費用,金錢,屏東縣屏東市****,,
157,李世斌,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
158,李世斌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,洪潤商行,47893641,0.00,1120.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
159,李世斌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,真好味自助餐,76771745,0.00,22190.00,月份便當費用,金錢,屏東縣屏東市****,08-7*****,
160,李世斌,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,王宏滕,E12*******,0.00,280.00,月份工讀生工資,金錢,屏東縣屏東市****,0973*****,
161,李世斌,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,杜怡臻,E22*******,0.00,420.00,月份工讀生工資,金錢,高雄市三民區****,0909*****,
162,李世斌,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,劉之筠,R22*******,0.00,1540.00,月份工讀生工資,金錢,臺南市新市區****,0975*****,
163,李世斌,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,鄒清顯,S12*******,0.00,11550.00,月份雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,0980*****,
164,李世斌,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,李美香,T22*******,0.00,1610.00,月份工讀生工資,金錢,屏東縣屏東市****,0989*****,
165,李世斌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大眾素食店,17508240,0.00,100.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
166,李世斌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
167,李世斌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,新潮錄音室,87663645,0.00,1000.00,製作競選物品支出（物品名稱-競選錄音帶製作）,金錢,屏東縣屏東市****,08-7*****,
168,李世斌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,普普設計印刷,99244295,0.00,89750.00,製作競選物品支出（物品名稱-K文宣及模擬選票）,金錢,屏東縣屏東市****,08-7*****,
169,李世斌,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,李憲昌,B12*******,0.00,1330.00,月份工讀生工資,金錢,臺中市北區東****,0932*****,
170,李世斌,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,鄭博允,D12*******,0.00,490.00,月份工讀生工資,金錢,臺南市東區中****,0979*****,
171,李世斌,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳淮謚,P12*******,0.00,700.00,月份工讀生工資,金錢,嘉義市西區自****,0983*****,
172,李世斌,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蔡明勳,S12*******,0.00,1260.00,月份工讀生工資,金錢,高雄市林園區****,0988*****,
173,李世斌,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,李陳佳若,T22*******,0.00,420.00,月份工讀生工資,金錢,臺南市永康區****,0988*****,
174,李世斌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華郵政,,0.00,201.00,郵資,金錢,,,
175,李世斌,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,打打廣告設計有限公司,16985342,0.00,34125.00,製作競選物品支出（物品名稱-扇子）,金錢,屏東縣屏東市****,08-7*****,
176,李世斌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,富貴模特兒衣架,91759951,0.00,900.00,雜項購置-塑膠帶,金錢,屏東縣屏東市****,08-7*****,
177,李世斌,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,吳啟福,E12*******,0.00,1120.00,月份工讀生工資,金錢,高雄市旗津區****,0976*****,
178,李世斌,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,翁子傑,Q12*******,0.00,210.00,月份工讀生工資,金錢,嘉義縣朴子市****,0910*****,
179,李世斌,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,王淳,T22*******,0.00,4060.00,月份工讀生工資,金錢,屏東縣潮州鎮****,0937*****,
180,李世斌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,中華郵政,,0.00,60.00,郵資,金錢,,,
181,李世斌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,中華郵政,,0.00,230.00,郵資,金錢,,,
182,李世斌,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,世全興業行,06867514,0.00,9750.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
183,李世斌,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,世全興業行,06867514,0.00,9750.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
184,李世斌,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
185,李世斌,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,愛鄉傳播大製作股份有限公司,97011735,0.00,3300.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
186,李世斌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,月份有限電視收視費用,金錢,屏東縣屏東市****,08-7*****,
187,李世斌,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,張恩慈,A22*******,0.00,420.00,月份工讀生工資,金錢,臺北市信義區****,0939*****,
188,李世斌,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
189,李世斌,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,1000.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
190,李世斌,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,捷郵聯遞企業社,10126984,0.00,29590.00,郵寄競總成立邀請卡,金錢,屏東縣屏東市****,0927*****,
191,李世斌,107年縣(市)議員選舉,首次申報,1071109,集會支出,佳晨環保工程有限公司,27546264,0.00,4200.00,租用設備支出--流動廁所,金錢,高雄市三民區****,07-3*****,
192,李世斌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,3659.00,網際網路及電話費用-月份,金錢,屏東縣屏東市****,,
193,李世斌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,119.00,月份傳真費,金錢,屏東縣屏東市****,,
194,李世斌,107年縣(市)議員選舉,首次申報,1071110,集會支出,永大企業社,10424040,0.00,93400.00,競總成立租用設備支出,金錢,屏東縣屏東市****,08-7*****,
195,李世斌,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,北基國際股份有限公司健民加油站,40910589,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
196,李世斌,107年縣(市)議員選舉,首次申報,1071110,集會支出,楊記企業社,99249019,0.00,10000.00,租用設備支出-椅子,金錢,屏東縣內埔鄉****,08-7*****,
197,李世斌,107年縣(市)議員選舉,首次申報,1071110,集會支出,公館肉粽,99534885,0.00,30000.00,競總成立餐費,金錢,屏東縣屏東市****,08-7*****,
198,李世斌,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,梅東生,G12*******,0.00,8000.00,其他因工作酬勞之給付-競總成立之主持人費用,金錢,金門縣金湖鎮****,0933*****,
199,李世斌,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,陳俊傑,T12*******,0.00,3000.00,其他因工作酬勞之給付-競總成立演出費,金錢,屏東縣竹田鄉****,0989*****,
200,李世斌,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,劉懿青,T22*******,0.00,8000.00,其他因工作酬勞之給付-競總成立之表演團體費用,金錢,屏東縣屏東市****,0952*****,
201,李世斌,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,謝一如,T22*******,0.00,6000.00,其他因工作酬勞之給付-競總成立演出費,金錢,屏東縣內埔鄉****,0989*****,
202,李世斌,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
203,李世斌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,三寶包子店,26453132,0.00,480.00,餐飲費用,金錢,屏東縣屏東市****,0929*****,
204,李世斌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,洪潤商行,47893641,0.00,700.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
205,李世斌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政,,0.00,230.00,郵資,金錢,,,
206,李世斌,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,張萓倫,E22*******,0.00,1120.00,月份工讀生工資,金錢,高雄市三民區****,0923*****,
207,李世斌,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,自由時報永大辦事處,52570683,0.00,42000.00,競選文宣派報支出,金錢,屏東縣屏東市****,,
208,李世斌,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
209,李世斌,107年縣(市)議員選舉,首次申報,1071115,返還支出,文賢開發休閒育樂股份有限公司,12790161,0.00,5000.00,返還,金錢,屏東縣屏東市****,08-7*****,
210,李世斌,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,雍東加油站有限公司,12921229,0.00,1000.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,08-7*****,
211,李世斌,107年縣(市)議員選舉,首次申報,1071115,返還支出,君安堂實業股份有限公司,16378732,0.00,10000.00,返還,金錢,屏東縣屏東市****,08-7*****,
212,李世斌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,富貴模特兒衣架,91759951,0.00,600.00,雜項購置-購塑膠帶,金錢,屏東縣屏東市****,08-7*****,
213,李世斌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,中華郵政,,0.00,380.00,郵資,金錢,,,
214,李世斌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,立盟液化媒氣有限公司,90396571,0.00,230.00,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,
215,李世斌,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油公園路站,91720892,0.00,200.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
216,李世斌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,三寶包子店,26453132,0.00,320.00,餐飲費用,金錢,屏東縣屏東市****,0929*****,
217,李世斌,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
218,李世斌,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
219,李世斌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,超吉大盛美食館,36767739,0.00,1400.00,便當費用,金錢,屏東縣屏東市****,08-7*****,
220,李世斌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,洪潤商行,47893641,0.00,1050.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
221,李世斌,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,200.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
222,李世斌,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,990.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
223,李世斌,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,鄭博允,D12*******,0.00,1120.00,月份工讀生工資,金錢,臺南市東區中****,0979*****,
224,李世斌,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,張宇翔,P12*******,0.00,840.00,月份工讀生工資,金錢,雲林縣古坑鄉****,0978*****,
225,李世斌,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,陳淮謚,P12*******,0.00,1680.00,月份工讀生工資,金錢,嘉義市西區永****,0983*****,
226,李世斌,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,黃程浥,Q12*******,0.00,1470.00,月份工讀生工資,金錢,嘉義縣水上鄉****,0978*****,
227,李世斌,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,劉之筠,R22*******,0.00,3080.00,月份工讀生工資,金錢,臺南市新市區****,0975*****,
228,李世斌,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
229,李世斌,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,翁子傑,Q12*******,0.00,2450.00,月份工讀生工資,金錢,嘉義縣朴子市****,0910*****,
230,李世斌,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,北基國際股份有限公司健民加油站,40910589,0.00,900.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
231,李世斌,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
232,李世斌,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,洪宇辰,N12*******,0.00,2940.00,月份工讀生工資,金錢,彰化縣芳苑鄉****,0978*****,
233,李世斌,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,黃子真,S22*******,0.00,1750.00,月份工讀生工資,金錢,臺南市佳里區****,0962*****,
234,李世斌,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
235,李世斌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,富山香行,90969705,0.00,390.00,購買炮及香,金錢,屏東縣屏東市****,08-7*****,
236,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,謝奇倫,E12*******,0.00,3430.00,月份工讀生工資,金錢,高雄市楠梓區****,0975*****,
237,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,吳啟福,E12*******,0.00,5670.00,月份工讀生工資,金錢,高雄市旗津區****,0976*****,
238,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,郭宗彥,E12*******,0.00,4000.00,車隊遊行-吉普車司機工資,金錢,屏東縣潮州鎮****,0912*****,
239,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,杜怡臻,E22*******,0.00,6020.00,月份工讀生工資,金錢,高雄市三民區****,0909*****,
240,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,張萓倫,E22*******,0.00,2870.00,月份工讀生工資,金錢,高雄市三民區****,0923*****,
241,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,張玉婷,F22*******,0.00,280.00,月份工讀生工資,金錢,新北市板橋區****,0978*****,
242,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,高昕妤,G22*******,0.00,2800.00,月份工讀生工資,金錢,宜蘭縣員山鄉****,0978*****,
243,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,范姜建發,L12*******,0.00,770.00,月份工讀生工資,金錢,臺中市大雅區****,093-*****,
244,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,翁明麒,L12*******,0.00,6930.00,月份工讀生工資,金錢,臺中市烏日區****,0976*****,
245,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,林政昇,Q12*******,0.00,420.00,月份工讀生工資,金錢,嘉義縣新港鄉****,0978*****,
246,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,李軒濂,R12*******,0.00,3360.00,月份工讀生工資,金錢,臺南市麻豆區****,0962*****,
247,李世斌,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,李陳佳若,T22*******,0.00,2450.00,月份工讀生工資,金錢,臺南市永康區****,0988*****,
248,李世斌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,尚禾商行,36801119,0.00,2100.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
249,李世斌,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,自由時報永大辦事處,52570683,0.00,36250.00,競選文宣派報及夾報支出,金錢,屏東縣屏東市****,,
250,李世斌,107年縣(市)議員選舉,首次申報,1071123,集會支出,真好味自助餐,76771745,0.00,14000.00,選前之夜大遊行餐飲支出,金錢,屏東縣屏東市****,08-7*****,
251,李世斌,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
252,李世斌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,富山香行,90969705,0.00,1140.00,購買蜂炮,金錢,屏東縣屏東市****,08-7*****,
253,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,李憲昌,B12*******,0.00,13160.00,月份工讀生工資,金錢,臺中市北區東****,0932*****,
254,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,趙家豪,D12*******,0.00,420.00,月份工讀生工資,金錢,臺南市永康區****,0987*****,
255,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,郭宗彥,E12*******,0.00,7000.00,其他因工作酬勞之給付-車隊遊行吉普車司機工資,金錢,屏東縣潮州鎮****,0912*****,
256,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林子芸,G22*******,0.00,420.00,月份工讀生工資,金錢,高雄市橋頭區****,0905*****,
257,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳昱廷,K22*******,0.00,420.00,月份工讀生工資,金錢,苗栗縣頭份市****,0988*****,
258,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳綾玉,L22*******,0.00,420.00,月份工讀生工資,金錢,臺中市大肚區****,0988*****,
259,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,莊智鈞,R12*******,0.00,420.00,月份工讀生工資,金錢,新北市三重區****,0939*****,
260,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳順興,T10*******,0.00,1200.00,其他因工作酬勞之給付-車隊遊行打鼓人員工資,金錢,屏東縣屏東市****,0915*****,
261,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,周瑞坤,T12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,屏東縣屏東市****,,
262,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃欣儀,T22*******,0.00,840.00,月份工讀生工資,金錢,屏東縣東港鎮****,0978*****,
263,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃欣儀,T22*******,0.00,3850.00,月份工讀生工資,金錢,屏東縣東港鎮****,0978*****,
264,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,王淳,T22*******,0.00,8540.00,月份工讀生工資,金錢,屏東縣潮州鎮****,0937*****,
265,李世斌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,武氏金鳳,T26*******,0.00,6300.00,月份工讀生工資,金錢,屏東縣屏東市****,0975*****,
266,李世斌,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,林哲安,F12*******,0.00,2100.00,月份工讀生工資,金錢,桃園市桃園區****,0975*****,
267,李世斌,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,張惟程,T12*******,0.00,8680.00,月份工讀生工資,金錢,屏東縣屏東市****,0906*****,
268,李世斌,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,顏妤萱,U22*******,0.00,1540.00,月份工讀生工資,金錢,屏東縣屏東市****,0988*****,
269,李世斌,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
270,李世斌,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油-忠孝路站,90974849,0.00,142.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
271,李世斌,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,郭元鶱,L12*******,0.00,7000.00,其他因工作酬勞之給付-吉普車司機工資,金錢,屏東縣潮州鎮****,0932*****,
272,李世斌,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,鄒清顯,S12*******,0.00,35350.00,月份雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,0980*****,
273,李世斌,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳順興,T10*******,0.00,1200.00,其他因工作酬勞之給付--車隊遊行鑼鼓手工資,金錢,屏東縣屏東市****,0915*****,
274,李世斌,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,周瑞坤,T12*******,0.00,600.00,其他因工作酬勞之給付--車隊遊行鑼鼓手工資,金錢,屏東縣屏東市****,0915*****,
275,李世斌,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,王威昌,T12*******,0.00,20250.00,月份雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,08-7*****,
276,李世斌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,洪悅芩,L22*******,0.00,840.00,月份工讀生工資,金錢,臺中市北屯區****,0970*****,
277,李世斌,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,林夢君,T22*******,0.00,30850.00,月份雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,0913*****,
278,李世斌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李美香,T22*******,0.00,8960.00,月份工讀生工資,金錢,屏東縣屏東市****,0989*****,
279,李世斌,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,朱麗鶯,T26*******,0.00,1540.00,月份工讀生工資,金錢,屏東縣九如鄉****,0930*****,
280,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,王宏滕,E12*******,0.00,420.00,月份工讀生工資,金錢,屏東縣屏東市****,0973*****,
281,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,白佑甄,F23*******,0.00,420.00,月份工讀生工資,金錢,屏東縣屏東市****,0909*****,
282,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理人員薪資,金錢,屏東縣屏東市****,0921*****,
283,李世斌,107年縣(市)議員選舉,首次申報,1071130,雜支支出,競選總部,T12*******,0.00,15000.00,餐飲費用,非金錢,屏東縣屏東市****,08-7*****,
284,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
285,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,邱鉑軒,T12*******,0.00,490.00,月份工讀生工資,金錢,屏東縣屏東市****,0982*****,
286,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,邱俐菱,T22*******,0.00,420.00,月份工讀生工資,金錢,屏東縣屏東市****,0900*****,
287,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,廖惟儀,T22*******,0.00,210.00,月份工讀生工資,金錢,屏東縣屏東市****,0976*****,
288,李世斌,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,謝家嫻,T22*******,0.00,980.00,月份工讀生工資,金錢,屏東縣麟洛鄉****,0906*****,
289,李世斌,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2217.00, 月份行動電信費用,金錢,高雄市新興區****,,
290,李世斌,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,60.00,購買手機軟體商店服務費用,金錢,高雄市新興區****,,
291,李世斌,107年縣(市)議員選舉,首次申報,1071204,雜支支出,台灣電力公司屏東區營業處,90461209,0.00,158.00,月份電費,金錢,屏東縣屏東市****,,
292,李世斌,107年縣(市)議員選舉,首次申報,1071204,雜支支出,台灣電力公司屏東區營業處,90461209,0.00,1636.00,月份電費,金錢,屏東縣屏東市****,,
293,李世斌,107年縣(市)議員選舉,首次申報,1071207,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,第四台收視費用,金錢,屏東縣屏東市****,08-7*****,
294,李世斌,107年縣(市)議員選舉,首次申報,1071214,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,116.00,月份傳真費,金錢,屏東縣屏東市****,,
295,李世斌,107年縣(市)議員選舉,首次申報,1071214,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,4807.00,月份網際網路及電信費用,金錢,屏東縣屏東市****,,
296,李世斌,107年縣(市)議員選舉,首次申報,1071217,人事費用支出,蘇坤珍,R10*******,0.00,5000.00,其他因工作酬勞之給付-拆卸鷹架工資,金錢,屏東縣屏東市****,0927*****,
297,李世斌,107年縣(市)議員選舉,首次申報,1071223,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2607.00,月份手機電信費用,金錢,高雄市新興區****,,
298,李世斌,107年縣(市)議員選舉,首次申報,1071224,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
