序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
641,王錦德,111年臺南市議員選舉,首次申報,1110821,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
642,王錦德,111年臺南市議員選舉,首次申報,1110821,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,307.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
643,王錦德,111年臺南市議員選舉,首次申報,1110821,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
644,王錦德,111年臺南市議員選舉,首次申報,1110821,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
645,王錦德,111年臺南市議員選舉,首次申報,1110821,雜支支出,窖藏(虹恩企業社),85638430,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,王錦德,111年臺南市議員選舉,首次申報,1110822,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1043.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
647,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,葡吉食品有限公司,22212112,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
648,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,葡吉食品有限公司,22212112,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
649,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,大裕超市安中店(景大興業有限公司),27801460,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
650,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
651,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,聯興事業有限公司,29128744,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
652,王錦德,111年臺南市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司,69109906,0.00,2249.00,,,,電信費用,金錢,,,否,,,,,,,
653,王錦德,111年臺南市議員選舉,首次申報,1110823,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,107.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
654,王錦德,111年臺南市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,王錦德,111年臺南市議員選舉,首次申報,1110823,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,8207.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
656,王錦德,111年臺南市議員選舉,首次申報,1110823,雜支支出,茶的魔手(海三冷飲店),36770002,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
657,王錦德,111年臺南市議員選舉,首次申報,1110824,宣傳支出,中華郵政,,0.00,129.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
658,王錦德,111年臺南市議員選舉,首次申報,1110824,宣傳支出,中華郵政,,0.00,47.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
659,王錦德,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1263.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
660,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,丹丹漢堡(立久商行),10467602,0.00,61.00,,,,餐飲費用,金錢,,,否,,,,,,,
661,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
662,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,588.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
663,王錦德,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
664,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
665,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,全暘商行,40790418,0.00,18.00,,,,餐飲費用,金錢,,,否,,,,,,,
666,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,窖藏(虹恩企業社),85638430,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
667,王錦德,111年臺南市議員選舉,首次申報,1110824,雜支支出,北安加油站股份有限公司,86436502,0.00,95.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
668,王錦德,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
669,王錦德,111年臺南市議員選舉,首次申報,1110825,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
670,王錦德,111年臺南市議員選舉,首次申報,1110825,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
671,王錦德,111年臺南市議員選舉,首次申報,1110825,雜支支出,米里(信愷冷飲店),40940774,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
672,王錦德,111年臺南市議員選舉,首次申報,1110825,雜支支出,輕鬆購安中有限公司,64980368,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
673,王錦德,111年臺南市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司,69109906,0.00,1982.00,,,,電信費用,金錢,,,否,,,,,,,
674,王錦德,111年臺南市議員選舉,首次申報,1110825,雜支支出,墨凡有限公司安南營業所,81495214,0.00,37.00,,,,餐飲費用,金錢,,,否,,,,,,,
675,王錦德,111年臺南市議員選舉,首次申報,1110826,宣傳支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
676,王錦德,111年臺南市議員選舉,首次申報,1110826,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
677,王錦德,111年臺南市議員選舉,首次申報,1110826,雜支支出,領航者圖文百貨有限公司,53607483,0.00,184.00,,,,文具用品費用,金錢,,,否,,,,,,,
678,王錦德,111年臺南市議員選舉,首次申報,1110826,雜支支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,86.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
679,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,全吉五金百貨行,14357923,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
680,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,同記安平豆花有限公司,27807577,0.00,106.00,,,,餐飲費用,金錢,,,否,,,,,,,
681,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
682,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
683,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,窖藏(虹恩企業社),85638430,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
684,王錦德,111年臺南市議員選舉,首次申報,1110827,雜支支出,上宇林(福來也商行),85921956,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
685,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,安順營業處,,0.00,2880.00,,,,書報雜誌費用,金錢,,06-2*****,否,,,,,,,
686,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,甲上加油站有限公司,16885765,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
687,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
688,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,全家便利商店股份有限公司台南安慶分公司,27939577,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,茶的魔手(十三佃冷飲店),36725470,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
690,王錦德,111年臺南市議員選舉,首次申報,1110828,雜支支出,上勝商號,37712234,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
691,王錦德,111年臺南市議員選舉,首次申報,1110828,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
692,王錦德,111年臺南市議員選舉,首次申報,1110829,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,247.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
693,王錦德,111年臺南市議員選舉,首次申報,1110829,雜支支出,統一精工股份有限公司三新分公司,16842302,0.00,1278.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
694,王錦德,111年臺南市議員選舉,首次申報,1110829,雜支支出,全聯實業股份有限公司台南育安分公司,24809593,0.00,122.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
695,王錦德,111年臺南市議員選舉,首次申報,1110829,雜支支出,茶宇鹿(鑫邦冷飲店),37644047,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
696,王錦德,111年臺南市議員選舉,首次申報,1110829,雜支支出,茶的魔手(天誠冷飲店),81296762,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
697,王錦德,111年臺南市議員選舉,首次申報,1110829,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,684.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
698,王錦德,111年臺南市議員選舉,首次申報,1110829,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,252.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
699,王錦德,111年臺南市議員選舉,首次申報,1110829,雜支支出,瑞亮手機配件有限公司海佃十三分公司,90637278,0.00,525.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
700,王錦德,111年臺南市議員選舉,首次申報,1110830,宣傳支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
701,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
702,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,114.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
703,王錦德,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,千友鮮花店,14789176,0.00,39000.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
704,王錦德,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,巨豐花坊,15720885,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
705,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,葡吉食品有限公司,22212112,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
706,王錦德,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
707,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,303.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
708,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
709,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
710,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,東江商號,29454830,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
711,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
712,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
713,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,台亞石油股份有限公司安南加油站,98819315,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
714,王錦德,111年臺南市議員選舉,首次申報,1110830,雜支支出,台亞石油股份有限公司安南加油站,98819315,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
715,王錦德,111年臺南市議員選舉,首次申報,1110830,人事費用支出,黃忠欽,D12*******,0.00,56000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
716,王錦德,111年臺南市議員選舉,首次申報,1110830,人事費用支出,王冠傑,D12*******,0.00,16250.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
717,王錦德,111年臺南市議員選舉,首次申報,1110830,人事費用支出,陳昱琪,R22*******,0.00,13900.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
718,王錦德,111年臺南市議員選舉,首次申報,1110831,雜支支出,小師傅排骨飯館,06522765,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
719,王錦德,111年臺南市議員選舉,首次申報,1110831,宣傳支出,榮華製帽行,68934008,0.00,2800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
720,王錦德,111年臺南市議員選舉,首次申報,1110831,雜支支出,烏弄(鴻鑫原生茶飲),85646889,0.00,151.00,,,,餐飲費用,金錢,,,否,,,,,,,
721,王錦德,111年臺南市議員選舉,首次申報,1110901,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
722,王錦德,111年臺南市議員選舉,首次申報,1110901,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,839.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
723,王錦德,111年臺南市議員選舉,首次申報,1110901,雜支支出,淑淑的賣商行有限公司,86114729,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
724,王錦德,111年臺南市議員選舉,首次申報,1110901,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1534.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
725,王錦德,111年臺南市議員選舉,首次申報,1110902,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,73.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
726,王錦德,111年臺南市議員選舉,首次申報,1110902,雜支支出,朵拉手藝材料店,10148241,0.00,27600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
727,王錦德,111年臺南市議員選舉,首次申報,1110902,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,175.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
728,王錦德,111年臺南市議員選舉,首次申報,1110902,雜支支出,昭鏞煤氣有限公司,68464054,0.00,220.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
729,王錦德,111年臺南市議員選舉,首次申報,1110903,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
730,王錦德,111年臺南市議員選舉,首次申報,1110903,雜支支出,加昇食堂,47969445,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
731,王錦德,111年臺南市議員選舉,首次申報,1110903,雜支支出,小樹早午餐,85891524,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
732,王錦德,111年臺南市議員選舉,首次申報,1110903,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康交流道加油站,99134017,0.00,737.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
733,王錦德,111年臺南市議員選舉,首次申報,1110904,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
734,王錦德,111年臺南市議員選舉,首次申報,1110905,雜支支出,窖藏(淑花工作坊),85668102,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
735,王錦德,111年臺南市議員選舉,首次申報,1110905,租用宣傳車輛支出,統一精工股份有限公司安和站加油站,85669242,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
736,王錦德,111年臺南市議員選舉,首次申報,1110905,雜支支出,麻古茶坊(辰葳企業社二仁分店),88782444,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
737,王錦德,111年臺南市議員選舉,首次申報,1110906,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
738,王錦德,111年臺南市議員選舉,首次申報,1110907,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,983.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
739,王錦德,111年臺南市議員選舉,首次申報,1110907,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,145.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
740,王錦德,111年臺南市議員選舉,首次申報,1110907,雜支支出,識好茶崇德店(德興茶行),40889191,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
741,王錦德,111年臺南市議員選舉,首次申報,1110908,宣傳支出,中華郵政台南原佃郵局,,0.00,47.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
742,王錦德,111年臺南市議員選舉,首次申報,1110908,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,111.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
743,王錦德,111年臺南市議員選舉,首次申報,1110908,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
744,王錦德,111年臺南市議員選舉,首次申報,1110908,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
745,王錦德,111年臺南市議員選舉,首次申報,1110908,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
746,王錦德,111年臺南市議員選舉,首次申報,1110908,雜支支出,都兜盒子材料行,40708889,0.00,3924.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
747,王錦德,111年臺南市議員選舉,首次申報,1110908,雜支支出,統一超商股份有限公司台南市第二七六分公司,51449501,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
748,王錦德,111年臺南市議員選舉,首次申報,1110909,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,129.00,,,,餐飲費用,金錢,,,否,,,,,,,
749,王錦德,111年臺南市議員選舉,首次申報,1110909,雜支支出,輕鬆購安中有限公司,64980368,0.00,165.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
750,王錦德,111年臺南市議員選舉,首次申報,1110911,租用宣傳車輛支出,永樺加油站實業股份有限公司,23580803,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
751,王錦德,111年臺南市議員選舉,首次申報,1110911,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
752,王錦德,111年臺南市議員選舉,首次申報,1110912,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,193.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
753,王錦德,111年臺南市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,901.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
754,王錦德,111年臺南市議員選舉,首次申報,1110912,雜支支出,凱澧家電生活館,17978994,0.00,20000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
755,王錦德,111年臺南市議員選舉,首次申報,1110912,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
756,王錦德,111年臺南市議員選舉,首次申報,1110912,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,923.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
757,王錦德,111年臺南市議員選舉,首次申報,1110912,宣傳支出,格瑞廣告實業社,40725557,0.00,76824.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
758,王錦德,111年臺南市議員選舉,首次申報,1110912,雜支支出,茶的魔手(日點鑫有限公司伍佰戶店),47767476,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
759,王錦德,111年臺南市議員選舉,首次申報,1110913,宣傳支出,中華郵政台南原佃郵局,,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
760,王錦德,111年臺南市議員選舉,首次申報,1110913,宣傳支出,中華郵政台南原佃郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
761,王錦德,111年臺南市議員選舉,首次申報,1110913,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
762,王錦德,111年臺南市議員選舉,首次申報,1110913,雜支支出,茶的魔手(日點鑫有限公司伍佰戶店),47767476,0.00,51.00,,,,餐飲費用,金錢,,,否,,,,,,,
763,王錦德,111年臺南市議員選舉,首次申報,1110913,雜支支出,家福股份有限公司台南北安分公司,51330551,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
764,王錦德,111年臺南市議員選舉,首次申報,1110914,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,93.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
765,王錦德,111年臺南市議員選舉,首次申報,1110914,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,135.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
766,王錦德,111年臺南市議員選舉,首次申報,1110914,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
767,王錦德,111年臺南市議員選舉,首次申報,1110914,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
768,王錦德,111年臺南市議員選舉,首次申報,1110914,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
769,王錦德,111年臺南市議員選舉,首次申報,1110914,雜支支出,茶的魔手(日點鑫有限公司伍佰戶店),47767476,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
770,王錦德,111年臺南市議員選舉,首次申報,1110915,宣傳支出,中華郵政台南原佃郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
771,王錦德,111年臺南市議員選舉,首次申報,1110915,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
772,王錦德,111年臺南市議員選舉,首次申報,1110915,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
773,王錦德,111年臺南市議員選舉,首次申報,1110915,雜支支出,茄南有限公司,16559641,0.00,151.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
774,王錦德,111年臺南市議員選舉,首次申報,1110915,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
775,王錦德,111年臺南市議員選舉,首次申報,1110915,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
776,王錦德,111年臺南市議員選舉,首次申報,1110915,雜支支出,瑞興禮品社,37793159,0.00,15500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
777,王錦德,111年臺南市議員選舉,首次申報,1110915,雜支支出,北安加油站股份有限公司,86436502,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
778,王錦德,111年臺南市議員選舉,首次申報,1110916,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
779,王錦德,111年臺南市議員選舉,首次申報,1110916,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
780,王錦德,111年臺南市議員選舉,首次申報,1110917,租用宣傳車輛支出,統一精工股份有限公司小北加油站,13224025,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
781,王錦德,111年臺南市議員選舉,首次申報,1110917,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,55.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
782,王錦德,111年臺南市議員選舉,首次申報,1110917,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
783,王錦德,111年臺南市議員選舉,首次申報,1110918,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,999.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
784,王錦德,111年臺南市議員選舉,首次申報,1110918,雜支支出,茄南有限公司,16559641,0.00,210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
785,王錦德,111年臺南市議員選舉,首次申報,1110918,雜支支出,茄南有限公司,16559641,0.00,495.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
786,王錦德,111年臺南市議員選舉,首次申報,1110919,宣傳支出,綠華有限公司,96852436,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
787,王錦德,111年臺南市議員選舉,首次申報,1110920,宣傳支出,中華日報社,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
788,王錦德,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,巨豐花坊,15720885,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
789,王錦德,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,聖芬鮮花店,26449004,0.00,9200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
