序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
314,林俐玲,107年直轄市議員選舉,首次申報,1071128,宣傳支出,良羑有限公司,12946690,0.00,350000.00,製作競選物品支出（摺扇）,金錢,新北市深坑區****,,
315,林俐玲,107年直轄市議員選舉,首次申報,1071128,租用競選辦事處支出,原成營造工程股份有限公司,23261499,0.00,500000.00,裝潢競選辦事處支出,金錢,桃園市蘆竹區****,,
316,林俐玲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華電信股份有限公司,19683736,0.00,23253.00,發送電信簡訊支出,金錢,桃園市桃園區****,,
317,林俐玲,107年直轄市議員選舉,首次申報,1071201,宣傳支出,巧展實業股份有限公司,22291191,0.00,117448.00,製作宣傳廣告支出（廣告帆布噴繪）,金錢,桃園市平鎮區****,,
318,林俐玲,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,李宗豪,H12*******,0.00,50000.00,租用競選辦事處費用,金錢,桃園市龜山區****,,
319,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
320,林俐玲,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,張秋評,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
321,林俐玲,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,陳吉祥,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
322,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
323,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,簡鋐滄,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龜山區****,0929*****,
324,林俐玲,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,陳吉祥,H12*******,0.00,15000.00,租用宣傳車輛支出,金錢,桃園市龜山區****,,
325,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,王素秋,H20*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
326,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,劉佳錞,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
327,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,劉佳萱,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
328,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,陳潮鴻,M10*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
329,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,林俐娜,M20*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
330,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,劉建東,N12*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
331,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,許珠連,N22*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
332,林俐玲,107年直轄市議員選舉,首次申報,1071203,人事費用支出,李振華,P12*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,桃園市桃園區****,,
333,林俐玲,107年直轄市議員選舉,首次申報,1071205,宣傳支出,柏昌行銷企業社,00215608,0.00,36750.00,製作宣傳廣告支出（影片製作）,金錢,高雄市前鎮區****,,
