序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
303,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
304,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
305,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,唐古拉有限公司,25152783,0.00,351000.00,製作競選物品支出（面紙盒）,金錢,雲林縣北港鎮****,05-7*****,
306,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,鹿港施豆花,45794933,0.00,720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
307,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,中國石油,58010672,0.00,100.00,宣傳車輛燃料支出,金錢,彰化縣福興鄉****,,
308,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,中國石油,58010672,0.00,105.00,宣傳車輛燃料支出,金錢,彰化縣福興鄉****,,
309,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,怡浴企業有限公司,86669403,0.00,130000.00,製作競選物品支出（澡巾）,金錢,彰化縣鹿港鎮****,04-7*****,
310,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,全聯福利中心,16741254,0.00,452.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
311,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
312,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
313,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台塑石油,22933250,0.00,765.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
314,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,台塑石油,22933250,0.00,93.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
315,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台塑石油,22933250,0.00,1090.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
316,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,朗朗上口快餐店,20348535,0.00,2350.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
317,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,朗朗上口快餐店,20348535,0.00,1850.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
318,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金龍聖文具有限公司,28087766,0.00,350.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
319,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台塑石油,28104580,0.00,83.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
320,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,成發塑膠行,58023728,0.00,60.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
321,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,朗朗上口快餐店,20348535,0.00,1820.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
322,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,朗朗上口快餐店,20348535,0.00,200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
323,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,朗朗上口快餐店,20348535,0.00,1250.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
324,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,必勝客,28860439,0.00,1660.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
325,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,響客影音科技錄音室,38925185,0.00,3400.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
326,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,85度C,45205035,0.00,580.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
327,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,中國石油,58010672,0.00,84.00,宣傳車輛燃料支出,金錢,彰化縣福興鄉****,,
328,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,朗朗上口快餐店,20348535,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
329,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,朗朗上口快餐店,20348535,0.00,1400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
330,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台塑石油,22933250,0.00,700.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
331,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台塑石油,22933250,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
332,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,中國石油,22938699,0.00,86.00,維修宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
333,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,立特屋,16537062,0.00,79.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
334,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,朗朗上口快餐店,20348535,0.00,4500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
335,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,朗朗上口快餐店,20348535,0.00,4000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
336,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台塑石油,22933250,0.00,1186.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
337,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,中國石油,22938699,0.00,89.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
338,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,迷客夏,38930309,0.00,205.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
339,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大二行,77070637,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
340,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,朗朗上口快餐店,20348535,0.00,2300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
341,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,朗朗上口快餐店,20348535,0.00,2800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
342,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,中國石油,22938699,0.00,86.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
343,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,冷凍豆花大王,80827881,0.00,870.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
344,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全聯福利中心,16741254,0.00,456.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
345,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,彰化汽車客運股份有限公司草港加油站,17314188,0.00,80.00,維修宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
346,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,朗朗上口快餐店,20348535,0.00,2800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
347,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
348,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,全聯福利中心,16741254,0.00,499.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
349,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,朗朗上口快餐店,20348535,0.00,2500.00,選舉保證金費（未退回保證金者得以報支）,金錢,彰化縣鹿港鎮****,,
350,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
351,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,唐古拉有限公司,25152783,0.00,186000.00,製作競選物品支出（面紙盒）,金錢,雲林縣北港鎮****,05-7*****,
352,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,中國石油,28104580,0.00,80.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
353,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台塑石油,28165116,0.00,800.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
354,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,林世傳,N10*******,0.00,16500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
355,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,蔣財奎,N10*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
356,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,中國石油,17314188,0.00,1200.00,宣傳車輛燃料支出,金錢,彰化縣鹿港鎮****,,
357,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,朗朗上口快餐店,20348535,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
358,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,朗朗上口快餐店,20348535,0.00,2000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
359,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台塑石油,22933250,0.00,965.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
360,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,怡浴企業有限公司,86669403,0.00,130000.00,製作競選物品支出（沐浴巾）,金錢,彰化縣鹿港鎮****,,
361,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
362,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,朗朗上口快餐店,20348535,0.00,2500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
363,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,鴻易商行,25294755,0.00,595.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
364,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,中國石油,58010672,0.00,246.00,宣傳車輛燃料支出,金錢,彰化縣福興鄉****,,
365,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大二行,77070637,0.00,450.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
366,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,冷凍豆花大王,80827881,0.00,840.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
367,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,仁棠帆布出租,10958804,0.00,2200.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
368,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,朗朗上口快餐店,20348535,0.00,20000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
369,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,朗朗上口快餐店,20348535,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
370,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鎰順五金行,78618162,0.00,160.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
371,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鎰順五金行,78618162,0.00,80.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
372,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鎰順五金行,78618162,0.00,54.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
373,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,中國石油,86625757,0.00,84.00,維修宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
374,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,林世傳,N10*******,0.00,4950.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
375,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,蔣財奎,N10*******,0.00,4050.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
376,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,詹鎮宇,N12*******,0.00,11000.00,工資或薪津,金錢,彰化縣彰化市****,,
377,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,朗朗上口快餐店,20348535,0.00,2000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
378,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,迷客夏,38930309,0.00,225.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
379,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,逸凡文化事業工作室,18195718,0.00,32350.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
380,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,郡泰生活館有限公司,42581839,0.00,297.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
381,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,三奇廣告社,58024509,0.00,52200.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
382,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,朝陽廣告社,93895691,0.00,110876.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
383,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,天喜派報社,99853199,0.00,97084.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
384,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,迷客夏,38930309,0.00,30.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
385,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,景福小吃店,45812117,0.00,66.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
386,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,代正葬儀社,77099000,0.00,16650.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
387,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,安安禮儀服務部,77099000,0.00,16650.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,
388,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,曾子誠,L12*******,0.00,25000.00,工資或薪津,金錢,F臺中縣豐原****,0988*****,
389,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,曾子誠,L12*******,0.00,10000.00,獎金或津貼,金錢,F臺中縣豐原****,0988*****,
390,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,施芝妤,N22*******,0.00,14000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,0934*****,
391,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,施枚岑,N22*******,0.00,14000.00,獎金或津貼,金錢,彰化縣福興鄉****,0952*****,
392,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,施芝妤,N22*******,0.00,27000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0934*****,
393,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,施枚岑,N22*******,0.00,30000.00,工資或薪津,金錢,彰化縣福興鄉****,0952*****,
394,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,如春花軒,17691915,0.00,3750.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,
395,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,崇達鮮花禮儀社,18198736,0.00,12500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
396,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,崇達鮮花禮儀社,18198736,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
397,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,崇達鮮花禮品店,18198736,0.00,22500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,
398,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
399,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
400,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
401,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
402,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
403,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
404,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
405,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,上億園藝鮮花店,20346591,0.00,2000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
406,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,德利,59213113,0.00,4500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
407,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071203,公共關係費用支出,興建禮儀社,92818015,0.00,5500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,
408,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071204,公共關係費用支出,心悅花儀工作室,47374015,0.00,5500.00,聯誼交際費用,金錢,彰化縣和美鎮****,,
409,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071204,公共關係費用支出,大嘉鮮花禮儀社,67759642,0.00,17000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
410,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,鑫鼎王餐飲股份有限公司,53549978,0.00,7841.00,餐飲費用,金錢,臺中市西屯區****,,
411,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,盅龐水產有限公司,54095475,0.00,175.00,餐飲費用,金錢,彰化縣彰化市****,,
412,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,聯亭,55931909,0.00,800.00,餐飲費用,金錢,彰化縣彰化市****,,
413,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,集會支出,家樂福,70752587,0.00,2631.00,餐飲支出,金錢,彰化縣彰化市****,,
414,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,公共關係費用支出,育新商行,70856035,0.00,89225.00,聯誼交際費用,金錢,彰化縣福興鄉****,04-7*****,
415,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071206,公共關係費用支出,易昇贈品社,70865055,0.00,25000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,
416,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,信華食品行,17699016,0.00,680.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
417,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071207,公共關係費用支出,代正葬儀社,21820825,0.00,13750.00,聯誼交際費用,金錢,彰化縣福興鄉****,,
418,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,全聯福利中心,16741254,0.00,1750.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
419,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,東光花環禮儀社,58023728,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
420,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,全聯福利中心,16741254,0.00,1449.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
421,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,復興路煤氣行,58018231,0.00,200.00,水電瓦斯費用,金錢,彰化縣鹿港鎮****,,
422,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071220,雜支支出,全聯福利中心,16741254,0.00,1045.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
423,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071220,雜支支出,成發塑膠行,58023728,0.00,110.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
424,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071220,公共關係費用支出,東光花環禮儀社,77090079,0.00,1800.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
425,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071220,宣傳支出,國泰廣告社,98615396,0.00,76127.00,製作宣傳廣告支出,金錢,彰化縣福興鄉****,04-7*****,
426,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071222,宣傳支出,台灣優紙企業有限公司,80077677,0.00,161569.00,製作競選物品支出（袋鼠包面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
427,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,集會支出,施性鍾競選總部,,0.00,20800.00,餐飲支出,非金錢,彰化縣鹿港鎮****,,
428,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,公共關係費用支出,心悅花藝工作室,47374015,0.00,5500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,0972*****,
429,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,曾子誠,L12*******,0.00,8000.00,獎金或津貼,金錢,F臺中縣豐原****,0988*****,
430,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,曾子誠,L12*******,0.00,35000.00,工資或薪津,金錢,F臺中縣豐原****,0988*****,
431,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,40000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
432,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,40000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
433,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,30000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
434,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,30000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
435,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,30000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
436,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,30000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
437,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,集會支出,施性鍾競選總部,N10*******,0.00,32000.00,餐飲支出,非金錢,彰化縣鹿港鎮****,04-7*****,
438,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,32000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
439,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,租用競選辦事處支出,競選總部,N10*******,0.00,150000.00,租用競選辦事處費用,非金錢,彰化縣鹿港鎮****,,
440,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,80000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
441,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,60000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
442,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,60000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
443,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,24000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
444,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,24000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
445,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,宣傳支出,競選總部,N10*******,0.00,20000.00,租用廣告看板或車體廣告支出,非金錢,彰化縣鹿港鎮****,,
446,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施呈隆,N12*******,0.00,103500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
447,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施枚岑,N22*******,0.00,60000.00,工資或薪津,金錢,彰化縣福興鄉****,0952*****,
448,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施芝妤,N22*******,0.00,50000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0934*****,
449,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施佩妤,N22*******,0.00,140000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0911*****,
450,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施枚岑,N22*******,0.00,15000.00,獎金或津貼,金錢,彰化縣福興鄉****,0952*****,
451,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071223,人事費用支出,施芝妤,N22*******,0.00,14000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,0934*****,
