序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
318,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1800.00,油資,金錢,桃園市中壢區****,,
319,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,忠福飲食店,34830223,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
320,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,合莆麵食館,34833426,0.00,2380.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
321,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,元米小吃店,50626578,0.00,2375.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
322,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,吉順鴨香飯,72740193,0.00,3750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
323,邱奕勝,107年直轄市議員選舉,首次申報,1071013,雜支支出,姚建興,A12*******,0.00,3200.00,餐飲費用,金錢,桃園市平鎮區****,0905*****,
324,邱奕勝,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,550.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
325,邱奕勝,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿一飲食店,50625655,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
326,邱奕勝,107年直轄市議員選舉,首次申報,1071014,雜支支出,百年神仙食品有限公司,53477279,0.00,1360.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
327,邱奕勝,107年直轄市議員選舉,首次申報,1071014,雜支支出,好市多股份有限公司中壢分公司,54399012,0.00,295.00,餐飲費用,金錢,桃園市中壢區****,,
328,邱奕勝,107年直轄市議員選舉,首次申報,1071014,雜支支出,新元化飯包,72832691,0.00,3460.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
329,邱奕勝,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,山隆通運股份有限公司龍興加油站,99503150,0.00,716.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
330,邱奕勝,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中壢興國郵局(桃園57支),,0.00,1408.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,0800*****,
331,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,環北海鮮快餐店,08423381,0.00,3150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
332,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,饌園小吃店,10086717,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
333,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,震峰科技有限公司,25185118,0.00,9950.00,文具用品費用(護貝膠膜),金錢,桃園市桃園區****,03-3*****,
334,邱奕勝,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,700.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
335,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,欣旺商行,37790478,0.00,10281.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
336,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,知名多牛排,37812780,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
337,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,呱一商行,41042454,0.00,60.00,餐飲費用,金錢,桃園市中壢區****,,
338,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,山之狼餐飲有限公司,42761179,0.00,175.00,餐飲費用,金錢,桃園市中壢區****,,
339,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,德興行,45186136,0.00,1964.00,雜項購置(紙碗),金錢,桃園市中壢區****,03-4*****,
340,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,潤臨企業社,50625661,0.00,1800.00,雜項購置,金錢,桃園市平鎮區****,03-4*****,
341,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,劉媽媽菜包店,54520675,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
342,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,新民素食有限公司,69549931,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,,
343,邱奕勝,107年直轄市議員選舉,首次申報,1071015,雜支支出,禾霸便當,72720703,0.00,1300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
344,邱奕勝,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏昇加油站有限公司,89824745,0.00,460.00,宣傳車燃料費用,金錢,桃園市中壢區****,,
345,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
346,邱奕勝,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,林王股份有限公司忠德加油站,13760931,0.00,636.00,宣傳車輛燃料支出,金錢,桃園市八德區****,,
347,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,唐記雲南米干店,14668840,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
348,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,應有盡有商行有限公司,16687940,0.00,1057.00,文具用品,金錢,桃園市中壢區****,03-4*****,
349,邱奕勝,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1500.00,油資,金錢,桃園市中壢區****,,
350,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,鴻德生活館有限公司,28310907,0.00,81.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
351,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,廣興燒臘,31768702,0.00,1500.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
352,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,山之狼餐飲有限公司,42761179,0.00,1665.00,餐飲費用,金錢,桃園市中壢區****,,
353,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,山之狼餐飲有限公司,42761179,0.00,2260.00,餐飲費用,金錢,桃園市中壢區****,,
354,邱奕勝,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,510.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
355,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,元米小吃店,50626578,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
356,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,劉媽媽米食有限公司,54520675,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
357,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,六六大順商行,72732047,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
358,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,吉順鴨香飯,72740193,0.00,1900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
359,邱奕勝,107年直轄市議員選舉,首次申報,1071016,集會支出,鴻昇帆布窗簾行,78832607,0.00,14000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
360,邱奕勝,107年直轄市議員選舉,首次申報,1071016,雜支支出,富利餐飲股份有限公司中壢中美外送分公司,84308215,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
361,邱奕勝,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,中原通訊股份有限公司,89465001,0.00,32000.00,總部電話線路費用,金錢,新北市新莊區****,02-8*****,
362,邱奕勝,107年直轄市議員選舉,首次申報,1071017,集會支出,饌園小吃店,10086717,0.00,30000.00,集會餐飲費用,金錢,桃園市中壢區****,03-4*****,
363,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,唐記雲南米干店,14668840,0.00,165.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
364,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2040.00,雜項支出(指揮棒),金錢,臺北市大安區****,02-2*****,
365,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,正傳行,19962765,0.00,2250.00,餐飲費用(麻糬),金錢,桃園市中壢區****,03-4*****,
366,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,鴻德生活館有限公司,28310907,0.00,100.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
367,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,金城傳統小吃店,29259230,0.00,510.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
368,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,八方雲集餐飲股份有限公司,42172089,0.00,170.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
369,邱奕勝,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
370,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,豐勝飲食店,47998510,0.00,95.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
371,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,港之味燒臘店,67738372,0.00,85.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
372,邱奕勝,107年直轄市議員選舉,首次申報,1071017,集會支出,威勤企業社,72730224,0.00,9600.00,集會支出(搭棚架),金錢,桃園市中壢區****,0977*****,
373,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,吉順鴨香飯,72740193,0.00,900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
374,邱奕勝,107年直轄市議員選舉,首次申報,1071017,雜支支出,紅軍盒飯店,72831594,0.00,2250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
375,邱奕勝,107年直轄市議員選舉,首次申報,1071017,集會支出,鴻昇帆布窗簾行,78832607,0.00,9000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
376,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
377,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,環北海鮮快餐店,08423381,0.00,4030.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
378,邱奕勝,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,6500.00,宣傳車輛修繕費用,金錢,桃園市中壢區****,03-4*****,
379,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1360.00,雜項支出(指揮棒),金錢,臺北市大安區****,02-2*****,
380,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,應有盡有商行有限公司,16687940,0.00,662.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
381,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,躍獅新明藥局,37920535,0.00,545.00,雜項購置(醫藥用品),金錢,桃園市中壢區****,03-2*****,
382,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,江記港式燒臘店,41120681,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
383,邱奕勝,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,510.00,宣傳車輛燃料費用,金錢,桃園市中壢區****,,
384,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,泰之宴雲南泰式料理館,49326356,0.00,2700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
385,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,潤臨企業社,50625661,0.00,425.00,雜項購置,金錢,桃園市平鎮區****,03-4*****,
386,邱奕勝,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,坤業加油站有限公司景福營業所,50635274,0.00,720.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
387,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,牛家莊飲食店,67735305,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
388,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,吉順鴨香飯,72740193,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
389,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,吉順鴨香飯,72740193,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
390,邱奕勝,107年直轄市議員選舉,首次申報,1071018,雜支支出,欣園小吃館,78824563,0.00,2250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
391,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
392,邱奕勝,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,威通實業股份有限公司,12846762,0.00,635.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
393,邱奕勝,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,7000.00,宣傳車輛修繕費用,金錢,桃園市中壢區****,03-4*****,
394,邱奕勝,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,林王股份有限公司忠德加油站,13760931,0.00,750.00,宣傳車輛燃料支出,金錢,桃園市八德區****,,
395,邱奕勝,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
396,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1800.00,油資,金錢,桃園市中壢區****,03-4*****,
397,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,婷軒小吃店,30351919,0.00,5325.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
398,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,玉饌小吃店,41117378,0.00,3300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
399,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,眷村麵食館,50561414,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
400,邱奕勝,107年直轄市議員選舉,首次申報,1071019,雜支支出,吉順鴨香飯,72740193,0.00,1435.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
401,邱奕勝,107年直轄市議員選舉,首次申報,1071019,集會支出,鴻昇帆布窗簾行,78832607,0.00,8000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
402,邱奕勝,107年直轄市議員選舉,首次申報,1071019,集會支出,競選總部,H12*******,0.00,8250.00,餐飲支出,非金錢,桃園市中壢區****,,
403,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,鼎珍軒鵝肉店,10672272,0.00,1620.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
404,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,玉禾飲食店,13766978,0.00,655.00,餐飲費用,金錢,桃園市觀音區****,03-4*****,
405,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,双營涼麵,24650854,0.00,65.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
406,邱奕勝,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,486.00,油資,金錢,桃園市中壢區****,03-4*****,
407,邱奕勝,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
408,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,鴻德生活館有限公司,28310907,0.00,58.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
409,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,順隆煤氣行,44724539,0.00,1110.00,雜項購置(瓦斯),金錢,桃園市中壢區****,03-4*****,
410,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,新明老牌牛肉麵,44969386,0.00,480.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
411,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,眷村麵食館,50561414,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
412,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,素讚素覺素食坊,72730630,0.00,178.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
413,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,吉順鴨香飯,72740193,0.00,2350.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
414,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,新元化飯包,72832691,0.00,2170.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
415,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,新元化飯包,72832691,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
416,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,欣園小吃店,78824563,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
417,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,珍的小吃店,82047263,0.00,2100.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
418,邱奕勝,107年直轄市議員選舉,首次申報,1071020,宣傳支出,佳佳廣告有限公司,97183407,0.00,93408.00,會場佈置費用,金錢,桃園市中壢區****,03-4*****,
419,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,兆弘興業有限公司,97392853,0.00,1750.00,油資,金錢,桃園市中壢區****,,
420,邱奕勝,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,兆弘興業有限公司,97392853,0.00,570.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
421,邱奕勝,107年直轄市議員選舉,首次申報,1071020,雜支支出,建隆煤氣行,99459865,0.00,320.00,雜項購置(瓦斯),金錢,桃園市中壢區****,03-4*****,
422,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,鼎珍軒鵝肉店,10672272,0.00,1630.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
423,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,樺一小吃店,21521456,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
424,邱奕勝,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
425,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,版納傣味,41021465,0.00,175.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
426,邱奕勝,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
427,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,飯穀伙食企業社,50614600,0.00,2070.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
428,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
429,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,吉順鴨香飯,72740193,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
430,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,新元化飯包,72832691,0.00,1190.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
431,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,芬芳飲食店,99259894,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
432,邱奕勝,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,山隆通運股份有限公司龍興加油站,99503150,0.00,750.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
433,邱奕勝,107年直轄市議員選舉,首次申報,1071021,雜支支出,邱常偉,H12*******,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
434,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,手續費,金錢,臺北市大安區****,,
435,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,傅裕小館,09822864,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
436,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,永欣飲食店,13777617,0.00,2625.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
437,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,666.00,文具用品,金錢,臺北市大安區****,02-2*****,
438,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,應有盡有商行有限公司,16687940,0.00,320.00,文具用品,金錢,桃園市中壢區****,03-4*****,
439,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,合莆麵食館,34833426,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
440,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,玉饌小吃店,41117378,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
441,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,664.00,油資,金錢,桃園市中壢區****,,
442,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,吉順鴨香飯,72740193,0.00,1680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
443,邱奕勝,107年直轄市議員選舉,首次申報,1071022,雜支支出,紅軍盒飯店,72831594,0.00,2625.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
444,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,環北海鮮快餐店,08423381,0.00,4900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
445,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,傅裕小館,09822864,0.00,2185.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
446,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,山隆通運股份有限公司南園加油站,10572225,0.00,502.00,油資,金錢,桃園市中壢區****,,
447,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,北基國際股份有限公司正中加油站,20430773,0.00,720.00,油資,金錢,桃園市中壢區****,,
448,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,崙光有限公司,22948520,0.00,600.00,油資,金錢,桃園市中壢區****,,
449,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,青森水果行,26586344,0.00,80.00,餐飲費用(水果),金錢,桃園市中壢區****,03-4*****,
450,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1520.00,油資,金錢,桃園市中壢區****,,
451,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,清味食館,41039140,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,0933*****,
452,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,玉饌小吃館,41117378,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
453,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,玉饌小吃店,41117378,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
454,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,吉順鴨香飯,72740193,0.00,1750.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
455,邱奕勝,107年直轄市議員選舉,首次申報,1071023,集會支出,鴻昇帆布窗簾行,78832607,0.00,24000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
456,邱奕勝,107年直轄市議員選舉,首次申報,1071023,雜支支出,宏昇加油站有限公司,89824745,0.00,500.00,油資,金錢,桃園市中壢區****,,
457,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,手續費,金錢,臺北市大安區****,,
458,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,宏珍過橋米線米干小吃店,13259353,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
459,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19683736,0.00,1677.00,競選總部電話費用,金錢,桃園市桃園區****,0800*****,
460,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19683736,0.00,3246.00,競選總部電話費用,金錢,桃園市桃園區****,0800*****,
461,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,玉饌小吃店,41117378,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
462,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,長沙小吃店,41158927,0.00,2305.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
463,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳聯商行,42024601,0.00,210.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
464,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,富江餐飲有限公司,42770521,0.00,320.00,餐飲費用,金錢,桃園市中壢區****,,
465,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,吉味餐飲店,66981193,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
466,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,吉順鴨香飯,72740193,0.00,1800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
467,邱奕勝,107年直轄市議員選舉,首次申報,1071024,雜支支出,珍的小吃店,82047263,0.00,3200.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
468,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,707.00,油資,金錢,桃園市中壢區****,,
469,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,680.00,油資,金錢,桃園市中壢區****,,
470,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,及第小吃店,09773499,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
471,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,環北小吃店,13568800,0.00,13360.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
472,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,永欣飲食店,13777617,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
473,邱奕勝,107年直轄市議員選舉,首次申報,1071025,雜支支出,網路家庭資訊股份有限公司,16606102,0.00,1940.00,文具用品(泡棉膠帶),金錢,臺北市大安區****,02-2*****,
474,邱奕勝,107年直轄市議員選舉,首次申報,1071025,返還支出,萬翔餐廳股份有限公司,23574627,0.00,300000.00,返還,金錢,桃園市蘆竹區****,03-3*****,
