序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
203,綠黨,,108,1081210,選務費用支出,亞洲廣播股份有限公司,96876535,0.00,140000.00,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,
204,綠黨,,108,1081210,選務費用支出,飛揚廣播股份有限公司,89773725,0.00,40000.00,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,
205,綠黨,,108,1081210,選務費用支出,亞太廣播股份有限公司,70729756,0.00,20000.00,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,
206,綠黨,,108,1081210,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,6000.00,網站主機https安全性瀏覽安裝費用,金錢,臺北市中正區****,,
207,綠黨,,108,1081210,選務費用支出,台灣連線股份有限公司(LINE),24556886,0.00,3080.00,播放、傳送或刊登宣傳廣告費用_LINE官方帳號推廣費,金錢,臺北市內湖區****,,
208,綠黨,,108,1081210,選務費用支出,電通國華股份有限公司,03380503,0.00,567000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,
209,綠黨,,108,1081211,選務費用支出,寶島新聲廣播電台股份有限公司,27311512,0.00,58800.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,
210,綠黨,,108,1081212,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,10700.00,綠黨網站主機與CRM系統維護租用費,金錢,臺北市中正區****,,
211,綠黨,,108,1081212,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
212,綠黨,,108,1081212,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
213,綠黨,,108,1081212,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
214,綠黨,,108,1081212,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
215,綠黨,,108,1081212,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
216,綠黨,,108,1081213,選務費用支出,嘉里大榮物流股份有限公司北門站,03048400,0.00,640.00,其他與選舉有關之費用_競選物品運送,金錢,臺北市萬華區****,,
217,綠黨,,108,1081215,業務費用支出,台灣高鐵,,0.00,280.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
218,綠黨,,108,1081217,業務費用支出,林口瑞意廣告工作室,29330846,0.00,3000.00,其他與業務推展有關之費用_記者會場地佈置,金錢,新北市林口區****,,
219,綠黨,,108,1081218,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
220,綠黨,,108,1081218,雜支支出,中華電信股份有限公司,81691784,0.00,1802.00,電信費用,金錢,臺北市大安區****,,
221,綠黨,,108,1081220,選務費用支出,學事所企業社,29231901,0.00,300.00,其他與選舉有關之費用_活動大圖輸出,金錢,臺北市士林區****,,
222,綠黨,,108,1081220,選務費用支出,學事所企業社,29231901,0.00,200.00,其他與選舉有關之費用_活動大圖輸出,金錢,臺北市士林區****,,
223,綠黨,,108,1081220,選務費用支出,大學打字商行,26106871,0.00,7500.00,其他與選舉有關之費用_手舉牌製作,金錢,新竹市東區金****,,
224,綠黨,,108,1081221,業務費用支出,台灣高鐵,,0.00,1285.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
225,綠黨,,108,1081222,業務費用支出,台灣中油中正四路加油站,06892302,0.00,1208.00,交通旅運費用_同仁出差交通油資,金錢,高雄市前金區****,,
226,綠黨,,108,1081223,選務費用支出,承源印刷股份有限公司,89856719,0.00,57750.00,製作競選物品或宣傳廣告費用_廣告用面紙,金錢,臺中市西屯區****,,
227,綠黨,,108,1081223,選務費用支出,強力整合行銷股份有限公司,28482366,0.00,52500.00,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,
228,綠黨,,108,1081223,選務費用支出,承源印刷股份有限公司,89856719,0.00,44625.00,製作競選物品或宣傳廣告費用_廣告用面紙,金錢,臺中市西屯區****,,
229,綠黨,,108,1081223,業務費用支出,財團法人國立臺灣大學校友會文化基金會校友聯誼社,05140016,0.00,5700.00,其他與業務推展有關之費用_記者會場租,金錢,臺北市中正區****,,
230,綠黨,,108,1081225,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,10.00,信用卡捐款手續費,金錢,臺北市松山區****,,
231,綠黨,,108,1081225,選務費用支出,嘉里大榮物流股份有限公司北門站,03048400,0.00,710.00,其他與選舉有關之費用_競選物品(面紙)運送,金錢,臺北市萬華區****,,
232,綠黨,,108,1081226,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
233,綠黨,,108,1081226,選務費用支出,自由時報企業股份有限公司,52570683,0.00,52500.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,
234,綠黨,,108,1081226,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
235,綠黨,,108,1081226,選務費用支出,學事所企業社,29231901,0.00,3400.00,製作競選物品或宣傳廣告費用_面紙貼紙印刷,金錢,臺北市士林區****,,
236,綠黨,,108,1081226,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
237,綠黨,,108,1081226,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
238,綠黨,,108,1081226,選務費用支出,宏宣科技媒體有限公司,54175076,0.00,80000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,
239,綠黨,,108,1081226,選務費用支出,承源印刷股份有限公司,89856719,0.00,3570.00,製作競選物品或宣傳廣告費用_廣告用面紙,金錢,臺中市西屯區****,,
240,綠黨,,108,1081226,選務費用支出,黑潮政策與經濟發展顧問股份有限公司,52875159,0.00,100000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,
241,綠黨,,108,1081226,選務費用支出,人人廣播股份有限公司,84966081,0.00,3000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,
242,綠黨,,108,1081230,選務費用支出,電通國華股份有限公司,03380503,0.00,77501.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,
243,綠黨,,108,1081230,業務費用支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,26259658,0.00,4700.00,其他與業務推展有關之費用_記者會場租,金錢,臺北市中正區****,,
244,綠黨,,108,1081230,業務費用支出,林口瑞意廣告工作室,29330846,0.00,2000.00,其他與業務推展有關之費用_記者會場地佈置,金錢,新北市林口區****,,
245,綠黨,,108,1081230,選務費用支出,關鍵評論網股份有限公司,54324104,0.00,52500.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,
246,綠黨,,108,1081230,業務費用支出,台灣高鐵,,0.00,290.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
247,綠黨,,108,1081231,人事費用支出,勞保局,03769808,0.00,6912.00,月份勞保費,金錢,臺北市中正區****,,
248,綠黨,,108,1081231,人事費用支出,健保局臺北業務組,08628407,0.00,4073.00,月份健保費,金錢,臺北市中正區****,,
249,綠黨,,108,1081231,人事費用支出,勞保局,03769808,0.00,4224.00,月份勞退金提撥,金錢,臺北市中正區****,,
250,綠黨,,108,1081231,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
251,綠黨,,108,1081231,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
252,綠黨,,108,1081231,雜支支出,中華電信股份有限公司,81691784,0.00,1564.00,電信費用,金錢,臺北市大安區****,,
253,綠黨,,108,1081231,人事費用支出,張竹芩,K22*******,0.00,38554.00,工資或薪津_月薪資,金錢,桃園市桃園區****,,
254,綠黨,,108,1081231,人事費用支出,黃建廷,A13*******,0.00,29181.00,工資或薪津_月薪資,金錢,新竹市東區經****,,
255,綠黨,,108,1081231,人事費用支出,勞保局,03769808,0.00,6912.00,月份勞保費,金錢,臺北市中正區****,,
256,綠黨,,108,1081231,人事費用支出,健保局臺北業務組,08628407,0.00,4073.00,月份健保費,金錢,臺北市中正區****,,
257,綠黨,,108,1081231,人事費用支出,勞保局,03769808,0.00,4224.00,月份勞退金提撥,金錢,臺北市中正區****,,
258,綠黨,,108,1081231,人事費用支出,黃建廷,A13*******,0.00,30000.00,獎金或津貼_年獎金,金錢,新竹市東區經****,,
259,綠黨,,108,1081231,雜支支出,綠界科技股份有限公司,97025978,0.00,9778.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
260,綠黨,,108,1081231,業務費用支出,眾勤聯合會計師事務所,31893997,0.00,50000.00,年度會計師公費,金錢,臺北市中山區****,02-2*****,
261,綠黨,,108,1081231,雜支支出,綠界科技股份有限公司,97025978,0.00,10932.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
