序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
313,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1180.00,油資,金錢,,,
314,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,荳桑中式便當社,26805087,0.00,805.00,餐飲支出-便當,金錢,,,
315,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,潭子蘭園有限公司,28953400,0.00,20000.00,為民服務費用-禮蘭.盆栽...,金錢,,,
316,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,嘉味軒,52936064,0.00,3896.00,聯誼交際費用,金錢,,,
317,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
318,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台灣中油大同站,05576405,0.00,1393.00,油資,金錢,,,
319,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,老王客家莊,74881330,0.00,3710.00,餐飲費用,金錢,,,
320,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,3600.00,為民服務費用-匾.喜幛,金錢,,,
321,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
322,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,8400.00,為民服務費用-花環.盆栽...,金錢,,,
323,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,25000.00,為民服務費用-花環.盆栽...,金錢,,,
324,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
325,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
326,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,汎星事務機器有限公司,52627715,0.00,9761.00,租買辦公設備支出-租影印機,金錢,,,
327,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,連明加油站,16383405,0.00,1417.00,油資,金錢,,,
328,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080602,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區水景社區發展協會,47613769,0.00,20000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
329,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,港町十三番地股份有限公司太原店,61507901,0.00,4890.00,餐飲費用,金錢,,,
330,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,黃家港式燒臘快餐店,72343716,0.00,255.00,餐飲支出-便當,金錢,,,
331,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,大買家北屯店,96977225,0.00,128.00,雜項購置或修繕費用-美工刀...,金錢,,,
332,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,麥當勞大里中興店,16834730,0.00,6212.00,聯誼交際費用-大里區役男懇親,金錢,,,
333,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,120.00,餐飲支出-便當,金錢,,,
334,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出-便當,金錢,,,
335,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,太原加油站,89874603,0.00,100.00,油資,金錢,,,
336,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,271.00,水電瓦斯費用,金錢,,,
337,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣中油大同站,05576405,0.00,1359.00,油資,金錢,,,
338,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2314.00,電信費用,金錢,,,
339,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
340,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,欣中天然氣股份有限公司,51326774,0.00,120.00,水電瓦斯費用,金錢,,,
341,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,10600.00,水電瓦斯費用,金錢,,,
342,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,611.00,電信費用,金錢,,,
343,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080607,當選後與其公務有關之費用支出,黑金實業有限公司,63305613,0.00,2398.00,餐飲費用-咖啡豆,金錢,,,
344,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,正太筆墨坊,17784580,0.00,4100.00,文具用品費用--毛筆..,金錢,,,
345,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,340.00,餐飲支出-便當,金錢,,,
346,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,1316.00,油資,金錢,,,
347,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,太原加油站,89874603,0.00,100.00,油資,金錢,,,
348,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
349,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
350,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,工資或薪津,金錢,,,
351,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,東山棧餐廳,09189314,0.00,1850.00,餐飲費用,金錢,,,
352,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
353,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,九冠餐飲事業有限公司,53041563,0.00,8000.00,餐飲費用,金錢,,,
354,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣中油昌平路站,02980727,0.00,88.00,油資,金錢,,,
355,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1338.00,油資,金錢,,,
356,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用-匾.喜幛,金錢,,,
357,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,170.00,餐飲支出-便當,金錢,,,
358,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,樂齡生活事業股份有限公司,28700525,0.00,1680.00,雜項購置或修繕費用-放大鏡,金錢,,,
359,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出-便當,金錢,,,
360,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,78.00,郵資,金錢,,,
361,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1229.00,油資,金錢,,,
362,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,255.00,餐飲支出-便當,金錢,,,
363,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,芳林花苑,77575685,0.00,2000.00,雜項購置或修繕費用-花材,金錢,,,
364,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,麥當勞大里中興店,16834730,0.00,2026.00,聯誼交際費用-北屯區役男懇親,金錢,,,
365,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,659.00,文具用品費用,金錢,,,
366,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,790.00,餐飲費用-水果,金錢,,,
367,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
368,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,340.00,餐飲支出-便當,金錢,,,
369,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,老王客家莊,74881330,0.00,3300.00,餐飲費用,金錢,,,
370,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,聖文心廣場管理委員會,,0.00,7350.00,辦公室-月管理費,金錢,,2436*****,
371,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1048.00,油資,金錢,,,
372,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1239.00,油資,金錢,,,
373,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,78.00,餐飲支出,金錢,,,
374,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
375,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,長春棉紙廠股份有限公司,62092009,0.00,7810.00,文具用品費用-包裝紙..,金錢,,,
376,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080623,捐贈教育、文化、公益、慈善機構或團體支出,台中市台灣心會,09230518,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
377,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,手工之家,25301307,0.00,1290.00,餐飲支出-早餐,金錢,,,
378,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,大成食品行,82364979,0.00,2925.00,餐飲支出-便當,金錢,,,
379,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1077.00,油資,金錢,,,
380,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
381,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,4184.00,助理背心,金錢,,,
382,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
383,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,良逸資訊科技有限公司,97048254,0.00,1000.00,文具用品費用-影印紙,金錢,,,
384,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,1386.00,助理背心,金錢,,,
385,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,280.00,餐飲費用-水果,金錢,,,
386,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出-便當,金錢,,,
387,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,啟揚攝影社,72515800,0.00,260.00,沖洗相片,金錢,,,
388,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,5786.00,文康活動費用-礦泉水,金錢,,,
389,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,順興禮儀社,45275144,0.00,3000.00,為民服務費用-盆栽.蘭花,金錢,,,
390,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,粟亮有限公司,62076107,0.00,9856.00,聯誼交際費用-禮品一批,金錢,,,
391,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,大買家北屯店,96977225,0.00,294.00,雜項購置或修繕費用-除臭芳香袋,金錢,,,
392,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,60.00,餐飲支出-便當,金錢,,,
393,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
394,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1287.00,油資,金錢,,,
395,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出-便當,金錢,,,
396,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,2400.00,為民服務費用-匾.喜幛,金錢,,,
397,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,12900.00,為民服務費用-花環.盆栽...,金錢,,,
398,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
399,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2633.00,電信費用,金錢,,,
400,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,中華電信東山服務中心,39792016,0.00,1580.00,雜項購置或修繕費用-電話電源配件..,金錢,,,
401,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,5272.00,電信費用,金錢,,,
402,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2887.00,電信費用,金錢,,,
403,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,85.00,餐飲支出-便當,金錢,,,
404,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,台灣中油進化路站,05576448,0.00,1263.00,油資,金錢,,,
405,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,禧樹景觀股份有限公司,28760375,0.00,2020.00,雜項購置或修繕費用,金錢,,,
406,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,60.00,郵資,金錢,,,
407,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,夯盛有限公司,82819937,0.00,2100.00,製作宣傳廣告支出-印刷品,金錢,,,
408,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,金天水企業股份有限公司,89916505,0.00,2100.00,雜項購置或修繕費用-濾心,金錢,,,
409,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,中華郵政軍功,,0.00,800.00,郵票,金錢,臺中市北屯區****,,
410,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
411,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,75.00,電信費用,金錢,,,
412,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,養素庭蔬食火鍋,53813081,0.00,3974.00,餐飲支出,金錢,,,
413,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,養素庭蔬食火鍋,53813081,0.00,993.00,餐飲支出,金錢,,,
414,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1050.00,油資,金錢,,,
415,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,裕益行,02985265,0.00,3500.00,雜項購置或修繕費用-書櫃....,金錢,,,
416,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,19街停車場,47419836,0.00,80.00,停車費,金錢,,,
417,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,159.00,雜項購置或修繕費用-白蟻藥,金錢,,,
418,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,4125.00,為民服務費用-中堂,金錢,,,
419,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,科隆生醫科技有限公司,84882273,0.00,7800.00,雜項購置或修繕費用-飲水機感應器,金錢,,,
420,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1298.00,油資,金錢,,,
421,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用-匾.喜幛,金錢,,,
422,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080707,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區水景社區發展協會,47613769,0.00,20000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
423,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
424,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,900.00,郵資,金錢,,,
425,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出-便當,金錢,,,
426,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,元墨數位科技有限公司,45881916,0.00,19530.00,文具用品費用-碳粉匣.....,金錢,,,
427,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
428,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
429,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,工資或薪津,金錢,,,
430,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,534.00,電信費用,金錢,,,
431,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,85.00,餐飲支出-便當,金錢,,,
432,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
433,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
434,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,吉爾斯手作烘焙,40636921,0.00,125.00,餐飲費用-點心,金錢,,,
435,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,多喜田食品有限公司,45627059,0.00,48.00,餐飲費用-點心,金錢,,,
436,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,65.00,郵資,金錢,,,
437,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,太原加油站,89874603,0.00,100.00,油資,金錢,,,
438,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,良逸資訊科技有限,97048254,0.00,7200.00,文具用品費用,金錢,,,
439,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1910.00,電信費用,金錢,,,
440,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,70.00,電信費用,金錢,,,
441,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,85.00,餐飲支出-便當,金錢,,,
442,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1288.00,油資,金錢,,,
443,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,三木飲食店,05476308,0.00,680.00,餐飲費用,金錢,,,
444,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,夯盛有限公司,82819937,0.00,2310.00,製作宣傳廣告支出-印章貼紙,金錢,,,
445,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
446,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080720,捐贈教育、文化、公益、慈善機構或團體支出,中華商務交流協會,,0.00,17000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,台中市北屯區****,2239*****,
447,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,石坊健康蔬食自助餐廳,60235017,0.00,8610.00,餐飲支出,金錢,,,
448,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,麥當勞大里中興店,16834730,0.00,3970.00,聯誼交際費用-懇親,金錢,,,
449,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,漢鴻文具行,17563448,0.00,195.00,文具用品費用-筆,金錢,,,
450,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,1200.00,文康活動費用-匾.喜幛,金錢,,,
451,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,8136.00,電信費用,金錢,,,
452,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,禾雅堂,50833133,0.00,560.00,餐飲支出-點心,金錢,,,
453,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,100.00,油資,金錢,,,
454,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,6000.00,為民服務費用-匾.喜幛,金錢,,,
455,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,吉爾斯手作烘焙,40636921,0.00,526.00,餐飲費用-點心,金錢,,,
456,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,406.00,郵資,金錢,,,
457,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1287.00,油資,金錢,,,
458,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,漢鴻文具行,17563448,0.00,199.00,文具用品費用-膠帶,金錢,,,
459,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,80.00,餐飲支出-便當,金錢,,,
460,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1283.00,油資,金錢,,,
461,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,群健有限電視,16085969,0.00,1650.00,網際網路費用,金錢,,,
462,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,2400.00,文康活動費用-匾.喜幛,金錢,,,
463,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,欣中天然氣股份有限公司,51326774,0.00,120.00,水電瓦斯費用,金錢,,,
464,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,上新電器行,52564177,0.00,28000.00,雜項購置或修繕費用,金錢,,,
465,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,3000.00,為民服務費用-花環.盆栽..,金錢,,,
466,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
467,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
468,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,東山棧餐廳,09189314,0.00,1300.00,餐飲費用,金錢,,,
469,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,120.00,文具用品費用-海報紙..等,金錢,,,
470,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,麥當勞苗栗頭份店,24801614,0.00,4415.00,聯誼交際費用-懇親,金錢,,,
471,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,臺灣導報,36922937,0.00,18000.00,刊登宣傳廣告支出,金錢,,,
