序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
316,林岳賢,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,40020690,0.00,453.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
317,林岳賢,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全家便利商店,51825300,0.00,193.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
318,林岳賢,107年縣(市)議員選舉,首次申報,1071126,雜支支出,盈源碗盤出租行,,0.00,16900.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
319,林岳賢,107年縣(市)議員選舉,首次申報,1071126,雜支支出,皇品餐飲,70922393,0.00,197.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
320,林岳賢,107年縣(市)議員選舉,首次申報,1071126,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
321,林岳賢,107年縣(市)議員選舉,首次申報,1071126,雜支支出,粵園小吃店,92918963,0.00,960.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
322,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,范朝瑜,A22*******,0.00,16000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
323,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,朱美虹,B22*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
324,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉春重,G10*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
325,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉克蘇,G10*******,0.00,106000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
326,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,高樹松,G10*******,0.00,36000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
327,林岳賢,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,盧立偉,G12*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣宜蘭市****,,
328,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,尤晨胤,G12*******,0.00,40000.00,工資或薪津,金錢,宜蘭縣頭城鎮****,,
329,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,朱昱勳,G12*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
330,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,蔣錦龍,G12*******,0.00,60000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
331,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳柏宇,G12*******,0.00,60000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
332,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,石匡竣,G12*******,0.00,16000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
333,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,周淑真,G20*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
334,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃碧娥,G20*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
335,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林愛玉,G20*******,0.00,30000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
336,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,江惠玲,G22*******,0.00,31500.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
337,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,石可青,G22*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
338,林岳賢,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,戴淑媛,G22*******,0.00,36000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
339,林岳賢,107年縣(市)議員選舉,首次申報,1071127,雜支支出,溪太水肥清運清潔行,40586160,0.00,12000.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
340,林岳賢,107年縣(市)議員選舉,首次申報,1071127,雜支支出,億豐肉號,70926378,0.00,5270.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
