序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
306,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,雜支支出,東區鹹酥雞創始店,,0.00,360.00,,,,餐費,金錢,台北市大安區****,,否,,,,,,,
307,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,公共關係費用支出,花匯鮮花批發,,0.00,5000.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
308,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,雜支支出,統一便利商店,,0.00,100.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
309,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,雜支支出,家樂福,,0.00,125.00,,,,家樂福,金錢,雲林縣斗六市****,,否,,,,,,,
310,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,雜支支出,宏育企業社,17456658,0.00,5000.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
311,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
312,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
313,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,雜支支出,奇豐便當,82520346,0.00,330.00,,,,便餐,金錢,雲林縣斗六市****,,否,,,,,,,
314,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,人事費用支出,楊雁心,B22*******,0.00,1700.00,,,,工資,金錢,台中市南區柳****,,否,,,,,,,
315,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,人事費用支出,李坤城,F13*******,0.00,580.00,,,,工資,金錢,新竹縣新豐鄉****,,否,,,,,,,
316,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,人事費用支出,陳俊杰,I10*******,0.00,2040.00,,,,工資,金錢,台中市北屯區****,,否,,,,,,,
317,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,人事費用支出,李昕洋,M12*******,0.00,2890.00,,,,工資,金錢,南投縣南投市****,,否,,,,,,,
318,陳芳盈,111年雲林縣議員選舉,首次申報,1111121,人事費用支出,趙勝豐,N12*******,0.00,3060.00,,,,工資,金錢,彰化縣和美鎮****,,否,,,,,,,
319,陳芳盈,111年雲林縣議員選舉,首次申報,1111122,雜支支出,全家,,0.00,55.00,,,,全家,金錢,雲林縣斗六市****,,否,,,,,,,
320,陳芳盈,111年雲林縣議員選舉,首次申報,1111122,雜支支出,全家,,0.00,117.00,,,,全家,金錢,雲林縣斗六市****,,否,,,,,,,
321,陳芳盈,111年雲林縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
322,陳芳盈,111年雲林縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
323,陳芳盈,111年雲林縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
324,陳芳盈,111年雲林縣議員選舉,首次申報,1111123,雜支支出,松興企業社,45767817,0.00,960.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
325,陳芳盈,111年雲林縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,897.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
326,陳芳盈,111年雲林縣議員選舉,首次申報,1111124,雜支支出,博駿商行,88481587,0.00,800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
327,陳芳盈,111年雲林縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
328,陳芳盈,111年雲林縣議員選舉,首次申報,1111125,宣傳支出,中國時報,03798509,0.00,8800.00,,,,分類廣告,金錢,雲林縣斗六市****,,否,,,,,,,
329,陳芳盈,111年雲林縣議員選舉,首次申報,1111128,交通旅運支出,太信大飯店,,0.00,3750.00,,,,差旅膳宿費用,金錢,雲林縣斗六市****,,否,,,,,,,
330,陳芳盈,111年雲林縣議員選舉,首次申報,1111128,宣傳支出,三竹資訊,86136982,0.00,57957.00,,,,發送電信簡訊費用,金錢,台北市中山區****,,否,,,,,,,
331,陳芳盈,111年雲林縣議員選舉,首次申報,1111128,人事費用支出,王淑真,L22*******,0.00,22000.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
332,陳芳盈,111年雲林縣議員選舉,首次申報,1111129,宣傳支出,三竹資訊,86136982,0.00,57957.00,,,,發送電信簡訊費用,金錢,台北市中山區****,,否,,,,,,,
333,陳芳盈,111年雲林縣議員選舉,首次申報,1111201,雜支支出,慧敏早餐店,,0.00,158.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
334,陳芳盈,111年雲林縣議員選舉,首次申報,1111201,宣傳支出,五餅數位有限公司,83710415,0.00,147000.00,,,,行銷費用,金錢,台北市松山區****,,否,,,,,,,
335,陳芳盈,111年雲林縣議員選舉,首次申報,1111202,雜支支出,陳家牛肉麵,,0.00,2500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
336,陳芳盈,111年雲林縣議員選舉,首次申報,1111209,雜支支出,明傳影印企業行斗六店,,0.00,230.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
337,陳芳盈,111年雲林縣議員選舉,首次申報,1111210,人事費用支出,林修宏,A12*******,0.00,35000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
338,陳芳盈,111年雲林縣議員選舉,首次申報,1111213,交通旅運支出,台灣高鐵,16446274,0.00,930.00,,,,高鐵(台北到雲林),金錢,,,否,,,,,,,
339,陳芳盈,111年雲林縣議員選舉,首次申報,1111213,交通旅運支出,台灣高鐵,16446274,0.00,930.00,,,,高鐵(台北到雲林),金錢,,,否,,,,,,,
340,陳芳盈,111年雲林縣議員選舉,首次申報,1111213,交通旅運支出,台灣高鐵,16446274,0.00,410.00,,,,高鐵(彰化到台北),金錢,,,否,,,,,,,
341,陳芳盈,111年雲林縣議員選舉,首次申報,1111219,雜支支出,中華電信,,0.00,2265.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
342,陳芳盈,111年雲林縣議員選舉,首次申報,1111222,公共關係費用支出,花匯鮮花批發,,0.00,5000.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
343,陳芳盈,111年雲林縣議員選舉,首次申報,1120112,返還捐贈支出,熊宇飛,R10*******,0.00,100000.00,,,,返還,金錢,台北市松山區****,,否,,,,,,,
