序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
296,曾柏瑜,113年立法委員選舉,首次申報,1121101,人事費用支出,陳昱鴻,A13*******,0.00,1500.00,,,,工讀生薪水,金錢,台北市文山區****,,否,,,,,,,
297,曾柏瑜,113年立法委員選舉,首次申報,1121101,人事費用支出,何冠霆,F12*******,0.00,38000.00,,,,正職人員薪資,金錢,新北市板橋區****,,否,,,,,,,
298,曾柏瑜,113年立法委員選舉,首次申報,1121101,人事費用支出,劉仁磬,R12*******,0.00,35000.00,,,,正職人員薪資,金錢,臺南市佳里區****,,否,,,,,,,
299,曾柏瑜,113年立法委員選舉,首次申報,1121101,人事費用支出,許月笭,R22*******,0.00,40000.00,,,,正職人員薪資,金錢,台北市中正區****,,否,,,,,,,
300,曾柏瑜,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,884.00,,,,油錢,金錢,新北市新店區****,,否,,,,,,,
301,曾柏瑜,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,100.00,,,,油錢,金錢,新北市新店區****,,否,,,,,,,
302,曾柏瑜,113年立法委員選舉,首次申報,1121102,雜支支出,仟味實業有限公司,82847758,0.00,80.00,,,,箱水,金錢,新北市新店區****,,否,,,,,,,
303,曾柏瑜,113年立法委員選舉,首次申報,1121102,雜支支出,金石堂圖書股份有限公司新店分公司,84253041,0.00,124.00,,,,工具,金錢,新北市新店區****,,否,,,,,,,
304,曾柏瑜,113年立法委員選舉,首次申報,1121103,交通旅運支出,鼎隆江晏公寓大廈管理委員會,,0.00,150.00,,,,ETC設定費、材料費,金錢,新北市新店區****,,否,,,,,,,
305,曾柏瑜,113年立法委員選舉,首次申報,1121103,雜支支出,晉業五金行,02271675,0.00,860.00,,,,工具,金錢,新北市新店區****,,否,,,,,,,
306,曾柏瑜,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
307,曾柏瑜,113年立法委員選舉,首次申報,1121103,雜支支出,應援科技股份有限公司,83763685,0.00,655.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
308,曾柏瑜,113年立法委員選舉,首次申報,1121104,雜支支出,北一商行,19746937,0.00,1060.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
309,曾柏瑜,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,350.00,,,,公務車洗車,金錢,新北市新店區****,,否,,,,,,,
310,曾柏瑜,113年立法委員選舉,首次申報,1121104,雜支支出,comebuy,91702607,0.00,320.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
311,曾柏瑜,113年立法委員選舉,首次申報,1121104,交通旅運支出,車容坊股份有限公司民生營業所,92572146,0.00,105.00,,,,公務機車加油,金錢,新北市板橋區****,,否,,,,,,,
312,曾柏瑜,113年立法委員選舉,首次申報,1121104,雜支支出,哈利波特烘焙坊,98788811,0.00,2000.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
313,曾柏瑜,113年立法委員選舉,首次申報,1121105,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,3959.00,,,,競選總部成立大會邀請函輸出,金錢,臺中市西區大****,,否,,,,,,,
314,曾柏瑜,113年立法委員選舉,首次申報,1121105,交通旅運支出,環球購物中心股份有限公司林口分公司,24788963,0.00,20.00,,,,停車費,金錢,桃園市龜山區****,,否,,,,,,,
315,曾柏瑜,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處寶橋路加油站,33836255,0.00,157.00,,,,公務機車油錢,金錢,新北市新店區****,,否,,,,,,,
316,曾柏瑜,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣聯通停車場開發股份有限公司新店安光停車場,85353258,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
317,曾柏瑜,113年立法委員選舉,首次申報,1121105,交通旅運支出,車子路加油站股份有限公司,89780036,0.00,1983.00,,,,公務車車加油,金錢,新北市新店區****,,否,,,,,,,
318,曾柏瑜,113年立法委員選舉,首次申報,1121105,雜支支出,美德耐股份有限公司雙和教學商場,92634425,0.00,84.00,,,,行程中,金錢,美德耐股份有****,,否,,,,,,,
319,曾柏瑜,113年立法委員選舉,首次申報,1121106,雜支支出,杏一醫療用品股份有限公司新店耕莘院外門市部,26656066,0.00,806.00,,,,急救箱用品,金錢,新北市新店區****,,否,,,,,,,
320,曾柏瑜,113年立法委員選舉,首次申報,1121106,雜支支出,華太書局,33820351,0.00,850.00,,,,文具用品,金錢,新北市新店區****,,否,,,,,,,
321,曾柏瑜,113年立法委員選舉,首次申報,1121106,雜支支出,台灣屈臣氏個人用品商店股份有限公司耕莘分公司,54391166,0.00,380.00,,,,普拿疼、消炎軟膏、酒精濕紙巾,金錢,新店區中正路****,,否,,,,,,,
322,曾柏瑜,113年立法委員選舉,首次申報,1121106,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,辦公室租金,金錢,新北市新店區****,,否,,,,,,,
323,曾柏瑜,113年立法委員選舉,首次申報,1121107,雜支支出,華太書局,33820351,0.00,630.00,,,,文具用品,金錢,新北市新店區****,,否,,,,,,,
324,曾柏瑜,113年立法委員選舉,首次申報,1121107,雜支支出,華太書局,33820351,0.00,1000.00,,,,文具用品,金錢,新北市新店區****,,否,,,,,,,
325,曾柏瑜,113年立法委員選舉,首次申報,1121107,交通旅運支出,京東商行,91415204,0.00,790.00,,,,機車材料,金錢,新北市新店區****,,否,,,,,,,
326,曾柏瑜,113年立法委員選舉,首次申報,1121107,雜支支出,鴻利燒臘快餐店,99760946,0.00,600.00,,,,餐飲費用,金錢,新店區三民路****,,否,,,,,,,
327,曾柏瑜,113年立法委員選舉,首次申報,1121108,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,16318.00,,,,競選關東旗輸出製作費用,金錢,臺中市西區大****,,否,,,,,,,
328,曾柏瑜,113年立法委員選舉,首次申報,1121108,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,2230.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
329,曾柏瑜,113年立法委員選舉,首次申報,1121108,雜支支出,鴻利燒臘,99760946,0.00,820.00,,,,餐飲費用,金錢,新店區三民路****,,否,,,,,,,
330,曾柏瑜,113年立法委員選舉,首次申報,1121109,雜支支出,華太書局,33820351,0.00,560.00,,,,空白標籤紙,金錢,新北市新店區****,,否,,,,,,,
331,曾柏瑜,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1610.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
332,曾柏瑜,113年立法委員選舉,首次申報,1121109,雜支支出,嘉轍企業社,91772981,0.00,720.00,,,,便當*,金錢,新店區中興路****,,否,,,,,,,
333,曾柏瑜,113年立法委員選舉,首次申報,1121110,宣傳支出,中華郵政,,0.00,7164.00,,,,邀請函寄送游資,金錢,新北市新店區****,,否,,,,,,,
334,曾柏瑜,113年立法委員選舉,首次申報,1121110,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,44415.00,,,,競選手搖旗輸出製作費用,金錢,臺中市西區大****,,否,,,,,,,
335,曾柏瑜,113年立法委員選舉,首次申報,1121110,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,3386.00,,,,競選手搖旗輸出製作費用,金錢,臺中市西區大****,,否,,,,,,,
336,曾柏瑜,113年立法委員選舉,首次申報,1121110,雜支支出,應援科技股份有限公司,83763685,0.00,2120.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
337,曾柏瑜,113年立法委員選舉,首次申報,1121110,雜支支出,古早味滷肉飯,85287878,0.00,690.00,,,,便當午餐,金錢,新北市新店區****,,否,,,,,,,
338,曾柏瑜,113年立法委員選舉,首次申報,1121110,雜支支出,鴻利燒臘,99760946,0.00,640.00,,,,午餐,金錢,新店區三民路****,,否,,,,,,,
339,曾柏瑜,113年立法委員選舉,首次申報,1121111,雜支支出,文采生活館有限公司,24774671,0.00,138.00,,,,芳香除臭劑,金錢,臺北市內湖區****,,否,,,,,,,
340,曾柏瑜,113年立法委員選舉,首次申報,1121111,雜支支出,文采生活館有限公司,24774671,0.00,25.00,,,,冰箱靜音墊,金錢,臺北市內湖區****,,否,,,,,,,
341,曾柏瑜,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1578.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
342,曾柏瑜,113年立法委員選舉,首次申報,1121111,雜支支出,可愛村便當,38443357,0.00,680.00,,,,便當,金錢,新店區大豐路****,,否,,,,,,,
343,曾柏瑜,113年立法委員選舉,首次申報,1121112,雜支支出,鴻利燒臘快餐店,99760946,0.00,520.00,,,,便當,金錢,新店區三民路****,,否,,,,,,,
344,曾柏瑜,113年立法委員選舉,首次申報,1121112,人事費用支出,陳思穎,B22*******,0.00,1400.00,,,,工讀生薪水,金錢,台中市南區永****,,否,,,,,,,
345,曾柏瑜,113年立法委員選舉,首次申報,1121113,雜支支出,華太書局,33820351,0.00,280.00,,,,A影印紙,金錢,新北市新店區****,,否,,,,,,,
346,曾柏瑜,113年立法委員選舉,首次申報,1121113,雜支支出,橋頭蚵仔麵線,42208262,0.00,420.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
347,曾柏瑜,113年立法委員選舉,首次申報,1121114,雜支支出,華太書局,33820351,0.00,180.00,,,,訂書針+釘書機,金錢,新北市新店區****,,否,,,,,,,
348,曾柏瑜,113年立法委員選舉,首次申報,1121114,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1870.00,,,,公務車車加油,金錢,新北市新莊區****,,否,,,,,,,
349,曾柏瑜,113年立法委員選舉,首次申報,1121114,雜支支出,仟味實業有限公司,82847758,0.00,95.00,,,,紙碗*,金錢,新北市新店區****,,否,,,,,,,
350,曾柏瑜,113年立法委員選舉,首次申報,1121114,雜支支出,古早味魯肉飯,85287878,0.00,1080.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
351,曾柏瑜,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,99.00,,,,公務車加油,金錢,臺北市南港區****,,否,,,,,,,
352,曾柏瑜,113年立法委員選舉,首次申報,1121115,雜支支出,華太書局,33820351,0.00,75.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
353,曾柏瑜,113年立法委員選舉,首次申報,1121115,租用競選辦事處支出,華太書局,33820351,0.00,550.00,,,,延長線,金錢,新北市新店區****,,否,,,,,,,
354,曾柏瑜,113年立法委員選舉,首次申報,1121115,雜支支出,鴻利燒臘,99760946,0.00,830.00,,,,午餐,金錢,新店區三民路****,,否,,,,,,,
355,曾柏瑜,113年立法委員選舉,首次申報,1121116,雜支支出,池上便當,19746937,0.00,735.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
356,曾柏瑜,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1530.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
357,曾柏瑜,113年立法委員選舉,首次申報,1121117,人事費用支出,勞工保險局,01006903,0.00,1927.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
358,曾柏瑜,113年立法委員選舉,首次申報,1121117,雜支支出,華太書局,33820351,0.00,189.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
359,曾柏瑜,113年立法委員選舉,首次申報,1121117,交通旅運支出,助安企業有限公司辛亥高架橋下停車場,34900944,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
360,曾柏瑜,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,69.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
361,曾柏瑜,113年立法委員選舉,首次申報,1121117,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,2880.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
362,曾柏瑜,113年立法委員選舉,首次申報,1121117,雜支支出,應援科技股份有限公司,83763685,0.00,367.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
363,曾柏瑜,113年立法委員選舉,首次申報,1121117,雜支支出,鴻利燒臘,99760946,0.00,630.00,,,,午餐,金錢,新店區三民路****,,否,,,,,,,
364,曾柏瑜,113年立法委員選舉,首次申報,1121118,交通旅運支出,明志加油站實業股份有限公司,16562337,0.00,1435.00,,,,公務車油錢,金錢,新北市深坑區****,,否,,,,,,,
365,曾柏瑜,113年立法委員選舉,首次申報,1121118,雜支支出,家福股份有限公司台北新店分公司,27243938,0.00,1380.00,,,,空白標籤紙,金錢,新北市新店區****,,否,,,,,,,
366,曾柏瑜,113年立法委員選舉,首次申報,1121118,雜支支出,東發排骨,31449139,0.00,360.00,,,,便當,金錢,新北市新店區****,2291*****,否,,,,,,,
367,曾柏瑜,113年立法委員選舉,首次申報,1121118,雜支支出,華太書局,33820351,0.00,400.00,,,,空白標籤紙,金錢,新北市新店區****,,否,,,,,,,
368,曾柏瑜,113年立法委員選舉,首次申報,1121118,雜支支出,鴻利燒臘,99760946,0.00,1680.00,,,,午餐,金錢,新店區三民路****,,否,,,,,,,
369,曾柏瑜,113年立法委員選舉,首次申報,1121119,雜支支出,華太書局,33820351,0.00,400.00,,,,空白標籤紙,金錢,新北市新店區****,,否,,,,,,,
370,曾柏瑜,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,100.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
371,曾柏瑜,113年立法委員選舉,首次申報,1121119,交通旅運支出,華城加油站有限公司,89327768,0.00,187.00,,,,公務車加油,金錢,新北市新店區****,2221*****,否,,,,,,,
372,曾柏瑜,113年立法委員選舉,首次申報,1121119,交通旅運支出,助安企業有限公司辛亥高架橋下停車場,93111044,0.00,40.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
373,曾柏瑜,113年立法委員選舉,首次申報,1121120,租用競選辦事處支出,北一商行,19746937,0.00,320.00,,,,辦公室用品,金錢,新北市新店區****,2291*****,否,,,,,,,
374,曾柏瑜,113年立法委員選舉,首次申報,1121120,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,500.00,,,,公務車油錢,金錢,新北市泰山區****,,否,,,,,,,
375,曾柏瑜,113年立法委員選舉,首次申報,1121120,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,1517.00,,,,公務車油錢,金錢,新北市泰山區****,,否,,,,,,,
376,曾柏瑜,113年立法委員選舉,首次申報,1121120,雜支支出,古早味滷肉飯,85287878,0.00,710.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
377,曾柏瑜,113年立法委員選舉,首次申報,1121121,宣傳支出,中華郵政,03741302,0.00,1710.00,,,,邀請函寄送游資,金錢,新北市新店區****,,否,,,,,,,
378,曾柏瑜,113年立法委員選舉,首次申報,1121121,交通旅運支出,友仁股份有限公司,16992420,0.00,1479.00,,,,公務車油錢,金錢,桃園市龜山區****,,否,,,,,,,
379,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,全家便利商店股份有限公司新店光明分公司,23060248,0.00,79.00,,,,衛生紙,金錢,新北市新店區****,2866*****,否,,,,,,,
380,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,華太書局,33820351,0.00,280.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
381,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,華太書局,33820351,0.00,300.00,,,,護貝膠膜,金錢,新北市新店區****,,否,,,,,,,
382,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,華太書局,33820351,0.00,360.00,,,,識別證掛繩,金錢,新北市新店區****,,否,,,,,,,
383,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,華太書局,33820351,0.00,50.00,,,,圓形透明標籤紙,金錢,新北市新店區****,,否,,,,,,,
384,曾柏瑜,113年立法委員選舉,首次申報,1121121,雜支支出,君鑽飯包,91706792,0.00,630.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
385,曾柏瑜,113年立法委員選舉,首次申報,1121122,雜支支出,心雅服裝行,15995103,0.00,1323.00,,,,背心、轉印加工,金錢,臺北市萬華區****,,否,,,,,,,
386,曾柏瑜,113年立法委員選舉,首次申報,1121122,雜支支出,華太書局,33820351,0.00,579.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
387,曾柏瑜,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,856.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
388,曾柏瑜,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,80.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
389,曾柏瑜,113年立法委員選舉,首次申報,1121122,雜支支出,頭家牛肉麵,49944110,0.00,640.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
390,曾柏瑜,113年立法委員選舉,首次申報,1121122,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,1120.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
391,曾柏瑜,113年立法委員選舉,首次申報,1121122,雜支支出,家乘生活百貨,87495789,0.00,158.00,,,,螺絲起子、美工刀,金錢,新北市新店區****,,否,,,,,,,
392,曾柏瑜,113年立法委員選舉,首次申報,1121122,雜支支出,黑熊社會企業有限公司,90143280,0.00,7200.00,,,,募款小物用品避難口糧,金錢,臺北市中正區****,,否,,,,,,,
393,曾柏瑜,113年立法委員選舉,首次申報,1121123,集會支出,全國電子股份有限公司台北市第五十五分公司,53026084,0.00,1627.00,,,,活動直撥器材,金錢,臺北市中正區****,,否,,,,,,,
394,曾柏瑜,113年立法委員選舉,首次申報,1121123,雜支支出,鴻利燒臘快餐店,99760946,0.00,1000.00,,,,午餐,金錢,新北市新店區****,2291*****,否,,,,,,,
395,曾柏瑜,113年立法委員選舉,首次申報,1121124,集會支出,惠康百貨股份有限公司師大分公司,23932716,0.00,66.00,,,,活動直播器材,金錢,臺北市中正區****,,否,,,,,,,
396,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,華太書局,33820351,0.00,700.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
397,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,華太書局,33820351,0.00,330.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
398,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,大樹下雪子肉粽,38022102,0.00,600.00,,,,午餐,金錢,新北市深坑區****,,否,,,,,,,
399,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,208.00,,,,雜貨,金錢,新北市新店區****,,否,,,,,,,
400,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,上人企業社,73882487,0.00,450.00,,,,通訊器材,金錢,臺北市中正區****,2239*****,否,,,,,,,
401,曾柏瑜,113年立法委員選舉,首次申報,1121124,雜支支出,應援科技股份有限公司,83763685,0.00,1175.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
402,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,赤崁傳統美食舖,30186812,0.00,560.00,,,,午餐便當個,金錢,新北市新店區****,2891*****,否,,,,,,,
403,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,赤崁傳統美食舖,30186812,0.00,140.00,,,,晚餐便當個,金錢,新北市新店區****,2891*****,否,,,,,,,
404,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,華太書局,33820351,0.00,80.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
405,曾柏瑜,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,75.00,,,,加油,金錢,新北市新店區****,,否,,,,,,,
406,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,48.00,,,,影印,金錢,新北市新店區****,,否,,,,,,,
407,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,陽光水岸咖啡館,41413188,0.00,1260.00,,,,飲料,金錢,新北市新店區****,,否,,,,,,,
408,曾柏瑜,113年立法委員選舉,首次申報,1121125,集會支出,余家班音響工坊,66966138,0.00,171255.00,,,,競選總部成立大會舞台音響帳篷,金錢,新北市板橋區****,,否,,,,,,,
409,曾柏瑜,113年立法委員選舉,首次申報,1121125,雜支支出,古早味滷肉飯,85287878,0.00,800.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
410,曾柏瑜,113年立法委員選舉,首次申報,1121125,公共關係費用支出,貴林花苑,92869029,0.00,1500.00,,,,喪禮花籃,金錢,新北市深坑區****,,否,,,,,,,
411,曾柏瑜,113年立法委員選舉,首次申報,1121125,人事費用支出,許霈文,F12*******,0.00,13000.00,,,,稿費,金錢,新北市新店區****,,否,,,,,,,
412,曾柏瑜,113年立法委員選舉,首次申報,1121126,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1610.00,,,,公務車車加油,金錢,新北市新莊區****,,否,,,,,,,
413,曾柏瑜,113年立法委員選舉,首次申報,1121126,人事費用支出,許霈文,F12*******,0.00,10000.00,,,,執行業務所得,金錢,新北市新店區****,,否,,,,,,,
414,曾柏瑜,113年立法委員選舉,首次申報,1121127,宣傳支出,成豪有限公司,27417368,0.00,13536.00,,,,看板製作,金錢,新北市板橋區****,,否,,,,,,,
415,曾柏瑜,113年立法委員選舉,首次申報,1121127,雜支支出,華太書局,33820351,0.00,150.00,,,,文具用品,金錢,新北市新店區****,,否,,,,,,,
416,曾柏瑜,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,160.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
417,曾柏瑜,113年立法委員選舉,首次申報,1121127,雜支支出,古早味滷肉飯,85287878,0.00,600.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
418,曾柏瑜,113年立法委員選舉,首次申報,1121127,宣傳支出,東龍鷹架有限公司,97271957,0.00,8800.00,,,,看板架設,金錢,桃園市中壢區****,,否,,,,,,,
419,曾柏瑜,113年立法委員選舉,首次申報,1121128,交通旅運支出,新北市政府交通局,,0.00,190.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
420,曾柏瑜,113年立法委員選舉,首次申報,1121128,交通旅運支出,台北市政府交通局,,0.00,30.00,,,,停車費,金錢,臺北巿信義區****,,否,,,,,,,
421,曾柏瑜,113年立法委員選舉,首次申報,1121128,交通旅運支出,遠通電收股份有限公司,,0.00,565.00,,,,Etag通路費,金錢,臺北市大安區****,,否,,,,,,,
422,曾柏瑜,113年立法委員選舉,首次申報,1121128,交通旅運支出,全家便利商店股份有限公司新店光明分公司,23060248,0.00,15.00,,,,繳交規費(停車費、通行費)手續費,金錢,新北市新店區****,,否,,,,,,,
423,曾柏瑜,113年立法委員選舉,首次申報,1121128,雜支支出,簡明賢,34938174,0.00,1000.00,,,,午餐便當個,金錢,新北市新店區****,,否,,,,,,,
424,曾柏瑜,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處寶橋路加油站,33836255,0.00,1560.00,,,,公務車車加油,金錢,新北市新店區****,,否,,,,,,,
425,曾柏瑜,113年立法委員選舉,首次申報,1121130,雜支支出,北一商行,19746937,0.00,350.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
426,曾柏瑜,113年立法委員選舉,首次申報,1121130,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,870.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
427,曾柏瑜,113年立法委員選舉,首次申報,1121130,雜支支出,君鑽飯包,91706792,0.00,600.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
428,曾柏瑜,113年立法委員選舉,首次申報,1121130,人事費用支出,陳約羽,F22*******,0.00,13500.00,,,,工讀生薪水,金錢,新北市中和區****,,否,,,,,,,
429,曾柏瑜,113年立法委員選舉,首次申報,1121130,人事費用支出,徐念筠,R22*******,0.00,3000.00,,,,工讀生薪水,金錢,台中市西屯區****,,否,,,,,,,
430,曾柏瑜,113年立法委員選舉,首次申報,1121201,雜支支出,東發排骨,31449139,0.00,770.00,,,,午餐,金錢,新店區中興路****,,否,,,,,,,
431,曾柏瑜,113年立法委員選舉,首次申報,1121201,雜支支出,大千素食,42153610,0.00,120.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
432,曾柏瑜,113年立法委員選舉,首次申報,1121201,雜支支出,應援科技股份有限公司,83763685,0.00,615.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
433,曾柏瑜,113年立法委員選舉,首次申報,1121201,雜支支出,君鑽飯包,91706792,0.00,960.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
434,曾柏瑜,113年立法委員選舉,首次申報,1121201,交通旅運支出,莊敬加油站,96879569,0.00,500.00,,,,加油錢,金錢,新北市新店區****,,否,,,,,,,
435,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,傅銘偉,A12*******,0.00,2600.00,,,,工讀生薪水,金錢,雲林縣斗六市****,,否,,,,,,,
436,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,陳昱鴻,A13*******,0.00,3000.00,,,,工讀生薪水,金錢,台北市文山區****,,否,,,,,,,
437,曾柏瑜,113年立法委員選舉,首次申報,1121201,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,辦公室租金,金錢,新北市新店區****,,否,,,,,,,
438,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,何冠霆,F12*******,0.00,38000.00,,,,正職人員薪資,金錢,新北市板橋區****,,否,,,,,,,
439,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,劉仁磬,R12*******,0.00,35000.00,,,,正職人員薪資,金錢,臺南市佳里區****,,否,,,,,,,
440,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,許月笭,R22*******,0.00,40000.00,,,,正職人員薪資,金錢,台北市中正區****,,否,,,,,,,
441,曾柏瑜,113年立法委員選舉,首次申報,1121201,人事費用支出,朱智豪,S12*******,0.00,3000.00,,,,工讀生薪水,金錢,新北市五股區****,,否,,,,,,,
442,曾柏瑜,113年立法委員選舉,首次申報,1121202,租用競選辦事處支出,世通通信,02312155,0.00,5000.00,,,,電話租賃,金錢,新北市汐止區****,,否,,,,,,,
443,曾柏瑜,113年立法委員選舉,首次申報,1121202,交通旅運支出,日觀實業股份有限公司台北科學城停車場,34801682,0.00,40.00,,,,停車費,金錢,北市新店區北****,,否,,,,,,,
