序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
276,蔡培慧,111年南投縣縣長選舉,首次申報,1110922,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
277,蔡培慧,111年南投縣縣長選舉,首次申報,1110922,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
278,蔡培慧,111年南投縣縣長選舉,首次申報,1110922,公共關係費用支出,大展花店,45539997,0.00,10000.00,,,,盆栽花禮,金錢,南投縣魚池鄉****,,否,,,,,,,
279,蔡培慧,111年南投縣縣長選舉,首次申報,1110923,交通旅運支出,百市達永業有限公司,60239077,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
280,蔡培慧,111年南投縣縣長選舉,首次申報,1110926,雜支支出,中華郵政股份有限公司中興郵局,,0.00,152.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
281,蔡培慧,111年南投縣縣長選舉,首次申報,1110926,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
282,蔡培慧,111年南投縣縣長選舉,首次申報,1110926,租用宣傳車輛支出,和信電子材料行,87824059,0.00,1680.00,,,,維修宣傳車輛費用-燈條,金錢,,,否,,,,,,,
283,蔡培慧,111年南投縣縣長選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
284,蔡培慧,111年南投縣縣長選舉,首次申報,1110928,雜支支出,和成布莊,45724698,0.00,410.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
285,蔡培慧,111年南投縣縣長選舉,首次申報,1110928,雜支支出,南益圖書有限公司,86429848,0.00,210.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
286,蔡培慧,111年南投縣縣長選舉,首次申報,1110929,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,1115.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
287,蔡培慧,111年南投縣縣長選舉,首次申報,1110929,雜支支出,錸德食品商行,88578626,0.00,3300.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
288,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,集會支出,國姓鄉公所,,0.00,3651.00,,,,租用場地費用,金錢,南投縣國姓鄉****,,否,,,,,,,
289,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,富秝百貨有限公司,,0.00,550.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
290,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
291,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
292,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,公共關係費用支出,明華園藝社,26826338,0.00,12000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
293,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,文雅自助餐,61032216,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,文雅自助餐,61032216,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,全聯實業股份有限公司南投草屯分公司,70784954,0.00,722.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
296,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,萬騰隆達企業社,72493334,0.00,32500.00,,,,聘書夾,金錢,南投縣魚池鄉****,,否,,,,,,,
297,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,大大書店,77374012,0.00,391.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
298,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
299,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,爾雅文具圖書有限公司,80237766,0.00,1177.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
300,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,雜支支出,青揚水果行,87006327,0.00,576.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
301,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,集會支出,全有廣告社,87041598,0.00,8200.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
302,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,李榮昌,B12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
303,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,劉淑霞,F22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
304,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,陳永森,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
305,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,古松右,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
306,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,林群爵,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
307,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,蔡朝全,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
308,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,陳明講,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
309,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,柯政佐,M12*******,0.00,900.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
310,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,藍順海,M12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
311,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,劉文湖,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
312,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,曾小芳,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
313,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,楊富米,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
314,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,人事費用支出,陳錫玲,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣名間鄉****,,否,,,,,,,
315,蔡培慧,111年南投縣縣長選舉,首次申報,1110930,宣傳支出,競選總部,M22*******,0.00,101506.00,,,,盤子,非金錢,南投縣魚池鄉****,,否,,,,,,,
316,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,雜支支出,清澤商行,,0.00,900.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
317,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,集會支出,茗門茶舖,,0.00,1920.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
318,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,公共關係費用支出,草屯花藝,06094460,0.00,18000.00,,,,盆栽花禮,金錢,南投縣草屯鎮****,,否,,,,,,,
319,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,雜支支出,厚達企業社,26892287,0.00,3425.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
320,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,596.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
321,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,雜支支出,Family Mart,70824098,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,雜支支出,得正,88579619,0.00,900.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
323,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,集會支出,野果創意有限公司,97473102,0.00,52500.00,,,,租用設備費用,金錢,新北市新店區****,,否,,,,,,,
324,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,人事費用支出,鄭居運,M10*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣中寮鄉****,0963*****,否,,,,,,,
325,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,人事費用支出,許清雄,M12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣中寮鄉****,,否,,,,,,,
326,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,人事費用支出,李水土,M12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣中寮鄉****,,否,,,,,,,
327,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,李明達,M12*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
328,蔡培慧,111年南投縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,潘柏林,M12*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣埔里鎮****,,否,,,,,,,
329,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,雜支支出,杰作商行,82551163,0.00,1259.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
330,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,雜支支出,穎冠茶飲,90354242,0.00,1583.00,,,,餐飲費用,金錢,南投縣國姓鄉****,,否,,,,,,,
331,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,雜支支出,穎冠茶飲,90354242,0.00,1583.00,,,,餐飲費用,金錢,南投縣國姓鄉****,,否,,,,,,,
332,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,劉旺明,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
333,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,范志誠,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
334,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,蔡甲益,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
335,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,蔡金珠,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
336,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,黃秀娟,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
337,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,黃軫絹,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
338,蔡培慧,111年南投縣縣長選舉,首次申報,1111002,人事費用支出,黃旭蓮,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣國姓鄉****,,否,,,,,,,
339,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,雜支支出,中華郵政股份有限公司中興郵局,,0.00,24969.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
340,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,雜支支出,中華郵政三和郵局,,0.00,1254.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
341,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
342,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,租用競選辦事處支出,金儀股份有限公司南投分公司,22957702,0.00,5207.00,,,,租買辦公設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
343,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
344,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,租用競選辦事處支出,中華電信南投營運處,82535896,0.00,1000.00,,,,電話接線費,金錢,南投縣南投市****,,否,,,,,,,
345,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,租用競選辦事處支出,中華電信南投營運處,82535896,0.00,1000.00,,,,電話接線費,金錢,南投縣南投市****,,否,,,,,,,
346,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,租用競選辦事處支出,中華電信南投營運處,82535896,0.00,1000.00,,,,電話接線費,金錢,南投縣南投市****,,否,,,,,,,
347,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,集會支出,東正環保有限公司,82820420,0.00,2000.00,,,,清潔整理費用,金錢,彰化縣彰化市****,,否,,,,,,,
348,蔡培慧,111年南投縣縣長選舉,首次申報,1111003,雜支支出,武食料理店,87292378,0.00,1770.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
349,蔡培慧,111年南投縣縣長選舉,首次申報,1111004,雜支支出,中華郵政三和郵局,,0.00,6457.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
350,蔡培慧,111年南投縣縣長選舉,首次申報,1111004,雜支支出,中華郵政三和郵局,,0.00,1212.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
351,蔡培慧,111年南投縣縣長選舉,首次申報,1111004,雜支支出,福懋加油站,19259751,0.00,1500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
352,蔡培慧,111年南投縣縣長選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司虎山分公司,27926433,0.00,807.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
353,蔡培慧,111年南投縣縣長選舉,首次申報,1111004,返還捐贈支出,建榮建設股份有限公司,83552112,0.00,300000.00,,,,返還,金錢,南投縣草屯鎮****,,否,,,,,,,
354,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
355,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,佐鹽,,0.00,1075.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
356,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,中華郵政三和郵局,,0.00,20984.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
357,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,東閔加油站,42763486,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
358,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,久井企業(股)公司,47412263,0.00,1038.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
359,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,雜支支出,爾雅文具圖書有限公司,80237766,0.00,859.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
360,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,交通旅運支出,文昌有限公司,87169222,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
361,蔡培慧,111年南投縣縣長選舉,首次申報,1111005,租用競選辦事處支出,李沛綺,M22*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,南投縣信義鄉****,,否,,,,,,,
362,蔡培慧,111年南投縣縣長選舉,首次申報,1111006,雜支支出,協昌五金超市,,0.00,80.00,,,,電線膠帶,金錢,南投縣草屯鎮****,,否,,,,,,,
363,蔡培慧,111年南投縣縣長選舉,首次申報,1111006,雜支支出,協昌五金超市,45642583,0.00,175.00,,,,雙面泡棉膠帶,金錢,南投縣草屯鎮****,,否,,,,,,,
364,蔡培慧,111年南投縣縣長選舉,首次申報,1111006,雜支支出,7-ELEVEN,80346981,0.00,214.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,蔡培慧,111年南投縣縣長選舉,首次申報,1111006,雜支支出,蛋蛋企業社,99473803,0.00,98.00,,,,氣球道具,金錢,,,否,,,,,,,
366,蔡培慧,111年南投縣縣長選舉,首次申報,1111006,租用競選辦事處支出,吳孟育,M22*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,南投縣南投市****,,否,,,,,,,
367,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,協昌五金超市,,0.00,120.00,,,,噴漆,金錢,南投縣草屯鎮****,,否,,,,,,,
368,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,台灣楓康超市,,0.00,195.00,,,,包子,金錢,南投縣草屯鎮****,,否,,,,,,,
369,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,中華郵政股份有限公司,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
370,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,漢奇廣告設計,19251527,0.00,14450.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
371,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,富秝家便當,38966122,0.00,3200.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
372,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,Family Mart,53015903,0.00,1014.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
373,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,吉時達百貨企業有限公司,54089781,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
374,蔡培慧,111年南投縣縣長選舉,首次申報,1111007,雜支支出,輝興禮贈品廣告社,61481509,0.00,2500.00,,,,雜項購置或修繕費用,金錢,南投縣水里鄉****,,否,,,,,,,
375,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,新民社區發展協會,,0.00,10000.00,,,,其他與集會有關之費用-戰鼓表演費用,金錢,南投縣名間鄉****,,否,,,,,,,
376,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,張員,,0.00,3600.00,,,,內新社區志工舞蹈團,金錢,南投縣南投市****,,否,,,,,,,
377,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,林雅萱,,0.00,10000.00,,,,瑪嘎趴嗨原住民舞蹈,金錢,南投縣草屯鎮****,,否,,,,,,,
378,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,劉俊鍊,,0.00,3600.00,,,,翔鷹樂團薩克斯風,金錢,南投縣草屯鎮****,,否,,,,,,,
379,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,林旻志,,0.00,5000.00,,,,魔法大衛薩克斯風,金錢,彰化縣彰化市****,,否,,,,,,,
380,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,林幸弘,,0.00,10000.00,,,,薪傳舞蹈團,金錢,南投縣埔里鎮****,,否,,,,,,,
381,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,阿英肉粽,09156242,0.00,42000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
382,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,六星便當南投集賢店,10929724,0.00,21000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
383,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,富秝家便當,38966122,0.00,42000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
384,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,台灣中心遊覽汽車股份有限公司,61465705,0.00,7500.00,,,,租用車資,金錢,南投縣草屯鎮****,,否,,,,,,,
385,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,雜支支出,台灣中油,61804698,0.00,1473.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
386,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,供美香食品店,61917320,0.00,4000.00,,,,餐盒,金錢,,,否,,,,,,,
387,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,家常在自助餐,72364057,0.00,15400.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
388,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,天元素食,77380008,0.00,7000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
389,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,泉鋐商行,82505719,0.00,7000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
390,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,雜支支出,懿軒豆漿店,85988082,0.00,3600.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
391,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,小羅包子饅頭店,98965956,0.00,3800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
392,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,小羅包子饅頭店,98965956,0.00,3800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
393,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,小羅包子饅頭店,98965956,0.00,3800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
394,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,集會支出,競選總部,M22*******,0.00,36750.00,,,,其他與集會有關之費用,非金錢,南投縣魚池鄉****,,否,,,,,,,
395,蔡培慧,111年南投縣縣長選舉,首次申報,1111008,雜支支出,競選總部,M22*******,0.00,45600.00,,,,,非金錢,南投縣魚池鄉****,,否,,,,,,,
396,蔡培慧,111年南投縣縣長選舉,首次申報,1111009,雜支支出,福懋加油站,45500825,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
397,蔡培慧,111年南投縣縣長選舉,首次申報,1111009,雜支支出,台灣自來水股份有限公司,61784068,0.00,410.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
398,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,集會支出,億豐通運有限公司,16581448,0.00,15000.00,,,,租用車資,金錢,南投縣草屯鎮****,,否,,,,,,,
399,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,雜支支出,森竹加油站,16915450,0.00,1118.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
400,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,雜支支出,地一行,17387251,0.00,24000.00,,,,棚架,金錢,,,否,,,,,,,
401,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,雜支支出,金標禮儀社,19258275,0.00,17400.00,,,,桌椅租借,金錢,,,否,,,,,,,
402,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,雜支支出,順發電腦股份有限公司,28978916,0.00,549.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
403,蔡培慧,111年南投縣縣長選舉,首次申報,1111010,集會支出,野果創意有限公司,97473102,0.00,133430.00,,,,租用設備費用,金錢,新北市新店區****,,否,,,,,,,
404,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,雜支支出,中華郵政三和郵局,,0.00,10908.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
405,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,租用競選辦事處支出,華隆鐵架帆布行,12052621,0.00,19000.00,,,,遮陽帆布,金錢,,,否,,,,,,,
406,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,雜支支出,互盛股份有限公司,16835203,0.00,980.00,,,,A影印紙,金錢,南投縣草屯鎮****,,否,,,,,,,
407,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,租用宣傳車輛支出,詮意通企業社,26827300,0.00,143325.00,,,,租用宣傳車輛費用,金錢,南投縣南投市****,,否,,,,,,,
408,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,雜支支出,金隆昌商行,47365043,0.00,750.00,,,,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
409,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,宣傳支出,全國廣播股份有限公司,84954347,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
410,蔡培慧,111年南投縣縣長選舉,首次申報,1111011,人事費用支出,許清祥,M12*******,0.00,4000.00,,,,宣傳車油漆工資,金錢,南投縣草屯鎮****,,否,,,,,,,
411,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,雜支支出,中興加油站,14606205,0.00,1031.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
412,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,租用競選辦事處支出,互盛股份有限公司,16835203,0.00,5000.00,,,,租買辦公設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
413,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,集會支出,南投戲院,61215101,0.00,21340.00,,,,租用場地費用,金錢,,,否,,,,,,,
414,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,租用競選辦事處支出,吉宏電料行,77374385,0.00,1260.00,,,,水電材料,金錢,,,否,,,,,,,
415,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,雜支支出,一點綠蔬食,88610029,0.00,1650.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
416,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,雜支支出,宏翎天然飲品,88753834,0.00,765.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
417,蔡培慧,111年南投縣縣長選舉,首次申報,1111012,集會支出,大千廣播電台股份有限公司,89543920,0.00,500000.00,,,,活動企劃辦理,金錢,臺中市西區台****,,否,,,,,,,
418,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
419,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,泓陞廣告有限公司,16914369,0.00,315000.00,,,,T恤,金錢,南投縣南投市****,,否,,,,,,,
420,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,宣傳支出,泓陞廣告有限公司,16914369,0.00,32550.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,南投縣南投市****,,否,,,,,,,
421,蔡培慧,111年南投縣縣長選舉,首次申報,1111013,雜支支出,泓陞廣告有限公司,16914369,0.00,26250.00,,,,貼紙印刷,金錢,南投縣南投市****,,否,,,,,,,
