序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
253,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111116,租用競選辦事處支出,泓星企業社,13673155,0.00,1100.00,,,,裝潢競選辦事處費用-電風扇台,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
254,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,運源堂金紙行,19568047,0.00,1690.00,,,,雜項購置-金紙一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
255,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111117,集會支出,九瑩餐廳,34788702,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
256,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,新水冷凍部,40253846,0.00,65.00,,,,雜項購置-沙拉脫PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
257,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111117,租用宣傳車輛支出,世新加油站礁溪站,72769260,0.00,1080.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
258,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,49420.00,,,,有號碼關東旗.宣傳車號碼.旗桿.橫鐵.停車場牌子等,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
259,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,振利食品行,02393473,0.00,325.00,,,,餐飲費用-廚房用食材,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
260,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,順成水果行,13669244,0.00,240.00,,,,雜項購置-甘蔗,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
261,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1881.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
262,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111119,集會支出,九瑩餐廳,34788702,0.00,12000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
263,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油礁溪站,40020489,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
264,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,聯和五金農藥行,40636773,0.00,500.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
265,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,聯和五金農藥行,40636773,0.00,80.00,,,,雜項購置-塑膠帶PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
266,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,慶洲漁號,67900661,0.00,4900.00,,,,餐飲費用-廚房用魚類食材,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
267,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111120,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
268,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,運源堂金紙行,19568047,0.00,270.00,,,,雜項購置-炮,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
269,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,運源堂金紙行,19568047,0.00,1020.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
270,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,租用宣傳車輛支出,豐富加油站,22965251,0.00,1080.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
271,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,喜揚名股份有限公司,24864862,0.00,150.00,,,,雜項購置-殺蟲劑PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
272,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,德悅素食,26784816,0.00,540.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
273,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,新水冷凍部,40253846,0.00,300.00,,,,雜項購置-免洗筷子包,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
274,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,新水冷凍部,40253846,0.00,980.00,,,,雜項購置-紙杯條.膠帶條,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
275,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,900.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
276,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,租用競選辦事處支出,立峰裝潢企業社,85324233,0.00,38500.00,,,,裝潢競選辦事處費用-本體工程.喇叭.看板工資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
277,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,第一街醉雞,99443061,0.00,12350.00,,,,餐飲費用-雞隻.茶鵝隻,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
278,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,力揚停車場股份有限公司羅東營業所,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
279,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,集會支出,新光餐廳,08687904,0.00,3600.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
280,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,宜輝工業社,40537078,0.00,360.00,,,,雜項購置-透明雨衣件,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
281,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,夏威夷唱片行,40558832,0.00,1600.00,,,,製作宣傳廣告-錄音組,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
282,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,先鋒行,40569211,0.00,850.00,,,,雜項購置-米HDMI線條,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
283,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油羅東站,41559107,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
284,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,宜大水菓行,77016917,0.00,430.00,,,,餐飲費用-水果,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
285,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,21250.00,,,,製作競選物品-請柬，PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
286,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,1500.00,,,,製作競選物品-號貼紙PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
287,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,5000.00,,,,製作競選物品-懇請賜票PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
288,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,4000.00,,,,製作競選物品-懇請賜票PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
289,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,3500.00,,,,製作競選物品-懇請賜票PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
290,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,15696.00,,,,製作競選物品-A彩色DM ，PC.路線圖PC等,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
291,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,來來打字行,77049380,0.00,27000.00,,,,製作競選物品-拜訪名片，PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
292,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,如意行,02387036,0.00,4455.00,,,,雜項購置-餐具一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
293,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,文雅書局,10668002,0.00,230.00,,,,文具用品費用-膠面膠帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
294,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,運源堂金紙行,19568047,0.00,3000.00,,,,雜項購置-煙火一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
295,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,運源堂金紙行,19568047,0.00,2000.00,,,,雜項購置-煙火一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
296,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,世新加油站礁溪站,72769260,0.00,1006.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
297,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,新光餐廳,08687904,0.00,12000.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
298,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,運源堂金紙行,19568047,0.00,3000.00,,,,雜項購置-煙火一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
299,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,運源堂金紙行,19568047,0.00,2100.00,,,,雜項購置-煙火.炮一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
300,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,運源堂金紙行,19568047,0.00,2230.00,,,,雜項購置-煙火.炮一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
301,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,岱宜企業社,70915668,0.00,1300.00,,,,製作競選物品-號大小貼紙張,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
302,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,南海廣告企業社,02415976,0.00,29500.00,,,,製作競選物品-帆布招牌,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
303,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,大程煤氣行,19571253,0.00,8190.00,,,,水電瓦斯費用-廚房用瓦斯桶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
304,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,余記小吃部,26786146,0.00,2210.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
305,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,新水冷凍部,40253846,0.00,405.00,,,,雜項購置-便當盒條,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
306,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,玉昇肉號,40631398,0.00,27975.00,,,,餐飲費用-廚房用豬肉一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
307,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,池上快餐店,77039192,0.00,3000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
308,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,文雅書局,10668002,0.00,550.00,,,,雜項購置-去汙除膠清潔劑,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
309,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111127,租用宣傳車輛支出,信宜加油站股份有限公司,16215956,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
310,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,運源堂金紙行,19568047,0.00,840.00,,,,雜項購置-金紙.炮,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
311,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,新光餐廳,08687904,0.00,210.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
312,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,新光餐廳,08687904,0.00,350.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
313,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,宣傳支出,統業廣告社,19581111,0.00,58000.00,,,,製作競選物品-帆布工程一式,金錢,宜蘭縣員山鄉****,,否,,,,,,,
314,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,上青蔬菜行,31730278,0.00,18290.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
315,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,一順食品行,67903175,0.00,15168.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
316,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111128,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,47500.00,,,,/-/./廣告車工資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
317,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111129,雜支支出,文雅書局,10668002,0.00,600.00,,,,文具用品費用-影印紙包,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
318,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111129,租用宣傳車輛支出,榮運汽車企業社,26566895,0.00,4900.00,,,,維修宣傳車輛費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
319,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油宜蘭站,40021918,0.00,1348.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
320,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111129,雜支支出,哥巴妻夫牛排館,98077050,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
321,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111129,人事費用支出,劉士成,G12*******,0.00,61116.00,,,,工資:/-/,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
322,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111130,租用宣傳車輛支出,台灣中油礁溪站,40020489,0.00,250.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
323,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111130,雜支支出,鴻鑫十元商品,99227182,0.00,100.00,,,,雜項購置-夾子,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
324,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111202,雜支支出,全家便利商店礁溪玉田店,91918228,0.00,1100.00,,,,電信費用-遠傳,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
325,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111202,人事費用支出,盧秀美,G22*******,0.00,30000.00,,,,工資:/--/,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
326,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111203,交通旅運支出,仁宗企業有限公司,97480167,0.00,1000.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
327,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111206,交通旅運支出,台灣中油宜蘭站,40021918,0.00,1561.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
328,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111206,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,196.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
329,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111207,雜支支出,鴻鑫十元商品,99227182,0.00,220.00,,,,雜項購置-垃圾袋.陶杯.抹布,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
330,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111209,交通旅運支出,台灣中油礁溪站,40020489,0.00,1000.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
331,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111209,租用競選辦事處支出,三立水電材料行,42000164,0.00,2599.00,,,,裝潢競選辦事處費用-水電材料,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
332,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111212,集會支出,圓美環保行,31736239,0.00,6000.00,,,,清潔整理費用-臨時公廁租用.維護,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
333,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,雜支支出,文雅書局,10668002,0.00,56.00,,,,文具用品費用-膠水,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
334,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,96.00,,,,電信費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
335,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,10562.00,,,,電信費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
336,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,宣傳支出,來來打字行,77049380,0.00,1200.00,,,,製作競選物品-A彩色路線圖PC,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
337,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,人事費用支出,鄭明輝,G10*******,0.00,15500.00,,,,工資:/-/,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
338,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111219,人事費用支出,吳三郎,G12*******,0.00,17500.00,,,,工資-/-/,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
339,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111220,雜支支出,中國文具美術社,40557566,0.00,60.00,,,,文具用品費用-印章枚,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
340,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111221,交通旅運支出,中森股份有限公司,28880723,0.00,1134.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
341,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111221,交通旅運支出,台灣中油宜蘭站,40021918,0.00,1232.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
342,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111222,交通旅運支出,台灣中油宜蘭站,40021918,0.00,1570.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
343,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111222,人事費用支出,林志行,G12*******,0.00,3770.00,,,,工資:/-/,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
