序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
340,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,順翊小吃店,26483950,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
341,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,鹹水煙小吃店,36947331,0.00,10580.00,,,,餐費,金錢,,,否,,,,,,,
342,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,自立羊肉小吃店,36980035,0.00,1800.00,,,,便當,金錢,,,否,,,,,,,
343,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,瑞興禮品社,37793159,0.00,6200.00,,,,輓聯,金錢,,,否,,,,,,,
344,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,瑞興禮品社,37793159,0.00,8800.00,,,,輓聯,金錢,,,否,,,,,,,
345,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,瑞興禮品社,37793159,0.00,6600.00,,,,輓聯,金錢,,,否,,,,,,,
346,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,成男生飲食店,81115093,0.00,5800.00,,,,便當,金錢,,,否,,,,,,,
347,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,綿堂便當,85478953,0.00,4200.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
348,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,米元鳳企業社,88059883,0.00,20000.00,,,,便當,金錢,,,否,,,,,,,
349,趙天麟,113年立法委員選舉,首次申報,1120930,集會支出,清傑企業社,93301537,0.00,30450.00,,,,清潔,金錢,高雄市鳳山區****,,否,,,,,,,
350,趙天麟,113年立法委員選舉,首次申報,1121001,公共關係費用支出,花影花坊,13460673,0.00,10000.00,,,,蘭花,金錢,,,否,,,,,,,
351,趙天麟,113年立法委員選舉,首次申報,1121001,集會支出,保順有限公司,28557112,0.00,75852.00,,,,其他與集會有關之費用,金錢,高雄市湖內區****,,否,,,,,,,
352,趙天麟,113年立法委員選舉,首次申報,1121002,交通旅運支出,計程車資,,0.00,250.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
353,趙天麟,113年立法委員選舉,首次申報,1121002,雜支支出,7-ELVEN,22555904,0.00,4.00,,,,環保袋,金錢,,,否,,,,,,,
354,趙天麟,113年立法委員選舉,首次申報,1121002,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,157500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
355,趙天麟,113年立法委員選舉,首次申報,1121003,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
356,趙天麟,113年立法委員選舉,首次申報,1121003,雜支支出,PChome,16606102,0.00,2044.00,,,,購物清單,金錢,,,否,,,,,,,
357,趙天麟,113年立法委員選舉,首次申報,1121003,雜支支出,青島排骨小吃店,18104528,0.00,550.00,,,,便當,金錢,,,否,,,,,,,
358,趙天麟,113年立法委員選舉,首次申報,1121003,公共關係費用支出,高雄圓山大飯店,85235083,0.00,1650.00,,,,飲料,金錢,,,否,,,,,,,
359,趙天麟,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車資,,0.00,260.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
360,趙天麟,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
361,趙天麟,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
362,趙天麟,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
363,趙天麟,113年立法委員選舉,首次申報,1121004,公共關係費用支出,7-ELEVEN,22555904,0.00,500.00,,,,咖啡,金錢,,,否,,,,,,,
364,趙天麟,113年立法委員選舉,首次申報,1121004,公共關係費用支出,樂氣餐飲有限公司,52757977,0.00,8910.00,,,,餐飲,金錢,,,否,,,,,,,
365,趙天麟,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車資,,0.00,115.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
366,趙天麟,113年立法委員選舉,首次申報,1121006,公共關係費用支出,7-ELEVEN,22555904,0.00,500.00,,,,咖啡,金錢,,,否,,,,,,,
367,趙天麟,113年立法委員選舉,首次申報,1121006,返還捐贈支出,冠英企業有限公司,22785188,0.00,20000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
368,趙天麟,113年立法委員選舉,首次申報,1121006,宣傳支出,三立電視,23740512,0.00,150000.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
369,趙天麟,113年立法委員選舉,首次申報,1121006,返還捐贈支出,萬潤能源有限公司,89195886,0.00,30000.00,,,,返還,金錢,屏東縣潮州鎮****,,否,,,,,,,
370,趙天麟,113年立法委員選舉,首次申報,1121006,返還捐贈支出,介揚企業有限公司,92712505,0.00,20000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
371,趙天麟,113年立法委員選舉,首次申報,1121011,交通旅運支出,計程車資,,0.00,215.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
372,趙天麟,113年立法委員選舉,首次申報,1121011,雜支支出,立法院小吃部,,0.00,250.00,,,,炒米粉,金錢,,2358*****,否,,,,,,,
373,趙天麟,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
374,趙天麟,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
375,趙天麟,113年立法委員選舉,首次申報,1121011,雜支支出,驊園小吃店,77884232,0.00,3900.00,,,,小吃,金錢,,,否,,,,,,,
376,趙天麟,113年立法委員選舉,首次申報,1121012,交通旅運支出,計程車資,,0.00,150.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
377,趙天麟,113年立法委員選舉,首次申報,1121012,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
378,趙天麟,113年立法委員選舉,首次申報,1121013,交通旅運支出,計程車資,,0.00,220.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
379,趙天麟,113年立法委員選舉,首次申報,1121013,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
380,趙天麟,113年立法委員選舉,首次申報,1121013,公共關係費用支出,7-ELEVEN,22555904,0.00,300.00,,,,咖啡,金錢,,,否,,,,,,,
381,趙天麟,113年立法委員選舉,首次申報,1121013,雜支支出,自由時報,22935171,0.00,75600.00,,,,自由時報,金錢,高雄市苓雅區****,,否,,,,,,,
382,趙天麟,113年立法委員選舉,首次申報,1121013,宣傳支出,分類廣告費收據,22935171,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區山****,,否,,,,,,,
383,趙天麟,113年立法委員選舉,首次申報,1121013,公共關係費用支出,綿堂便當,85478953,0.00,8820.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
384,趙天麟,113年立法委員選舉,首次申報,1121013,公共關係費用支出,永大健康美食館,99696918,0.00,480.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
385,趙天麟,113年立法委員選舉,首次申報,1121014,交通旅運支出,計程車資,,0.00,280.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
386,趙天麟,113年立法委員選舉,首次申報,1121014,交通旅運支出,計程車資,,0.00,95.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
387,趙天麟,113年立法委員選舉,首次申報,1121014,雜支支出,光華加油站,22842688,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
388,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車資,,0.00,245.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
389,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車資,,0.00,110.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
390,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車資,,0.00,215.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
391,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車資,,0.00,360.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
392,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,華王排骨飯,,0.00,2700.00,,,,便當,金錢,,5837*****,否,,,,,,,
393,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,華王排骨飯,,0.00,4600.00,,,,便當,金錢,,5837*****,否,,,,,,,
394,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,華王排骨飯,,0.00,2000.00,,,,便當,金錢,,5837*****,否,,,,,,,
395,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,正口味雞腿排骨飯,,0.00,1300.00,,,,便當,金錢,,5314*****,否,,,,,,,
396,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,聞到香自助餐,06852266,0.00,1100.00,,,,便當,金錢,,,否,,,,,,,
397,趙天麟,113年立法委員選舉,首次申報,1121015,宣傳支出,世全興業行,06867514,0.00,66000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
398,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,岡山麵包店,07912988,0.00,8000.00,,,,便當,金錢,,,否,,,,,,,
399,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,唐坊食品行,07987447,0.00,400.00,,,,餐盒,金錢,,,否,,,,,,,
400,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,善友素食,08883504,0.00,16000.00,,,,便當,金錢,,,否,,,,,,,
401,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,雯瑞便當店,10263092,0.00,1800.00,,,,便當,金錢,,,否,,,,,,,
402,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,雯瑞便當店,10263092,0.00,1600.00,,,,便當,金錢,,,否,,,,,,,
403,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,糕點廚美食行,10275288,0.00,3000.00,,,,餐盒,金錢,,,否,,,,,,,
404,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,一牛車池上便當電光遠店,10420403,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
405,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,一牛車池上便當電光遠店,10420403,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
406,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,一牛車池上便當電光遠店,10420403,0.00,8000.00,,,,便當,金錢,,,否,,,,,,,
407,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,一牛車池上便當電光遠店,10420403,0.00,1200.00,,,,便當,金錢,,,否,,,,,,,
408,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油,10447901,0.00,500.00,,,,油費,金錢,,,否,,,,,,,
409,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,米可西點屋,10710487,0.00,1300.00,,,,餐費,金錢,,,否,,,,,,,
410,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,宏淇麵包店,13641871,0.00,2000.00,,,,餐盒,金錢,,,否,,,,,,,
411,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,和樂食品行,13649395,0.00,4500.00,,,,餐盒,金錢,,,否,,,,,,,
412,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,和樂食品行,13649395,0.00,2500.00,,,,餐盒,金錢,,,否,,,,,,,
413,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
414,趙天麟,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣高鐵,16446274,0.00,2440.00,,,,高鐵票,金錢,,,否,,,,,,,
415,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,易翃遊覽車客運有限公司,16495844,0.00,5250.00,,,,易翃遊覽車客運,金錢,,,否,,,,,,,
416,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,大碗公企業行,17359136,0.00,3300.00,,,,便當,金錢,,,否,,,,,,,
417,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,山和水美食坊,18105673,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
418,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,國泰自助餐,18111915,0.00,9000.00,,,,便當,金錢,,,否,,,,,,,
419,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,國泰自助餐,18111915,0.00,6300.00,,,,便當,金錢,,,否,,,,,,,
420,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,正點燒烤美食,19218078,0.00,2000.00,,,,便當,金錢,,,否,,,,,,,
421,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,全家福自助餐,19913012,0.00,6000.00,,,,便當,金錢,,,否,,,,,,,
422,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,大匠門小吃店,20442150,0.00,4500.00,,,,便當,金錢,,,否,,,,,,,
423,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,阿財雞絲麵,21306983,0.00,600.00,,,,便當,金錢,,,否,,,,,,,
424,趙天麟,113年立法委員選舉,首次申報,1121015,集會支出,新光產物保險,21397891,0.00,20538.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
425,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,佳芳快餐,25733190,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
426,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,佳芳快餐,25733190,0.00,4500.00,,,,便當,金錢,,,否,,,,,,,
427,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,和食堂日本料理,26049909,0.00,2500.00,,,,便當,金錢,,,否,,,,,,,
428,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,和食堂日本料理,26049909,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
429,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,橋頭虱目李,26092567,0.00,12000.00,,,,便當,金錢,,,否,,,,,,,
430,趙天麟,113年立法委員選舉,首次申報,1121015,集會支出,保順有限公司,28557112,0.00,270000.00,,,,其他與集會有關之費用,金錢,高雄市湖內區****,,否,,,,,,,
431,趙天麟,113年立法委員選舉,首次申報,1121015,集會支出,保順有限公司,28557112,0.00,282825.00,,,,其他與集會有關之費用,金錢,高雄市湖內區****,,否,,,,,,,
432,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,大社祿小吃店,36917646,0.00,1235.00,,,,便當,金錢,,,否,,,,,,,
433,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,大統排骨飯,36973294,0.00,9500.00,,,,便當,金錢,,,否,,,,,,,
434,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,阿信風味料理,36977236,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
435,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,嘉純便當店,41299503,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
436,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,胖匠烘焙工房,41315763,0.00,7600.00,,,,餐盒,金錢,,,否,,,,,,,
437,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,旺鑫小吃店,41320604,0.00,9000.00,,,,便當,金錢,,,否,,,,,,,
438,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,旺鑫小吃店,41320604,0.00,9000.00,,,,便當,金錢,,,否,,,,,,,
439,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,旺鑫小吃店,41320604,0.00,4600.00,,,,便當,金錢,,,否,,,,,,,
440,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,吉鑫,41320695,0.00,4300.00,,,,便當,金錢,,,否,,,,,,,
441,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,京佳小吃店,41325164,0.00,3000.00,,,,便當,金錢,,,否,,,,,,,
442,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,優質冰茶,41343819,0.00,9000.00,,,,茶點,金錢,,,否,,,,,,,
443,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,優質冰茶,41343819,0.00,2000.00,,,,餐費,金錢,,,否,,,,,,,
444,趙天麟,113年立法委員選舉,首次申報,1121015,宣傳支出,無可就樂音樂工作室,42504138,0.00,26250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
445,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,廣東仁記燒臘,47651003,0.00,2700.00,,,,便當,金錢,,,否,,,,,,,
446,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,Global,53455752,0.00,714.00,,,,餐飲,金錢,,,否,,,,,,,
447,趙天麟,113年立法委員選舉,首次申報,1121015,宣傳支出,瑞揚創意有限公司,53830188,0.00,60000.00,,,,演講或表演費用,金錢,臺中市潭子區****,,否,,,,,,,
448,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,正忠排骨飯,53899756,0.00,4085.00,,,,便當,金錢,,,否,,,,,,,
449,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,正忠排骨飯,53899756,0.00,3875.00,,,,便當,金錢,,,否,,,,,,,
450,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,小張自助美食館,57980118,0.00,1500.00,,,,便當,金錢,,,否,,,,,,,
451,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,小西門自助餐館,57996293,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
452,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,明倫自助餐,69800034,0.00,2600.00,,,,便當,金錢,,,否,,,,,,,
453,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,震平小吃店,69856584,0.00,6000.00,,,,便當,金錢,高雄市仁武區****,,否,,,,,,,
454,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,101文具天堂,80636428,0.00,280.00,,,,文具,金錢,,,否,,,,,,,
455,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,田媽媽蔬食素食坊,81066781,0.00,1040.00,,,,便當,金錢,,,否,,,,,,,
456,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,3000.00,,,,便當,金錢,,,否,,,,,,,
457,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,5100.00,,,,便當,金錢,,,否,,,,,,,
458,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,1000.00,,,,便當,金錢,,,否,,,,,,,
459,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,2000.00,,,,便當,金錢,,,否,,,,,,,
460,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,2000.00,,,,便當,金錢,,,否,,,,,,,
461,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,哈瑪星順和排骨大王,82089278,0.00,4800.00,,,,便當,金錢,,,否,,,,,,,
462,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,錦堂鐵路便當,82685557,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
463,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,梅花村排骨飯,82732313,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
464,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,DONUTES,85466561,0.00,2400.00,,,,DONUTES,金錢,,,否,,,,,,,
465,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,寶鑫小吃店,85467528,0.00,2000.00,,,,便當,金錢,,,否,,,,,,,
466,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,金天月譚師傅港味便當,85478150,0.00,500.00,,,,便當,金錢,,,否,,,,,,,
467,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,綿堂便當,85478953,0.00,5000.00,,,,便當,金錢,,,否,,,,,,,
468,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,綿堂便當,85478953,0.00,2300.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
469,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,綿堂便當,85478953,0.00,5300.00,,,,便當,金錢,,,否,,,,,,,
470,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,梅家村小吃店,85482703,0.00,4050.00,,,,便當,金錢,,,否,,,,,,,
471,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,高首鐵路便當,85507319,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
472,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,永續自助餐美食,85508915,0.00,4100.00,,,,便當,金錢,,,否,,,,,,,
473,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,淳裕便當店,88014599,0.00,4400.00,,,,便當,金錢,,,否,,,,,,,
474,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,宇澤食品行,88085019,0.00,9000.00,,,,便當,金錢,,,否,,,,,,,
475,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,仁品企業社,91448155,0.00,5000.00,,,,便當,金錢,,,否,,,,,,,
476,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,池野家,91468193,0.00,5400.00,,,,餐飲,金錢,,,否,,,,,,,
477,趙天麟,113年立法委員選舉,首次申報,1121015,集會支出,警察局交通義勇警察大隊,92074909,0.00,14250.00,,,,交通疏導費用,金錢,,,否,,,,,,,
478,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,張巧巧企業社,92193089,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
479,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,新華麵包烘焙坊,99707746,0.00,3000.00,,,,餐點,金錢,,,否,,,,,,,
480,趙天麟,113年立法委員選舉,首次申報,1121015,雜支支出,文橫順和排骨,99710215,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
481,趙天麟,113年立法委員選舉,首次申報,1121015,人事費用支出,曹巧蘋,A22*******,0.00,37000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
482,趙天麟,113年立法委員選舉,首次申報,1121015,人事費用支出,許景棠,C12*******,0.00,67500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
483,趙天麟,113年立法委員選舉,首次申報,1121015,人事費用支出,陳思伃,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
484,趙天麟,113年立法委員選舉,首次申報,1121015,宣傳支出,威震龍獅藝術團,U12*******,0.00,28000.00,,,,演講或表演費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
485,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,釣客食堂,,0.00,3000.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
486,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,大眾便當,13387890,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
487,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,宏淇麵包店,13641871,0.00,2000.00,,,,餐盒,金錢,,,否,,,,,,,
488,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
489,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
490,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,2390.00,,,,高鐵票,金錢,,,否,,,,,,,
491,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
492,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
493,趙天麟,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
494,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,紅番茄便當專賣店,19544101,0.00,1500.00,,,,便當,金錢,,,否,,,,,,,
495,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,吉德文化有限公司,53260454,0.00,527.00,,,,文具,金錢,,,否,,,,,,,
496,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,建樺自助美食,81015587,0.00,4200.00,,,,便當,金錢,,,否,,,,,,,
497,趙天麟,113年立法委員選舉,首次申報,1121016,集會支出,亮明紙品有限公司,83441931,0.00,100800.00,,,,其他與集會有關之費用,金錢,高雄市前金區****,,否,,,,,,,
498,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,淳裕便當店,88014599,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
499,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,淳裕便當店,88014599,0.00,2600.00,,,,便當,金錢,,,否,,,,,,,
500,趙天麟,113年立法委員選舉,首次申報,1121016,雜支支出,田坂田家廚房,88183222,0.00,158.00,,,,實習生午餐,金錢,,,否,,,,,,,
501,趙天麟,113年立法委員選舉,首次申報,1121016,人事費用支出,初學霖,F12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
502,趙天麟,113年立法委員選舉,首次申報,1121017,雜支支出,友祥文具行,,0.00,180.00,,,,原子筆,金錢,,2226*****,否,,,,,,,
503,趙天麟,113年立法委員選舉,首次申報,1121017,宣傳支出,高雄郵局,15626116,0.00,73.00,,,,郵票,金錢,,,否,,,,,,,
504,趙天麟,113年立法委員選舉,首次申報,1121017,雜支支出,7-ELVEN,22555904,0.00,79.00,,,,食品,金錢,,,否,,,,,,,
505,趙天麟,113年立法委員選舉,首次申報,1121018,公共關係費用支出,花影花坊,13460673,0.00,2500.00,,,,蘭花,金錢,,,否,,,,,,,
506,趙天麟,113年立法委員選舉,首次申報,1121019,交通旅運支出,計程車資,,0.00,170.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
507,趙天麟,113年立法委員選舉,首次申報,1121019,宣傳支出,台北立法院郵局,03716979,0.00,6.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
508,趙天麟,113年立法委員選舉,首次申報,1121019,宣傳支出,高雄郵局,15626116,0.00,150.00,,,,郵票,金錢,,,否,,,,,,,
509,趙天麟,113年立法委員選舉,首次申報,1121019,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
510,趙天麟,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
511,趙天麟,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
512,趙天麟,113年立法委員選舉,首次申報,1121019,公共關係費用支出,7-ELEVEN,22555904,0.00,410.00,,,,拿鐵,金錢,,,否,,,,,,,
