序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
369,林穎孟,107年直轄市議員選舉,首次申報,1070805,雜支支出,政大加油站股份有限公司,12953039,0.00,792.00,汽機車燃料費用,金錢,,,
370,林穎孟,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,280.00,搭乘交通工具支出,金錢,,,
371,林穎孟,107年直轄市議員選舉,首次申報,1070805,雜支支出,遠百企業股份有限公司,23825103,0.00,1911.00,餐飲費用,金錢,,,
372,林穎孟,107年直轄市議員選舉,首次申報,1070805,雜支支出,吉食商行,72868640,0.00,796.00,餐飲費用,金錢,,,
373,林穎孟,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,02-8*****,
374,林穎孟,107年直轄市議員選舉,首次申報,1070806,雜支支出,萬隆燒臘,26243306,0.00,645.00,餐飲費用,金錢,,,
375,林穎孟,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-8*****,
376,林穎孟,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台北市停車管理工程處,,0.00,2680.00,停車費,金錢,,02-2*****,
377,林穎孟,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,新生加油站股份有限公司,16667395,0.00,1000.00,油資,金錢,,,
378,林穎孟,107年直轄市議員選舉,首次申報,1070809,雜支支出,台灣中油股份有限公司,01709333,0.00,150.00,汽機車燃料費用,金錢,,,
379,林穎孟,107年直轄市議員選舉,首次申報,1070810,雜支支出,心雅服裝行,15995103,0.00,4190.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
380,林穎孟,107年直轄市議員選舉,首次申報,1070811,雜支支出,攤販,,0.00,690.00,餐飲費用,金錢,,,
381,林穎孟,107年直轄市議員選舉,首次申報,1070811,雜支支出,台灣中油股份有限公司,01489458,0.00,111.00,汽機車燃料費用,金錢,,,
382,林穎孟,107年直轄市議員選舉,首次申報,1070811,雜支支出,政大加油站股份有限公司,12953039,0.00,974.00,汽機車燃料費用,金錢,,,
383,林穎孟,107年直轄市議員選舉,首次申報,1070811,雜支支出,燦坤實業股份有限公司,28982290,0.00,349.00,雜項購置或修繕費用,金錢,,,
384,林穎孟,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,城市車旅,29248987,0.00,45.00,搭乘交通工具支出,金錢,,,
385,林穎孟,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,20.00,停車費,金錢,,,
386,林穎孟,107年直轄市議員選舉,首次申報,1070812,雜支支出,福鑫美食,,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,,
387,林穎孟,107年直轄市議員選舉,首次申報,1070812,雜支支出,統一超商股份有限公司,22555664,0.00,58.00,餐飲費用,金錢,,,
388,林穎孟,107年直轄市議員選舉,首次申報,1070812,雜支支出,富利餐飲股份有限公司,28830246,0.00,924.00,餐飲費用,金錢,,,
389,林穎孟,107年直轄市議員選舉,首次申報,1070812,雜支支出,車容坊股份有限公司,31932458,0.00,120.00,汽機車燃料費用,金錢,,,
390,林穎孟,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,50.00,停車費,金錢,,,
391,林穎孟,107年直轄市議員選舉,首次申報,1070812,雜支支出,馥餘實業股份有限公司,53778351,0.00,220.00,餐飲費用,金錢,,,
392,林穎孟,107年直轄市議員選舉,首次申報,1070813,宣傳支出,原創視覺設計社,09975538,0.00,34860.00,製作競選物品支出（物品名稱-面紙）,金錢,新竹市復中里****,,
393,林穎孟,107年直轄市議員選舉,首次申報,1070813,雜支支出,萬隆燒臘,26243306,0.00,500.00,餐飲費用,金錢,,,
394,林穎孟,107年直轄市議員選舉,首次申報,1070814,雜支支出,協記有限公司,23147934,0.00,150.00,汽機車燃料費用,金錢,,,
395,林穎孟,107年直轄市議員選舉,首次申報,1070814,雜支支出,全聯實業股份有限公司,28425268,0.00,253.00,雜項購置或修繕費用,金錢,,,
396,林穎孟,107年直轄市議員選舉,首次申報,1070814,雜支支出,全聯實業股份有限公司,28425268,0.00,1154.00,餐飲費用,金錢,,,
397,林穎孟,107年直轄市議員選舉,首次申報,1070815,雜支支出,計程車,,0.00,330.00,汽機車燃料費用,金錢,,02-2*****,
398,林穎孟,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
399,林穎孟,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,02-2*****,
400,林穎孟,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,02-2*****,
401,林穎孟,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
402,林穎孟,107年直轄市議員選舉,首次申報,1070815,雜支支出,燦坤實業股份有限公司,28982290,0.00,1396.00,雜項購置或修繕費用,金錢,,,
403,林穎孟,107年直轄市議員選舉,首次申報,1070815,雜支支出,鮮師小吃店,48961667,0.00,440.00,餐飲費用,金錢,,,
404,林穎孟,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華電信股份有限公司,81691784,0.00,404.00,電信費用,金錢,,,
405,林穎孟,107年直轄市議員選舉,首次申報,1070816,宣傳支出,大台北裝訂社,,0.00,105.00,製作競選物品支出（A海報）,金錢,,,
406,林穎孟,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣中油股份有限公司,01802099,0.00,1000.00,汽機車燃料費用,金錢,,,
407,林穎孟,107年直轄市議員選舉,首次申報,1070816,宣傳支出,中華郵政股份有限公司,03741302,0.00,636.00,郵寄競選物品或宣傳廣告支出,金錢,,,
408,林穎孟,107年直轄市議員選舉,首次申報,1070816,人事費用支出,葉曜彰,A12*******,0.00,50000.00,工資或薪津,金錢,新竹縣東區綠****,,
409,林穎孟,107年直轄市議員選舉,首次申報,1070817,雜支支出,春喜碳火燒肉店,13451766,0.00,2965.00,餐飲費用,金錢,,,
410,林穎孟,107年直轄市議員選舉,首次申報,1070817,雜支支出,全家便利商店股份有限公司,23527673,0.00,38.00,餐飲費用,金錢,,,
411,林穎孟,107年直轄市議員選舉,首次申報,1070817,雜支支出,大新汽車保養所,31961994,0.00,300.00,雜項購置或修繕費用,金錢,,,
412,林穎孟,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,60.00,停車費,金錢,,,
413,林穎孟,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,正好停股份有限公司,72956828,0.00,40.00,停車費,金錢,,,
414,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
415,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,潤泰全球股份有限公司,16742459,0.00,455.00,雜項購置或修繕費用,金錢,,,
416,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,全家便利商店股份有限公司,23527673,0.00,38.00,餐飲費用,金錢,,,
417,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,遠百企業股份有限公司,23825103,0.00,210.00,餐飲費用,金錢,,,
418,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,富利餐飲股份有限公司,24788437,0.00,898.00,餐飲費用,金錢,,,
419,林穎孟,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,180.00,停車費,金錢,,,
420,林穎孟,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,20.00,停車費,金錢,,,
421,林穎孟,107年直轄市議員選舉,首次申報,1070818,雜支支出,統一超商股份有限公司,54372415,0.00,42.00,餐飲費用,金錢,,,
422,林穎孟,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商股份有限公司,16092336,0.00,77.00,餐飲費用,金錢,,,
423,林穎孟,107年直轄市議員選舉,首次申報,1070819,雜支支出,尚點廚房,26231266,0.00,685.00,餐飲費用,金錢,,,
424,林穎孟,107年直轄市議員選舉,首次申報,1070819,雜支支出,景美小吃店,42370010,0.00,430.00,餐飲費用,金錢,,,
425,林穎孟,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,200.00,停車費,金錢,臺北市文山區****,,
426,林穎孟,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,30.00,停車費,金錢,,,
427,林穎孟,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一精工股份有限公司,80990095,0.00,150.00,汽機車燃料費用,金錢,,,
428,林穎孟,107年直轄市議員選舉,首次申報,1070820,雜支支出,全家便利商店股份有限公司,23930554,0.00,42.00,餐飲費用,金錢,,,
429,林穎孟,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,通安營業所,42404519,0.00,60.00,停車費,金錢,,,
430,林穎孟,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,臺北市大安區中興電工機械股份有限公司,42464804,0.00,75.00,停車費,金錢,,,
431,林穎孟,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣中油股份有限公司,01709333,0.00,110.00,汽機車燃料費用,金錢,,,
432,林穎孟,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
433,林穎孟,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,42307501,0.00,100.00,停車費,金錢,,,
434,林穎孟,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,10.00,停車費,金錢,,,
435,林穎孟,107年直轄市議員選舉,首次申報,1070821,宣傳支出,承漢印刷有限公司,86730744,0.00,30534.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺北市南京東****,,
436,林穎孟,107年直轄市議員選舉,首次申報,1070821,宣傳支出,承漢印刷有限公司,86730744,0.00,2499.00,製作競選物品支出（文宣）,金錢,,,
437,林穎孟,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,02-2*****,
438,林穎孟,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
439,林穎孟,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,財團法人中華民國對外貿易發展協會中華民國對外貿易發展,17740351,0.00,125.00,停車費,金錢,,,
440,林穎孟,107年直轄市議員選舉,首次申報,1070822,雜支支出,萬隆燒臘,26243306,0.00,190.00,餐飲費用,金錢,,,
441,林穎孟,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,中信停車有限公司,26318191,0.00,25.00,停車費,金錢,,,
442,林穎孟,107年直轄市議員選舉,首次申報,1070822,宣傳支出,華視影印社,43930238,0.00,240.00,製作宣傳廣告支出,金錢,,,
443,林穎孟,107年直轄市議員選舉,首次申報,1070823,雜支支出,台北市政府環境保護局,,0.00,237.00,雜項購置或修繕費用,金錢,,2720*****,
444,林穎孟,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
445,林穎孟,107年直轄市議員選舉,首次申報,1070823,雜支支出,健康保險署,,0.00,7010.00,雜項購置或修繕費用,金錢,,0800*****,
446,林穎孟,107年直轄市議員選舉,首次申報,1070823,雜支支出,全聯實業股份有限公司,28425268,0.00,792.00,餐飲費用,金錢,,,
447,林穎孟,107年直轄市議員選舉,首次申報,1070823,宣傳支出,思維策略股份有限公司,54677248,0.00,42000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
448,林穎孟,107年直轄市議員選舉,首次申報,1070824,宣傳支出,心雅服裝行,15995103,0.00,788.00,製作競選物品支出（物品名稱-臂章）,金錢,,,
449,林穎孟,107年直轄市議員選舉,首次申報,1070824,雜支支出,協記有限公司,23147934,0.00,150.00,汽機車燃料費用,金錢,,,
450,林穎孟,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
451,林穎孟,107年直轄市議員選舉,首次申報,1070825,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
452,林穎孟,107年直轄市議員選舉,首次申報,1070825,雜支支出,政大加油站股份有限公司,12953039,0.00,103.00,汽機車燃料費用,金錢,,,
453,林穎孟,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,200.00,停車費,金錢,,,
454,林穎孟,107年直轄市議員選舉,首次申報,1070825,雜支支出,橘焱國際事業股份有限公司,53352952,0.00,2244.00,餐飲費用,金錢,,,
455,林穎孟,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,禾典實業有限公司,26298147,0.00,60.00,停車費,金錢,,,
456,林穎孟,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,30.00,搭乘交通工具支出,金錢,,,
457,林穎孟,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商股份有限公司,54372415,0.00,42.00,餐飲費用,金錢,,,
458,林穎孟,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,俥亭停車事業股份有限公司,70369154,0.00,40.00,搭乘交通工具支出,金錢,,,
459,林穎孟,107年直轄市議員選舉,首次申報,1070827,雜支支出,龜山島海鮮店,78069270,0.00,9800.00,餐飲費用,金錢,,,
460,林穎孟,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,92887342,0.00,724.00,電信費用,金錢,,,
461,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02 2*****,
462,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,270.00,搭乘交通工具支出,金錢,,02-2*****,
463,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,02-2*****,
464,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,02-2*****,
465,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台北市停車管理工程處,,0.00,900.00,停車費,金錢,,2432*****,
466,林穎孟,107年直轄市議員選舉,首次申報,1070828,雜支支出,台灣中油股份有限公司,01802099,0.00,107.00,汽機車燃料費用,金錢,,,
467,林穎孟,107年直轄市議員選舉,首次申報,1070828,雜支支出,安心居家商行,05168920,0.00,175.00,雜項購置或修繕費用,金錢,,,
468,林穎孟,107年直轄市議員選舉,首次申報,1070828,雜支支出,吸引力生活事業股份有限公司,24329715,0.00,434.00,餐飲費用,金錢,,,
469,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,200.00,停車費,金錢,,,
470,林穎孟,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,永固便利停車股份有限公司,48699146,0.00,30.00,停車費,金錢,,,
471,林穎孟,107年直轄市議員選舉,首次申報,1070828,人事費用支出,李凌瑋,A22*******,0.00,30000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
472,林穎孟,107年直轄市議員選舉,首次申報,1070829,人事費用支出,陳永星事務所,14933138,0.00,500.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
473,林穎孟,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,協記加油站,23147934,0.00,150.00,搭乘交通工具支出,金錢,,,
474,林穎孟,107年直轄市議員選舉,首次申報,1070829,雜支支出,全家便利商店股份有限公司,23527673,0.00,23.00,餐飲費用,金錢,,,
475,林穎孟,107年直轄市議員選舉,首次申報,1070829,雜支支出,萬隆燒臘,26243306,0.00,665.00,餐飲費用,金錢,,,
476,林穎孟,107年直轄市議員選舉,首次申報,1070829,雜支支出,全聯實業股份有限公司,28425268,0.00,595.00,餐飲費用,金錢,,,
477,林穎孟,107年直轄市議員選舉,首次申報,1070829,租用競選辦事處支出,永誠不動產仲介有限公司,28853227,0.00,10000.00,租用競選辦事處費用,金錢,,,
478,林穎孟,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,國立台灣大學停車場,77883487,0.00,100.00,停車費,金錢,,,
479,林穎孟,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
480,林穎孟,107年直轄市議員選舉,首次申報,1070830,雜支支出,台灣電力公司,,0.00,1841.00,水電瓦斯費用,金錢,,02-2*****,
481,林穎孟,107年直轄市議員選舉,首次申報,1070830,雜支支出,勞工保險局,,0.00,11251.00,雜項購置或修繕費用,金錢,,02-2*****,
482,林穎孟,107年直轄市議員選舉,首次申報,1070830,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
483,林穎孟,107年直轄市議員選舉,首次申報,1070830,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
484,林穎孟,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,20.00,停車費,金錢,,,
485,林穎孟,107年直轄市議員選舉,首次申報,1070830,雜支支出,愛樂芬餐飲管理顧問股份有限公司,50792673,0.00,760.00,餐飲費用,金錢,,,
486,林穎孟,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司,96961862,0.00,42.00,雜項購置或修繕費用,金錢,,,
487,林穎孟,107年直轄市議員選舉,首次申報,1070831,雜支支出,滿庭芳清潔工程有限公司,16996220,0.00,12600.00,雜項購置或修繕費用,金錢,,,
488,林穎孟,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,30.00,停車費,金錢,,,
489,林穎孟,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,日月亭股份有限公司,42489988,0.00,10.00,停車費,金錢,,,
490,林穎孟,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,藶峰有限公司,47041994,0.00,40.00,停車費,金錢,,,
491,林穎孟,107年直轄市議員選舉,首次申報,1070831,雜支支出,鑫龍炸雞有限公司,50751934,0.00,419.00,餐飲費用,金錢,,,
492,林穎孟,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯實業股份有限公司,53015896,0.00,228.00,雜項購置或修繕費用,金錢,,,
493,林穎孟,107年直轄市議員選舉,首次申報,1070831,雜支支出,龜山島海鮮店,78069270,0.00,3000.00,餐飲費用,金錢,,,
494,林穎孟,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台北市停車管理工程處,,0.00,145.00,搭乘交通工具支出,金錢,,02-2*****,
495,林穎孟,107年直轄市議員選舉,首次申報,1070901,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
496,林穎孟,107年直轄市議員選舉,首次申報,1070901,雜支支出,全家便利商店股份有限公司,16095713,0.00,80.00,餐飲費用,金錢,,,
497,林穎孟,107年直轄市議員選舉,首次申報,1070901,雜支支出,全家便利商店股份有限公司,23527673,0.00,46.00,餐飲費用,金錢,,,
498,林穎孟,107年直轄市議員選舉,首次申報,1070901,雜支支出,美修汽車商行,31333685,0.00,1600.00,雜項購置或修繕費用,金錢,,,
499,林穎孟,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,驛林交通股份有限公司,38645656,0.00,20.00,停車費,金錢,,,
500,林穎孟,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,恆盛事業股份有限公司,42392817,0.00,90.00,停車費,金錢,,,
501,林穎孟,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,40.00,停車費,金錢,,,
502,林穎孟,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,834.00,電信費用,金錢,,,
503,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,計程車,,0.00,80.00,搭乘交通工具支出,金錢,,02-2*****,
504,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
505,林穎孟,107年直轄市議員選舉,首次申報,1070902,雜支支出,台灣中油股份有限公司,01489458,0.00,133.00,汽機車燃料費用,金錢,,,
506,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,俥亭停車事業股份有限公司,26595391,0.00,60.00,停車費,金錢,,,
507,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,200.00,停車費,金錢,,,
508,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,愛兒館國際興業有限公司,42743980,0.00,620.00,搭乘交通工具支出,金錢,,,
509,林穎孟,107年直轄市議員選舉,首次申報,1070902,雜支支出,貳樓洋食股份有限公司,53315042,0.00,8800.00,餐飲費用,金錢,,,
510,林穎孟,107年直轄市議員選舉,首次申報,1070902,雜支支出,統一超商股份有限公司,54372415,0.00,42.00,餐飲費用,金錢,,,
511,林穎孟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,160.00,搭乘交通工具支出,金錢,,,
512,林穎孟,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
513,林穎孟,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,慶安合作社,,0.00,240.00,搭乘交通工具支出,金錢,,02-8*****,
514,林穎孟,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
515,林穎孟,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政股份有限公司,03741302,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,,,
516,林穎孟,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台北市停管處成淵高中地下停車場,,0.00,80.00,停車費,金錢,,02-2*****,
517,林穎孟,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台北市停車管理工程處,,0.00,1305.00,停車費,金錢,,2726*****,
518,林穎孟,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台北市停車管理工程處,,0.00,1020.00,停車費,金錢,,2726*****,
519,林穎孟,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,臺北自來水事業處臺北自來水園區,18396953,0.00,60.00,停車費,金錢,,02 8*****,
520,林穎孟,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,臺北自來水事業處臺北自來水園區,18396953,0.00,40.00,停車費,金錢,,,
521,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,葉曜彰,A12*******,0.00,50000.00,工資或薪津,金錢,新竹市東區民****,,
522,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,張瀞心,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
523,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,簡崇晉,F12*******,0.00,9450.00,工資或薪津,金錢,新北市新店區****,,
524,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,40000.00,工資或薪津,金錢,臺北市北投區****,,
525,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,甯智宇,H12*******,0.00,40000.00,工資或薪津,金錢,桃園市龜山區****,,
526,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳威翰,P12*******,0.00,5000.00,工資或薪津,金錢,臺北市內湖區****,,
527,林穎孟,107年直轄市議員選舉,首次申報,1070905,人事費用支出,邱靖雯,P22*******,0.00,11000.00,工資或薪津,金錢,新北市中和區****,,
528,林穎孟,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台北市停車管理工程處,,0.00,85.00,停車費,金錢,,2726*****,
529,林穎孟,107年直轄市議員選舉,首次申報,1070906,雜支支出,統一星巴克股份有限公司,70794828,0.00,240.00,餐飲費用,金錢,,,
530,林穎孟,107年直轄市議員選舉,首次申報,1070907,雜支支出,美德耐股份有限公司常德小歇門市部,14339279,0.00,295.00,餐飲費用,金錢,,,
531,林穎孟,107年直轄市議員選舉,首次申報,1070907,雜支支出,拿帕里股份有限公司,16175259,0.00,709.00,餐飲費用,金錢,,,
532,林穎孟,107年直轄市議員選舉,首次申報,1070907,宣傳支出,迦勒廣告事業社,72928112,0.00,308000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
533,林穎孟,107年直轄市議員選舉,首次申報,1070907,宣傳支出,迦勒廣告事業社,72928112,0.00,29505.00,製作競選物品支出（物品名稱-帆布工程）,金錢,臺北市文山區****,,
534,林穎孟,107年直轄市議員選舉,首次申報,1070908,雜支支出,台灣中油股份有限公司,01802099,0.00,129.00,汽機車燃料費用,金錢,,,
535,林穎孟,107年直轄市議員選舉,首次申報,1070908,雜支支出,協記有限公司,23147934,0.00,150.00,汽機車燃料費用,金錢,,,
536,林穎孟,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
537,林穎孟,107年直轄市議員選舉,首次申報,1070910,雜支支出,台灣中油股份有限公司,01709333,0.00,1000.00,汽機車燃料費用,金錢,,,
538,林穎孟,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,汶宏企業有限公司,12994664,0.00,90.00,停車費,金錢,,,
539,林穎孟,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,正好停股份有限公司,72950583,0.00,60.00,停車費,金錢,,,
540,林穎孟,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
541,林穎孟,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華電信股份有限公司,,0.00,1067.00,電信費用,金錢,,0800*****,
542,林穎孟,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華電信股份有限公司,,0.00,7575.00,電信費用,金錢,,0800*****,
543,林穎孟,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
544,林穎孟,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
545,林穎孟,107年直轄市議員選舉,首次申報,1070911,雜支支出,旁庫奇國際有限公司,24560050,0.00,517.00,餐飲費用,金錢,,,
546,林穎孟,107年直轄市議員選舉,首次申報,1070911,人事費用支出,黃友婷,A22*******,0.00,16000.00,工資或薪津,金錢,臺北市文山區****,,
547,林穎孟,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣中油股份有限公司,01802112,0.00,150.00,汽機車燃料費用,金錢,,,
548,林穎孟,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,汶宏企業有限公司,12994664,0.00,60.00,停車費,金錢,,,
549,林穎孟,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,新長越企業有限公司,89611665,0.00,75.00,搭乘交通工具支出,金錢,,,
550,林穎孟,107年直轄市議員選舉,首次申報,1070914,雜支支出,遠百企業股份有限公司,23825103,0.00,515.00,餐飲費用,金錢,,,
551,林穎孟,107年直轄市議員選舉,首次申報,1070914,雜支支出,大新汽車保養所,31961994,0.00,7193.00,雜項購置或修繕費用,金錢,,,
