序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
667,周永鴻,107年直轄市議員選舉,首次申報,1071011,雜支支出,中村加油站股份有限公司,27849106,0.00,100.00,洗車,金錢,臺中市南屯區****,,
668,周永鴻,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,中村加油站股份有限公司,27849106,0.00,900.00,油資,金錢,臺中市西屯區****,,
669,周永鴻,107年直轄市議員選舉,首次申報,1071011,雜支支出,定樂有限公司,53053878,0.00,422.00,文具用品費用,金錢,臺中市神岡區****,,
670,周永鴻,107年直轄市議員選舉,首次申報,1071011,宣傳支出,富樂夢股份有限公司,68678247,0.00,46500.00,製作競選物品支出（物品名稱-筆）,金錢,臺南市中西區****,,
671,周永鴻,107年直轄市議員選舉,首次申報,1071011,雜支支出,元氣當歸鴨神岡店,72352046,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
672,周永鴻,107年直轄市議員選舉,首次申報,1071011,雜支支出,一度贊排骨飯,99865759,0.00,530.00,餐飲費用,金錢,臺中市神岡區****,,
673,周永鴻,107年直轄市議員選舉,首次申報,1071011,人事費用支出,郭木成,L10*******,0.00,31076.00,工資或薪津,金錢,臺中市神岡區****,,
674,周永鴻,107年直轄市議員選舉,首次申報,1071012,雜支支出,中村加油站股份有限公司,27849106,0.00,100.00,洗車,金錢,臺中市南屯區****,,
675,周永鴻,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1750.00,油資,金錢,臺中市南屯區****,,
676,周永鴻,107年直轄市議員選舉,首次申報,1071012,雜支支出,元氣當歸鴨神岡店,72352046,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
677,周永鴻,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,100.00,油資,金錢,臺中市神岡區****,,
678,周永鴻,107年直轄市議員選舉,首次申報,1071013,雜支支出,定樂有限公司,53053878,0.00,90.00,文具用品費用,金錢,臺中市神岡區****,,
679,周永鴻,107年直轄市議員選舉,首次申報,1071013,公共關係費用支出,卉虹花坊,81524533,0.00,2000.00,為民服務費用,金錢,臺中市西屯區****,,
680,周永鴻,107年直轄市議員選舉,首次申報,1071014,集會支出,富利餐飲股份有限公司台中神岡外送分公司,24960751,0.00,2685.00,餐飲支出,金錢,臺中市神岡區****,,
681,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,順里發企業有限公司,27608155,0.00,70.00,洗車,金錢,臺中市后里區****,,
682,周永鴻,107年直轄市議員選舉,首次申報,1071014,集會支出,達利茶行,45327558,0.00,362.00,餐飲支出,金錢,臺中市神岡區****,,
683,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,定樂有限公司,53053878,0.00,349.00,文具用品費用,金錢,臺中市神岡區****,,
684,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,定樂有限公司,53053878,0.00,20.00,文具用品費用,金錢,臺中市神岡區****,,
685,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,元氣當歸鴨神岡店,72352046,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
686,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,1502.00,拜拜用品,金錢,臺中市神岡區****,,
687,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,石素銀花藝工作室,87637942,0.00,200.00,拜拜用品,金錢,臺中市神岡區****,,
688,周永鴻,107年直轄市議員選舉,首次申報,1071014,雜支支出,三聖佛具行,98843096,0.00,315.00,拜拜用品,金錢,臺中市神岡區****,,
689,周永鴻,107年直轄市議員選舉,首次申報,1071015,宣傳支出,上好印刷股份有限公司,16722587,0.00,256368.00,製作競選物品支出（物品名稱-日本扇）,金錢,臺中市西屯區****,,
690,周永鴻,107年直轄市議員選舉,首次申報,1071015,雜支支出,陶書園有限公司,24266916,0.00,40.00,文具用品費用,金錢,臺中市神岡區****,,
691,周永鴻,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,順里發企業有限公司,27608155,0.00,1875.00,油資,金錢,臺中市后里區****,,
692,周永鴻,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,中村加油站股份有限公司,27849106,0.00,908.00,宣傳車輛燃料支出,金錢,臺中市南屯區****,,
693,周永鴻,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中村加油站股份有限公司,27849106,0.00,100.00,油資,金錢,臺中市南屯區****,,
694,周永鴻,107年直轄市議員選舉,首次申報,1071015,雜支支出,志明牛肉麵店,45258877,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
695,周永鴻,107年直轄市議員選舉,首次申報,1071015,雜支支出,定樂有限公司,53053878,0.00,70.00,雜項購置,金錢,臺中市神岡區****,,
696,周永鴻,107年直轄市議員選舉,首次申報,1071015,雜支支出,福滿蛋糕有限公司,61880689,0.00,279.00,餐飲費用,金錢,臺中市南屯區****,,
697,周永鴻,107年直轄市議員選舉,首次申報,1071016,雜支支出,王記山東麵食館,10910204,0.00,445.00,餐飲費用,金錢,臺中市大雅區****,,
698,周永鴻,107年直轄市議員選舉,首次申報,1071016,宣傳支出,心雅服裝行,15995103,0.00,10091.00,背心徽章等,金錢,臺北市萬華區****,,
699,周永鴻,107年直轄市議員選舉,首次申報,1071016,雜支支出,志明牛肉麵店,45258877,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
700,周永鴻,107年直轄市議員選舉,首次申報,1071016,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,319.00,文具用品費用,金錢,臺中市大雅區****,,
701,周永鴻,107年直轄市議員選舉,首次申報,1071016,雜支支出,定樂有限公司,53053878,0.00,189.00,雜項購置,金錢,臺中市神岡區****,,
702,周永鴻,107年直轄市議員選舉,首次申報,1071017,宣傳支出,大合廣告社,17057456,0.00,1500.00,宣傳錄音,金錢,臺中市豐原區****,,
703,周永鴻,107年直轄市議員選舉,首次申報,1071017,集會支出,達利茶行,45327558,0.00,300.00,餐飲支出,金錢,臺中市神岡區****,,
704,周永鴻,107年直轄市議員選舉,首次申報,1071017,宣傳支出,新一代時報股份有限公司,45882210,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
705,周永鴻,107年直轄市議員選舉,首次申報,1071017,雜支支出,定樂有限公司,53053878,0.00,431.00,雜項購置,金錢,臺中市神岡區****,,
706,周永鴻,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,1656.00,拜拜用品,金錢,臺中市神岡區****,,
707,周永鴻,107年直轄市議員選舉,首次申報,1071017,集會支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,1115.00,餐飲支出,金錢,臺中市神岡區****,,
708,周永鴻,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,100.00,油資,金錢,臺中市大雅區****,,
709,周永鴻,107年直轄市議員選舉,首次申報,1071017,人事費用支出,吳建忠,M12*******,0.00,1725.00,工資或薪津,金錢,南投縣仁愛鄉****,,
710,周永鴻,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政神岡社口郵局,,0.00,377.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
711,周永鴻,107年直轄市議員選舉,首次申報,1071018,雜支支出,陶書園有限公司,24266916,0.00,120.00,文具用品費用,金錢,臺中市神岡區****,,
712,周永鴻,107年直轄市議員選舉,首次申報,1071018,雜支支出,八方水餃美食店,25249719,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
713,周永鴻,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,45.00,停車費,金錢,臺中市西區博****,,
714,周永鴻,107年直轄市議員選舉,首次申報,1071018,雜支支出,定樂有限公司,53053878,0.00,80.00,文具用品費用,金錢,臺中市神岡區****,,
715,周永鴻,107年直轄市議員選舉,首次申報,1071018,集會支出,咏益企業社,72516667,0.00,36450.00,造勢活動,金錢,臺中市豐原區****,,
716,周永鴻,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,705.00,拜拜用品,金錢,臺中市神岡區****,,
717,周永鴻,107年直轄市議員選舉,首次申報,1071019,集會支出,伊品小舖,25231470,0.00,1125.00,餐飲支出,金錢,臺中市神岡區****,,
718,周永鴻,107年直轄市議員選舉,首次申報,1071019,雜支支出,証統弁当,26869672,0.00,900.00,餐飲費用,金錢,臺中市潭子區****,,
719,周永鴻,107年直轄市議員選舉,首次申報,1071019,雜支支出,勤美股份有限公司台中分公司,28432113,0.00,3700.00,拜拜用品,金錢,臺中市西區公****,,
720,周永鴻,107年直轄市議員選舉,首次申報,1071019,宣傳支出,東林電綉行,38828780,0.00,360.00,電繡,金錢,臺中市南屯區****,,
721,周永鴻,107年直轄市議員選舉,首次申報,1071019,集會支出,美味珍餐飲店,47510948,0.00,12000.00,餐飲支出,金錢,臺中市神岡區****,,
722,周永鴻,107年直轄市議員選舉,首次申報,1071019,雜支支出,定樂有限公司,53053878,0.00,210.00,文具用品費用,金錢,臺中市神岡區****,,
723,周永鴻,107年直轄市議員選舉,首次申報,1071019,雜支支出,定樂有限公司,53053878,0.00,80.00,雜項購置,金錢,臺中市神岡區****,,
724,周永鴻,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
725,周永鴻,107年直轄市議員選舉,首次申報,1071019,集會支出,元氣當歸鴨神岡店,72352046,0.00,2235.00,餐飲支出,金錢,臺中市神岡區****,,
726,周永鴻,107年直轄市議員選舉,首次申報,1071019,宣傳支出,三竹資訊股份有限公司,86136982,0.00,3000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
727,周永鴻,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,竑穗興業股份有限公司豐原營業處,94934996,0.00,30.00,停車費,金錢,臺中市豐原區****,,
728,周永鴻,107年直轄市議員選舉,首次申報,1071019,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,50.00,洗車,金錢,臺中市大雅區****,,
729,周永鴻,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1789.00,油資,金錢,臺中市大雅區****,,
730,周永鴻,107年直轄市議員選舉,首次申報,1071020,雜支支出,銘記牛肉麵店中正分店,19841117,0.00,240.00,餐飲費用,金錢,臺中市豐原區****,,
731,周永鴻,107年直轄市議員選舉,首次申報,1071020,集會支出,六碼手藝行,25350600,0.00,14500.00,闖關活動獎品(手做皮革小物),金錢,臺中市豐原區****,,
732,周永鴻,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1336.00,油資,金錢,臺中市南屯區****,,
733,周永鴻,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,大車河有限公司豐原站,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,,
734,周永鴻,107年直轄市議員選舉,首次申報,1071020,集會支出,美味珍餐飲店,47510948,0.00,10960.00,餐飲支出,金錢,臺中市神岡區****,,
735,周永鴻,107年直轄市議員選舉,首次申報,1071020,集會支出,茶湯會股份有限公司神岡中山營業所,47598423,0.00,579.00,餐飲支出,金錢,臺中市神岡區****,,
736,周永鴻,107年直轄市議員選舉,首次申報,1071020,雜支支出,定樂有限公司,53053878,0.00,359.00,文具用品費用,金錢,臺中市神岡區****,,
737,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,帝元食品行,08323910,0.00,4300.00,餐飲支出,金錢,臺中市神岡區****,,
738,周永鴻,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
739,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,陶書園有限公司,24266916,0.00,539.00,文具用品費用,金錢,臺中市神岡區****,,
740,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,富利餐飲股份有限公司台中神岡外送分公司,24960751,0.00,194.00,餐飲費用,金錢,臺中市神岡區****,,
741,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,新泰行,25241836,0.00,4665.00,活動用布料等,金錢,臺中市豐原區****,,
742,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,永清冷飲店,26865090,0.00,250.00,餐飲支出,金錢,臺中市大雅區****,,
743,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐原文具百貨有限公司,28527455,0.00,214.00,文具用品費用,金錢,臺中市豐原區****,,
744,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,寶康行銷股份有限公司,28844662,0.00,3000.00,餐飲支出,金錢,臺北市大同區****,,
745,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,回味燒臘店,39721998,0.00,3065.00,餐飲費用,金錢,臺中市豐原區****,,
746,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,靝馬畜牧場,40222703,0.00,35000.00,租用設備支出,金錢,臺中市神岡區****,,
747,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,寶雅國際股份有限公司台中神岡分公司,51863303,0.00,687.00,活動道具,金錢,臺中市神岡區****,,
748,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,定樂有限公司,53053878,0.00,162.00,文具用品費用,金錢,臺中市神岡區****,,
749,周永鴻,107年直轄市議員選舉,首次申報,1071021,雜支支出,仁美鐘錶眼鏡行,55996228,0.00,1500.00,刻印,金錢,臺中市神岡區****,,
750,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,惠康百貨股份有限公司大雅分公司,70786186,0.00,844.00,餐飲支出,金錢,臺中市大雅區****,,
751,周永鴻,107年直轄市議員選舉,首次申報,1071021,集會支出,雅茟食品行,72518594,0.00,1500.00,餐飲支出,金錢,臺中市神岡區****,,
752,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,郭晏丞,B12*******,0.00,1000.00,工資或薪津,金錢,臺中市北區忠****,,
753,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陸振嘉,B12*******,0.00,2000.00,工資或薪津,金錢,臺中市豐原區****,,
754,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,張嘉玲,B22*******,0.00,1000.00,工資或薪津,金錢,臺中市東區練****,,
755,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,黎倩后,F22*******,0.00,1000.00,工資或薪津,金錢,臺北市中正區****,,
756,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,吳仕耀,L12*******,0.00,1000.00,工資或薪津,金錢,臺中市北區進****,,
757,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,林家禾,L12*******,0.00,1000.00,工資或薪津,金錢,臺中市豐原區****,,
758,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,王青松,L12*******,0.00,2500.00,工資或薪津,金錢,臺中市豐原區****,,
759,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,楊家紘,L12*******,0.00,600.00,工資或薪津,金錢,臺中市大雅區****,,
760,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,周聰明,L12*******,0.00,600.00,工資或薪津,金錢,臺中市豐原區****,,
761,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳思羽,L22*******,0.00,2500.00,工資或薪津,金錢,臺中市豐原區****,,
762,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,洪暄雯,L22*******,0.00,2500.00,工資或薪津,金錢,臺中市豐原區****,,
763,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,林家蓁,L22*******,0.00,1350.00,工資或薪津,金錢,臺中市神岡區****,,
764,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,洪嘉安,M12*******,0.00,1000.00,工資或薪津,金錢,臺中市大里區****,,
765,周永鴻,107年直轄市議員選舉,首次申報,1071021,人事費用支出,蔡幸芸,N22*******,0.00,1000.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
766,周永鴻,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大合廣告社,17057456,0.00,4000.00,廣告錄音,金錢,臺中市豐原區****,,
767,周永鴻,107年直轄市議員選舉,首次申報,1071022,宣傳支出,冠沺生活館有限公司,24581864,0.00,504.00,製作宣傳廣告支出-道具費用,金錢,臺中市大雅區****,,
768,周永鴻,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,1778.00,油資,金錢,臺中市神岡區****,,
769,周永鴻,107年直轄市議員選舉,首次申報,1071022,雜支支出,志明牛肉麵店,45258877,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
770,周永鴻,107年直轄市議員選舉,首次申報,1071022,雜支支出,定樂有限公司,53053878,0.00,31.00,文具用品費用,金錢,臺中市神岡區****,,
771,周永鴻,107年直轄市議員選舉,首次申報,1071022,人事費用支出,吳建忠,M12*******,0.00,2250.00,工資或薪津,金錢,南投縣仁愛鄉****,,
772,周永鴻,107年直轄市議員選舉,首次申報,1071023,雜支支出,頤禾園廣東粥,09177056,0.00,65.00,餐飲費用,金錢,臺中市大雅區****,,
773,周永鴻,107年直轄市議員選舉,首次申報,1071023,宣傳支出,大合廣告社,17057456,0.00,1500.00,宣傳錄音,金錢,臺中市豐原區****,,
774,周永鴻,107年直轄市議員選舉,首次申報,1071023,宣傳支出,東林電綉行,38828780,0.00,1280.00,電繡,金錢,臺中市南屯區****,,
775,周永鴻,107年直轄市議員選舉,首次申報,1071023,集會支出,奇凡企業社,39808782,0.00,138300.00,租用設備支出,金錢,臺中市神岡區****,,
776,周永鴻,107年直轄市議員選舉,首次申報,1071023,集會支出,達利茶行,45327558,0.00,201.00,餐飲支出,金錢,臺中市神岡區****,,
777,周永鴻,107年直轄市議員選舉,首次申報,1071023,集會支出,築間餐飲事業股份有限公司市政三分公司,63303875,0.00,792.00,餐飲支出,金錢,臺中市西屯區****,,
778,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,蕭秀春,B20*******,0.00,5250.00,工資或薪津,金錢,臺中市神岡區****,,
779,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,林素雲,C22*******,0.00,1950.00,工資或薪津,金錢,臺中市神岡區****,,
780,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,劉淑君,H22*******,0.00,9825.00,工資或薪津,金錢,臺中市豐原區****,,
781,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,林宗賢,L12*******,0.00,6150.00,工資或薪津,金錢,臺中市神岡區****,,
782,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,黃于杰,L12*******,0.00,900.00,工資或薪津,金錢,臺中市豐原區****,,
783,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,黃菊枝,L20*******,0.00,1725.00,工資或薪津,金錢,臺中市大雅區****,,
784,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,林黃素綢,L20*******,0.00,8025.00,工資或薪津,金錢,臺中市神岡區****,,
785,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,張黃蘭薌,L20*******,0.00,7650.00,工資或薪津,金錢,臺中市豐原區****,,
786,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,王卉榕,L22*******,0.00,7425.00,工資或薪津,金錢,臺中市神岡區****,,
787,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,陳燕雪,L22*******,0.00,6150.00,工資或薪津,金錢,臺中市神岡區****,,
788,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,黃蘭英,L22*******,0.00,1425.00,工資或薪津,金錢,臺中市神岡區****,,
789,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,黃于瑄,L22*******,0.00,1350.00,工資或薪津,金錢,臺中市豐原區****,,
790,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,廖秋萍,L22*******,0.00,600.00,工資或薪津,金錢,臺中市大雅區****,,
791,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,陳善妮,L26*******,0.00,1950.00,工資或薪津,金錢,臺中市神岡區****,,
792,周永鴻,107年直轄市議員選舉,首次申報,1071023,人事費用支出,陳麗香,V22*******,0.00,5625.00,工資或薪津,金錢,臺中市大雅區****,,
793,周永鴻,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,計程車TDE-2961,,0.00,140.00,搭乘交通工具支出,金錢,,04-2*****,
794,周永鴻,107年直轄市議員選舉,首次申報,1071024,宣傳支出,神岡社口郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
795,周永鴻,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
796,周永鴻,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
797,周永鴻,107年直轄市議員選舉,首次申報,1071024,宣傳支出,東林電綉行,38828780,0.00,560.00,電繡,金錢,臺中市南屯區****,,
798,周永鴻,107年直轄市議員選舉,首次申報,1071024,雜支支出,回味燒臘店,39721998,0.00,300.00,餐飲費用,金錢,臺中市豐原區****,,
799,周永鴻,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,怡美交通有限公司,52229744,0.00,230.00,搭乘交通工具支出,金錢,臺中市北屯區****,,
800,周永鴻,107年直轄市議員選舉,首次申報,1071024,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,228.00,餐飲費用,金錢,臺中市神岡區****,,
801,周永鴻,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
802,周永鴻,107年直轄市議員選舉,首次申報,1071024,雜支支出,三姨素食餐飲店,72518476,0.00,520.00,餐飲費用,金錢,臺中市南區美****,,
803,周永鴻,107年直轄市議員選舉,首次申報,1071024,宣傳支出,三竹資訊股份有限公司,86136982,0.00,114700.00,發送電信簡訊支出,金錢,臺北市中山區****,,
804,周永鴻,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,計程車186-ZK,,0.00,135.00,搭乘交通工具支出,金錢,,,
805,周永鴻,107年直轄市議員選舉,首次申報,1071025,雜支支出,中興素食自助餐,17378226,0.00,140.00,餐飲費用,金錢,臺中市潭子區****,,
806,周永鴻,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
807,周永鴻,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
808,周永鴻,107年直轄市議員選舉,首次申報,1071025,雜支支出,証統弁当,26869672,0.00,1400.00,餐飲費用,金錢,臺中市潭子區****,,
809,周永鴻,107年直轄市議員選舉,首次申報,1071025,宣傳支出,全寶聯合企業社,38855147,0.00,3000.00,競選服飾加工,金錢,臺中市西屯區****,,
810,周永鴻,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,普客二四停車場股份有限公司彰化光復路停車場,39759305,0.00,80.00,停車費,金錢,彰化縣彰化市****,,
811,周永鴻,107年直轄市議員選舉,首次申報,1071025,集會支出,志明牛肉麵店,45258877,0.00,5425.00,餐飲支出,金錢,臺中市神岡區****,,
812,周永鴻,107年直轄市議員選舉,首次申報,1071025,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,260.00,餐飲費用,金錢,臺中市神岡區****,,
813,周永鴻,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
814,周永鴻,107年直轄市議員選舉,首次申報,1071026,宣傳支出,神岡社口郵局,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
815,周永鴻,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
816,周永鴻,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1800.00,油資,金錢,臺中市南屯區****,,
817,周永鴻,107年直轄市議員選舉,首次申報,1071026,雜支支出,志明牛肉麵店,45258877,0.00,80.00,餐飲費用,金錢,臺中市神岡區****,,
818,周永鴻,107年直轄市議員選舉,首次申報,1071026,雜支支出,達利茶行,45327558,0.00,90.00,餐飲費用,金錢,臺中市神岡區****,,
819,周永鴻,107年直轄市議員選舉,首次申報,1071026,雜支支出,駿羚商行,47478068,0.00,220.00,餐飲費用,金錢,臺中市神岡區****,,
820,周永鴻,107年直轄市議員選舉,首次申報,1071026,雜支支出,定樂有限公司,53053878,0.00,380.00,文具用品費用,金錢,臺中市神岡區****,,
821,周永鴻,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,75.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
822,周永鴻,107年直轄市議員選舉,首次申報,1071026,雜支支出,咏益企業社,72516667,0.00,120.00,雜項購置,金錢,臺中市豐原區****,,
823,周永鴻,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,金旺加油站股份有限公司,89713699,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市太平區****,,
824,周永鴻,107年直轄市議員選舉,首次申報,1071027,宣傳支出,倫欣行,14426409,0.00,3200.00,紅布條,金錢,臺中市豐原區****,,
825,周永鴻,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
826,周永鴻,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
827,周永鴻,107年直轄市議員選舉,首次申報,1071027,宣傳支出,文宣工作室,18127347,0.00,5000.00,廣告文宣,金錢,南投縣埔里鎮****,,
828,周永鴻,107年直轄市議員選舉,首次申報,1071027,宣傳支出,東林電綉行,38828780,0.00,1650.00,繡字,金錢,臺中市南屯區****,,
829,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,津彩食堂,47280994,0.00,2580.00,餐飲費用,金錢,臺中市神岡區****,,
830,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,定樂有限公司,53053878,0.00,179.00,雜項購置,金錢,臺中市神岡區****,,
831,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,定樂有限公司,53053878,0.00,160.00,文具用品費用,金錢,臺中市神岡區****,,
832,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,聖心文具有限公司,53782566,0.00,589.00,文具用品費用,金錢,臺中市大雅區****,,
833,周永鴻,107年直轄市議員選舉,首次申報,1071027,雜支支出,元氣當歸鴨神岡店,72352046,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
