序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
407,陳允萍,109年立法委員選舉,首次申報,1090115,公共關係費用支出,後山晨園,25815684,0.00,2900.00,為民服務費用,金錢,,,
408,陳允萍,109年立法委員選舉,首次申報,1090115,雜支支出,莉亞早餐店,47757499,0.00,250.00,餐飲費用,金錢,,,
409,陳允萍,109年立法委員選舉,首次申報,1090115,雜支支出,全聯,80328739,0.00,1439.00,餐飲費用,金錢,,,
410,陳允萍,109年立法委員選舉,首次申報,1090116,交通旅運支出,群來,05703578,0.00,1880.00,差旅膳宿支出,金錢,,,
411,陳允萍,109年立法委員選舉,首次申報,1090116,交通旅運支出,華信航空,23988865,0.00,4606.00,搭乘交通工具支出,金錢,,,
412,陳允萍,109年立法委員選舉,首次申報,1090118,雜支支出,全聯,80328739,0.00,1258.00,餐飲費用,金錢,,,
413,陳允萍,109年立法委員選舉,首次申報,1090118,租用競選辦事處支出,落腳民宿,81390823,0.00,7300.00,裝潢競選辦事處支出,金錢,,,
414,陳允萍,109年立法委員選舉,首次申報,1090210,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
415,陳允萍,109年立法委員選舉,首次申報,1090210,雜支支出,全聯,80328739,0.00,2112.00,餐飲費用,金錢,,,
416,陳允萍,109年立法委員選舉,首次申報,1090312,返還支出,蔡壁如,T22*******,0.00,100000.00,返還,金錢,臺北市大安區****,0965*****,
