序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
279,林奕華,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,全聯實業股份有限公司信義松興分公司,28439679,0.00,958.00,,,,餐飲費用,金錢,,,,,,,,,,
280,林奕華,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,有情花園花卉專賣店,67950839,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
281,林奕華,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,2484.00,,,,活動餐飲費用,金錢,,,,,,,,,,
282,林奕華,109年立法委員選舉,第2次賸餘,1100506,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,8556.00,,,,活動餐飲費用,金錢,,,,,,,,,,
283,林奕華,109年立法委員選舉,第2次賸餘,1100507,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
284,林奕華,109年立法委員選舉,第2次賸餘,1100509,當選後與其公務有關之費用支出,TDA-2662,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
285,林奕華,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,1808.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
286,林奕華,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,笑果藝術文創有限公司,50979066,0.00,15750.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
287,林奕華,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,15750.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
288,林奕華,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
289,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路,01606300,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
290,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,歐嘉竣,A12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
291,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,袁亞倫,A22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
292,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,李煥中,E12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
293,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,黃世安,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
294,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,陳冠宇,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
295,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,陳冠宇,F12*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
296,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,郭音蘭,M22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
297,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,陳蓓琪,N22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
298,林奕華,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,陳凌慈,S22*******,0.00,5000.00,,,,獎金或津貼,金錢,,,,,,,,,,
299,林奕華,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,臺灣菸酒股份有限公司大安營業所,03714804,0.00,2700.00,,,,雜項購置費用,金錢,,,,,,,,,,
300,林奕華,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,臺灣菸酒股份有限公司大安營業所,03714804,0.00,1800.00,,,,雜項購置費用,金錢,,,,,,,,,,
301,林奕華,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,76.00,,,,餐飲費用,金錢,,,,,,,,,,
302,林奕華,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,3394.00,,,,雜項購置費用,金錢,,,,,,,,,,
303,林奕華,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,1388.00,,,,雜項購置費用,金錢,,,,,,,,,,
304,林奕華,109年立法委員選舉,第2次賸餘,1100514,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,4745.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
305,林奕華,109年立法委員選舉,第2次賸餘,1100516,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
306,林奕華,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,718.00,,,,餐飲費用,金錢,,,,,,,,,,
307,林奕華,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
308,林奕華,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,職人聚落股份有限公,61844592,0.00,53997.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
309,林奕華,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,625.00,,,,餐飲費用,金錢,,,,,,,,,,
310,林奕華,109年立法委員選舉,第2次賸餘,1100519,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,718.00,,,,餐飲費用,金錢,,,,,,,,,,
311,林奕華,109年立法委員選舉,第2次賸餘,1100520,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,9200.00,,,,聯誼交際費用,金錢,,,,,,,,,,
312,林奕華,109年立法委員選舉,第2次賸餘,1100520,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
313,林奕華,109年立法委員選舉,第2次賸餘,1100520,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,31500.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
314,林奕華,109年立法委員選舉,第2次賸餘,1100521,當選後與其公務有關之費用支出,東方霸牛肉麵店,31842421,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
315,林奕華,109年立法委員選舉,第2次賸餘,1100522,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,4089.00,,,,雜項購置費用,金錢,,,,,,,,,,
316,林奕華,109年立法委員選舉,第2次賸餘,1100522,當選後與其公務有關之費用支出,港都鮮花店,31470266,0.00,1500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
317,林奕華,109年立法委員選舉,第2次賸餘,1100522,當選後與其公務有關之費用支出,慈海國際禮儀有限公司,80573009,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
318,林奕華,109年立法委員選舉,第2次賸餘,1100524,當選後與其公務有關之費用支出,城欣花坊,47859735,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
319,林奕華,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1838.00,,,,雜項購置費用,金錢,,,,,,,,,,
320,林奕華,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
321,林奕華,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,萬象有線電視股份有限公司,97173392,0.00,900.00,,,,有線電視使用費,金錢,,,,,,,,,,
322,林奕華,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,桂格食品股份有限公司,22102473,0.00,4325.00,,,,餐飲費用,金錢,,,,,,,,,,
323,林奕華,109年立法委員選舉,第2次賸餘,1100529,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
324,林奕華,109年立法委員選舉,第2次賸餘,1100530,當選後與其公務有關之費用支出,木新市場12號攤位,25506717,0.00,8000.00,,,,餐飲費用,金錢,,,,,,,,,,
325,林奕華,109年立法委員選舉,第2次賸餘,1100530,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
326,林奕華,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,9050.00,,,,餐飲費用,金錢,,,,,,,,,,
327,林奕華,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,89.00,,,,雜項購置費用,金錢,,,,,,,,,,
328,林奕華,109年立法委員選舉,第2次賸餘,1100602,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路,01802128,0.00,733.00,,,,油資,金錢,,,,,,,,,,
329,林奕華,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,中華郵政股份有限公司台北成功郵局,03717133,0.00,70.00,,,,郵寄物品費用,金錢,,,,,,,,,,
330,林奕華,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,344.00,,,,電話網路費用,金錢,,,,,,,,,,
331,林奕華,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3016.00,,,,電話網路費用,金錢,,,,,,,,,,
332,林奕華,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,15750.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
333,林奕華,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,36750.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
334,林奕華,109年立法委員選舉,第2次賸餘,1100607,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
335,林奕華,109年立法委員選舉,第2次賸餘,1100607,當選後與其公務有關之費用支出,統一超商股份有限公司台北市第三一0分公司,89392444,0.00,92.00,,,,餐飲費用,金錢,,,,,,,,,,
336,林奕華,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,阿默企業股份有限公司復興門市,72938293,0.00,370.00,,,,餐飲費用,金錢,,,,,,,,,,
337,林奕華,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,臺灣菸酒股份有限公司大安營業所,03714804,0.00,2700.00,,,,雜項購置費用,金錢,,,,,,,,,,
338,林奕華,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,阿默企業股份有限公司復興門市,72938293,0.00,490.00,,,,餐飲費用,金錢,,,,,,,,,,
339,林奕華,109年立法委員選舉,第2次賸餘,1100611,當選後與其公務有關之費用支出,達美樂披薩股份有限公司大安分公司,89282024,0.00,845.00,,,,餐飲費用,金錢,,,,,,,,,,
340,林奕華,109年立法委員選舉,第2次賸餘,1100613,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,650.00,,,,油資,金錢,,,,,,,,,,
341,林奕華,109年立法委員選舉,第2次賸餘,1100614,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
342,林奕華,109年立法委員選舉,第2次賸餘,1100614,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
343,林奕華,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7200.00,,,,聯誼交際費用,金錢,,,,,,,,,,
344,林奕華,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,5000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
345,林奕華,109年立法委員選舉,第2次賸餘,1100618,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,2373.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
346,林奕華,109年立法委員選舉,第2次賸餘,1100619,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
347,林奕華,109年立法委員選舉,第2次賸餘,1100621,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
348,林奕華,109年立法委員選舉,第2次賸餘,1100623,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,1481.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
349,林奕華,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,189.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
350,林奕華,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,板合谷鮮花店,14872006,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
351,林奕華,109年立法委員選舉,第2次賸餘,1100624,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,9056.00,,,,餐飲費用,金錢,,,,,,,,,,
352,林奕華,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,中華郵政股份有限公司台北成功郵局,03717133,0.00,44.00,,,,郵寄物品費用,金錢,,,,,,,,,,
353,林奕華,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,全聯實業股份有限公司台北大安分公司,80348165,0.00,548.00,,,,雜項購置費用,金錢,,,,,,,,,,
354,林奕華,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
355,林奕華,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
356,林奕華,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,3796.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
357,林奕華,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,357.00,,,,電話網路費用,金錢,,,,,,,,,,
358,林奕華,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3771.00,,,,電話網路費用,金錢,,,,,,,,,,
359,林奕華,109年立法委員選舉,第2次賸餘,1100704,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
360,林奕華,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,統一超商股份有限公司臺北市第六十三分公司,22555904,0.00,92.00,,,,餐飲費用,金錢,,,,,,,,,,
361,林奕華,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,31500.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
362,林奕華,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
363,林奕華,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,3050.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
364,林奕華,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
365,林奕華,109年立法委員選舉,第2次賸餘,1100711,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,500.00,,,,油資,金錢,,,,,,,,,,
366,林奕華,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,129.00,,,,餐飲費用,金錢,,,,,,,,,,
367,林奕華,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,40000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,,,,,,,,
368,林奕華,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,23285582,0.00,21.00,,,,雜項購置費用,金錢,,,,,,,,,,
369,林奕華,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,800.00,,,,餐飲費用,金錢,,,,,,,,,,
370,林奕華,109年立法委員選舉,第2次賸餘,1100716,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,3305.00,,,,雜項購置費用,金錢,,,,,,,,,,
371,林奕華,109年立法委員選舉,第2次賸餘,1100718,當選後與其公務有關之費用支出,花卉營業人1220(右)攤位,01225479,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
372,林奕華,109年立法委員選舉,第2次賸餘,1100718,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處金山南路,01802133,0.00,500.00,,,,油資,金錢,,,,,,,,,,
373,林奕華,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,台北數位廣告股份有限公司,24482034,0.00,25200.00,,,,發送電信簡訊費用,金錢,,,,,,,,,,
374,林奕華,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,82.00,,,,餐飲費用,金錢,,,,,,,,,,
375,林奕華,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,8541.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
376,林奕華,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,大喜富貴國際股份有限公司,83598546,0.00,1920.00,,,,餐飲費用,金錢,,,,,,,,,,
377,林奕華,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,254.00,,,,餐飲費用,金錢,,,,,,,,,,
378,林奕華,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華郵政股份有限公司台北成功郵局,03717133,0.00,48.00,,,,郵寄物品費用,金錢,,,,,,,,,,
379,林奕華,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處金山南路,01802133,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
380,林奕華,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,小宇宙餐飲事業股份有限公司,91115369,0.00,3168.00,,,,餐飲費用,金錢,,,,,,,,,,
381,林奕華,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,6300.00,,,,聯誼交際費用,金錢,,,,,,,,,,
382,林奕華,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
383,林奕華,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,賀眾企業股份有限公司,35880332,0.00,7000.00,,,,餐飲費用,金錢,,,,,,,,,,
384,林奕華,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,6300.00,,,,聯誼交際費用,金錢,,,,,,,,,,
385,林奕華,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,全家便利商店股份有限公司,23060248,0.00,8.00,,,,雜項購置費用,金錢,,,,,,,,,,
386,林奕華,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,2373.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
387,林奕華,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,泉蘆綠茶店,48788843,0.00,515.00,,,,餐飲費用,金錢,,,,,,,,,,
388,林奕華,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,全家便利商店股份有限公司臺北市第七○八分公司,83173610,0.00,769.00,,,,餐飲費用,金錢,,,,,,,,,,
389,林奕華,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,全家便利商店股份有限公司臺北市第七○八分公司,83173610,0.00,2.00,,,,雜項購置費用,金錢,,,,,,,,,,
390,林奕華,109年立法委員選舉,第2次賸餘,1100804,當選後與其公務有關之費用支出,小李子蘭州拉麵館,99978732,0.00,2400.00,,,,餐飲費用,金錢,,,,,,,,,,
391,林奕華,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,墊晟石圖書股份有限公司,12852736,0.00,218.00,,,,雜項購置費用,金錢,,,,,,,,,,
392,林奕華,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,藍信圖書股份有限公司,25124611,0.00,920.00,,,,雜項購置費用,金錢,,,,,,,,,,
393,林奕華,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,4800.00,,,,聯誼交際費用,金錢,,,,,,,,,,
394,林奕華,109年立法委員選舉,第2次賸餘,1100805,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
395,林奕華,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,394.00,,,,電話網路費用,金錢,,,,,,,,,,
396,林奕華,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3618.00,,,,電話網路費用,金錢,,,,,,,,,,
397,林奕華,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,7350.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
398,林奕華,109年立法委員選舉,第2次賸餘,1100807,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
399,林奕華,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,73.00,,,,郵寄物品費用,金錢,,,,,,,,,,
400,林奕華,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
401,林奕華,109年立法委員選舉,第2次賸餘,1100811,當選後與其公務有關之費用支出,家福股份有限公司楊梅發貨中心,91265319,0.00,4066.00,,,,餐飲費用,金錢,,,,,,,,,,
402,林奕華,109年立法委員選舉,第2次賸餘,1100811,當選後與其公務有關之費用支出,家福股份有限公司楊梅發貨中心,91265319,0.00,2806.00,,,,餐飲費用,金錢,,,,,,,,,,
403,林奕華,109年立法委員選舉,第2次賸餘,1100812,當選後與其公務有關之費用支出,藍家小吃有限公司,50794526,0.00,520.00,,,,餐飲費用,金錢,,,,,,,,,,
404,林奕華,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,32960.00,,,,製作宣傳廣告費用,金錢,桃園市蘆竹區****,,,,,,,,,
405,林奕華,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,家福股份有限公司楊梅發貨中心,91265319,0.00,2358.00,,,,餐飲費用,金錢,,,,,,,,,,
406,林奕華,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,125.00,,,,雜項購置費用,金錢,,,,,,,,,,
407,林奕華,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,7500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
408,林奕華,109年立法委員選舉,第2次賸餘,1100817,當選後與其公務有關之費用支出,連福堂香鋪,48686923,0.00,655.00,,,,雜項購置費用,金錢,,,,,,,,,,
409,林奕華,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,金振發五金電器行,04236844,0.00,60.00,,,,雜項購置費用,金錢,,,,,,,,,,
410,林奕華,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,30.00,,,,雜項購置費用,金錢,,,,,,,,,,
411,林奕華,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,1112.00,,,,餐飲費用,金錢,,,,,,,,,,
412,林奕華,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,6857.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
413,林奕華,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,全聯實業股份有限公司大安北師分公司,51702383,0.00,1823.00,,,,雜項購置費用,金錢,,,,,,,,,,
414,林奕華,109年立法委員選舉,第2次賸餘,1100821,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
415,林奕華,109年立法委員選舉,第2次賸餘,1100823,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,189.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
416,林奕華,109年立法委員選舉,第2次賸餘,1100823,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,23285582,0.00,126.00,,,,雜項購置費用,金錢,,,,,,,,,,
417,林奕華,109年立法委員選舉,第2次賸餘,1100823,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,2780.00,,,,餐飲費用,金錢,,,,,,,,,,
418,林奕華,109年立法委員選舉,第2次賸餘,1100823,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,1187.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
419,林奕華,109年立法委員選舉,第2次賸餘,1100824,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,7938.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
