序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
177,李國璋,107年縣(市)議員選舉,首次申報,1071013,雜支支出,溫記肉品商行,19374422,0.00,600.00,肉絲和絞肉,金錢,新竹市經國路****,,
178,李國璋,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
179,李國璋,107年縣(市)議員選舉,首次申報,1071014,雜支支出,大潤發,80030759,0.00,233.00,廚房用品,金錢,新竹市大潤發****,,
180,李國璋,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,46038417,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市關東橋****,,
181,李國璋,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
182,李國璋,107年縣(市)議員選舉,首次申報,1071016,雜支支出,全聯福利中心,24795818,0.00,223.00,廚房調味料,金錢,新竹市自由分****,,
183,李國璋,107年縣(市)議員選舉,首次申報,1071016,雜支支出,台糖公司蜜鄰便利超市,78241997,0.00,169.00,餐飲費用,金錢,新竹市民族路****,,
184,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,王柏皓,H12*******,0.00,2625.00,/-/,金錢,桃園市龜山區****,,
185,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,余志祥,J12*******,0.00,15000.00,/-/,金錢,新竹市東明街****,,
186,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,翟麗香,J20*******,0.00,9750.00,/-/,金錢,新竹市南大路****,,
187,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,蔡淑真,J22*******,0.00,7950.00,/-/,金錢,新竹市中華路****,,
188,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,林彩杏,J22*******,0.00,5175.00,/-/,金錢,新竹市成功路****,,
189,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,李英蓉,J29*******,0.00,5325.00,/-/,金錢,新竹市明湖路****,,
190,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,王彩金,J29*******,0.00,9000.00,/-/,金錢,新竹縣寶山鄉****,,
191,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,黃素月,Q20*******,0.00,10400.00,工資或薪津/-/,金錢,新竹市東區東****,,
192,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,魏淑玫,R22*******,0.00,6450.00,/-/,金錢,新竹縣竹東鄉****,,
193,李國璋,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,謝丁臺,V12*******,0.00,15000.00,/-/,金錢,臺東縣卑南鄉****,,
194,李國璋,107年縣(市)議員選舉,首次申報,1071017,雜支支出,新竹市農會民權辦事處,10514773,0.00,340.00,紅豆湯,金錢,新竹市民族路****,,
195,李國璋,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,千文打字印刷工作室,13868790,0.00,15520.00,製作競選物品支出（物品名稱-DM、貼紙、名片）,金錢,新竹市建功二****,,
196,李國璋,107年縣(市)議員選舉,首次申報,1071017,雜支支出,全聯福利中心,24795818,0.00,199.00,餐飲費用,金錢,新竹市自由分****,,
197,李國璋,107年縣(市)議員選舉,首次申報,1071017,雜支支出,雅特烘焙股份有限公司,27868166,0.00,1170.00,餐飲費用,金錢,新竹市RT麵****,,
198,李國璋,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市民生加****,,
199,李國璋,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,永玖打字行,19369357,0.00,1000.00,影印文宣,金錢,新竹市南大路****,,
200,李國璋,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,宏益文具行,66856809,0.00,270.00,影印文宣,金錢,新竹市民族路****,,
201,李國璋,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,鍾大軍,K12*******,0.00,4200.00,/-/,金錢,新竹市香北街****,,
202,李國璋,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,周海浪,O29*******,0.00,1575.00,/-/,金錢,新竹市中正路****,,
203,李國璋,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,蔣宜璋,P12*******,0.00,7800.00,/-/,金錢,新竹市西大路****,,
204,李國璋,107年縣(市)議員選舉,首次申報,1071019,雜支支出,溫記肉品商行,19374422,0.00,410.00,貢丸大骨肉絲,金錢,新竹市經國路****,,
205,李國璋,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,民弘加油站,23293235,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
206,李國璋,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全聯福利中心,24795818,0.00,25.00,餐飲費用,金錢,新竹市自由分****,,
207,李國璋,107年縣(市)議員選舉,首次申報,1071019,雜支支出,遠百企業股份有限公司,53018922,0.00,217.00,餐飲費用,金錢,新竹市中央路****,,
208,李國璋,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,王良宏,L12*******,0.00,2475.00,/-/,金錢,臺中縣沙鹿區****,,
209,李國璋,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金毫鎖印,10615955,0.00,700.00,數字印章,金錢,新竹市建中路****,,
210,李國璋,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新美乃斯食品行,23534800,0.00,285.00,點心,金錢,新竹市中正路****,,
211,李國璋,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新美乃斯食品行,29482358,0.00,346.00,點心,金錢,新竹市中正路****,,
212,李國璋,107年縣(市)議員選舉,首次申報,1071020,雜支支出,台糖公司蜜鄰便利超市,78241997,0.00,78.00,餐飲費用,金錢,新竹市民族路****,,
213,李國璋,107年縣(市)議員選舉,首次申報,1071021,雜支支出,明泰行,66863793,0.00,314.00,青菜,金錢,新竹市經國路****,,
214,李國璋,107年縣(市)議員選舉,首次申報,1071022,雜支支出,凱擘大寬頻,,0.00,2997.00,網際網路費用,金錢,新竹市中華路****,,
215,李國璋,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心,24795818,0.00,543.00,調味料,金錢,新竹市自由分****,,
216,李國璋,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,公道五加油站,24852654,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
217,李國璋,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,千文打字印刷工作室,13868790,0.00,18800.00,製作競選物品支出（物品名稱-DMA、DM包摺）,金錢,新竹市建功二****,,
218,李國璋,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市民生加****,,
219,李國璋,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,公道五加油站,24852654,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
220,李國璋,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台糖公司蜜鄰便利超市,78241997,0.00,181.00,餐飲費用,金錢,新竹市民族路****,,
221,李國璋,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台亞石油,13874842,0.00,1399.00,加油,金錢,新竹市經國路****,,
222,李國璋,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一蛋行,18208072,0.00,780.00,蛋,金錢,新竹市英明街****,,
223,李國璋,107年縣(市)議員選舉,首次申報,1071024,雜支支出,溫記肉品商行,19374422,0.00,240.00,前腿肉,金錢,新竹市經國路****,,
224,李國璋,107年縣(市)議員選舉,首次申報,1071024,雜支支出,溫記肉品商行,19374422,0.00,270.00,肉絲,金錢,新竹市經國路****,,
225,李國璋,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,大新竹加油站,26117384,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市大橋加****,,
226,李國璋,107年縣(市)議員選舉,首次申報,1071024,雜支支出,丸邱菓菜行,47133023,0.00,1105.00,青菜,金錢,新竹市中華路****,,
227,李國璋,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公園加****,,
228,李國璋,107年縣(市)議員選舉,首次申報,1071025,雜支支出,安富米店,26698729,0.00,1000.00,米,金錢,新竹市東南街****,,
229,李國璋,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大潤發,80030759,0.00,259.00,雜物,金錢,新竹市忠孝店****,,
230,李國璋,107年縣(市)議員選舉,首次申報,1071026,雜支支出,溫記肉品商行,19374422,0.00,360.00,大骨肉絲,金錢,新竹市經國路****,,
231,李國璋,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,加油,金錢,新竹市自由路****,,
232,李國璋,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,加油,金錢,新竹市自由路****,,
233,李國璋,107年縣(市)議員選舉,首次申報,1071026,雜支支出,丸邱菓菜行,47133023,0.00,190.00,青菜,金錢,新竹市中華路****,,
234,李國璋,107年縣(市)議員選舉,首次申報,1071026,雜支支出,盛豐文化事業有限公司,79980247,0.00,53.00,膠帶,金錢,新竹市埔頂路****,,
235,李國璋,107年縣(市)議員選舉,首次申報,1071026,雜支支出,盛豐文化事業有限公司,79980247,0.00,29.00,文具,金錢,新竹市埔頂路****,,
236,李國璋,107年縣(市)議員選舉,首次申報,1071026,雜支支出,盛豐文化事業有限公司,79980247,0.00,44.00,文具,金錢,新竹市埔頂路****,,
237,李國璋,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,青雲加油站,70628737,0.00,500.00,維修宣傳車輛支出,金錢,新竹市青雲加****,,
238,李國璋,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
239,李國璋,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油加油站,47149030,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市光復路****,,
240,李國璋,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大潤發,80030759,0.00,418.00,餐飲費用,金錢,新竹市忠孝店****,,
241,李國璋,107年縣(市)議員選舉,首次申報,1071030,雜支支出,溫記肉品商行,19374422,0.00,450.00,肉絲大骨,金錢,新竹市經國路****,,
242,李國璋,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公園加****,,
243,李國璋,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,佳隆加油站,27653783,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
244,李國璋,107年縣(市)議員選舉,首次申報,1071031,雜支支出,溫記肉品商行,19374422,0.00,270.00,肉絲,金錢,新竹市經國路****,,
245,李國璋,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,加油,金錢,新竹市自由路****,,
246,李國璋,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台糖公司蜜鄰便利超市,78241997,0.00,217.00,餐飲費用,金錢,新竹市民族路****,,
247,李國璋,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
248,李國璋,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯福利中心,24795818,0.00,114.00,火鍋料,金錢,新竹市自由分****,,
249,李國璋,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,青雲加油站,70628737,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市青雲加****,,
250,李國璋,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,余志祥,J12*******,0.00,15000.00,雇用宣傳車輛駕駛支出/-/,金錢,新竹市東明街****,,
251,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,翟麗香,J20*******,0.00,12150.00,工資或薪津,金錢,新竹市南大路****,,
252,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,蔡淑真,J22*******,0.00,9900.00,工資或薪津/-/,金錢,新竹市中華路****,,
253,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,樊菊玲,J22*******,0.00,3600.00,工資或薪津/-/,金錢,新竹市建功一****,,
254,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,李英蓉,J29*******,0.00,5550.00,工資或薪津/-/,金錢,新竹市明湖路****,,
255,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,黃素月,Q20*******,0.00,11200.00,工資或薪津,金錢,新竹市東明街****,,
256,李國璋,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,魏淑玫,R22*******,0.00,9000.00,工資或薪津/-/,金錢,新竹縣竹東鎮****,,
257,李國璋,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市民生加****,,
258,李國璋,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,昌隆加油站,28053273,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
259,李國璋,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,余志祥,J12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,新竹市東明街****,,
260,李國璋,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,王彩金,J29*******,0.00,7125.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
261,李國璋,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,周海浪,O29*******,0.00,14250.00,工資或薪津,金錢,新竹市中正路****,,
262,李國璋,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,蔣宜璋,P12*******,0.00,12675.00,工資或薪津,金錢,新竹市北區西****,,
263,李國璋,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,謝丁臺,V12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,臺東縣卑南鄉****,,
264,李國璋,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,謝丁臺,V12*******,0.00,15000.00,雇用宣傳車輛駕駛支出/-/,金錢,臺東縣卑南鄉****,,
265,李國璋,107年縣(市)議員選舉,首次申報,1071103,雜支支出,全聯福利中心,24795818,0.00,150.00,調味料,金錢,新竹市自由分****,,
266,李國璋,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油加油站,46038417,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市關東橋****,,
267,李國璋,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新富行,78245966,0.00,1350.00,晚餐材料,金錢,新竹市光復路****,,
268,李國璋,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
269,李國璋,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
270,李國璋,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,24795818,0.00,52.00,調味料,金錢,新竹市自由分****,,
271,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,吳貫誠,J12*******,0.00,2025.00,工資或薪津/-/,金錢,新竹市民族路****,,
272,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,夏培恩,J12*******,0.00,2025.00,工資或薪津,金錢,新竹縣寶山鄉****,,
273,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,林宏駿,J12*******,0.00,525.00,工資或薪津/-,金錢,新竹縣寶山鄉****,,
274,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,夏毅樺,J12*******,0.00,525.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
275,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,張智能,O10*******,0.00,1050.00,工資或薪津/-/,金錢,新竹市香山區****,,
276,李國璋,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,顧維鴻,O10*******,0.00,1050.00,工資或薪津/-/,金錢,新竹市大湖路****,,
277,李國璋,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
278,李國璋,107年縣(市)議員選舉,首次申報,1071106,雜支支出,美聯超市,10071600,0.00,99.00,餐飲費用,金錢,新竹市光華一****,,
279,李國璋,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
280,李國璋,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
281,李國璋,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全聯福利站,24795818,0.00,170.00,餐飲費用,金錢,新竹市自由分****,,
282,李國璋,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華電信,88849347,0.00,466.00,電信費用,金錢,新竹市中正路****,,
283,李國璋,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,千文打字印刷工作室,13868790,0.00,15500.00,製作競選物品支出（物品名稱-DMAA、貼紙）,金錢,新竹市建功二****,,
284,李國璋,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
285,李國璋,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利站,24795818,0.00,229.00,餐飲費用,金錢,新竹市自由分****,,
286,李國璋,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,公道五加油站,24852654,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
287,李國璋,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,宏益文具行,66856809,0.00,250.00,製作競選物品支出（物品名稱-問政說明會）,金錢,新竹市民族路****,,
288,李國璋,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,千文打字印刷工作室,13868790,0.00,1200.00,製作競選物品支出（物品名稱-貼紙）,金錢,新竹市建功二****,,
289,李國璋,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
290,李國璋,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
291,李國璋,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
292,李國璋,107年縣(市)議員選舉,首次申報,1071110,雜支支出,超等企業有限公司,23370975,0.00,570.00,文具用品費用,金錢,新竹市自由路****,,
293,李國璋,107年縣(市)議員選舉,首次申報,1071110,雜支支出,老先覺麻辣窯燒鍋,42035662,0.00,470.00,餐飲費用,金錢,新竹市建中路****,,
294,李國璋,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣電力公司,46616303,0.00,7371.00,水電瓦斯費用,金錢,新竹市中華路****,,
295,李國璋,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯福利中心,24795818,0.00,69.00,電池,金錢,新竹市自由分****,,
296,李國璋,107年縣(市)議員選舉,首次申報,1071111,雜支支出,福來港式燒臘店,39989355,0.00,355.00,餐飲費用,金錢,新竹市民生路****,,
297,李國璋,107年縣(市)議員選舉,首次申報,1071111,雜支支出,貳壹村餐飲事業有限公司,54515574,0.00,735.00,餐飲費用,金錢,新竹市東區建****,,
298,李國璋,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,青雲加油站,70628737,0.00,500.00,宣傳車輛燃料支出,金錢,,,
299,李國璋,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油加油站,47149030,0.00,300.00,宣傳車輛燃料支出,金錢,新竹市光復路****,,
300,李國璋,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,謝丁臺,V12*******,0.00,12600.00,雇用宣傳車輛駕駛支出/-/,金錢,臺東縣卑南鄉****,,
301,李國璋,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,千文打字印刷工作室,13868790,0.00,40000.00,製作競選物品支出（物品名稱-DM摺）,金錢,新竹市建功二****,,
302,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,吳玉如,F22*******,0.00,450.00,工資或薪津月補領,金錢,桃園市雲林里****,,
303,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,夏培恩,J12*******,0.00,1800.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
304,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,高啟嘉,J12*******,0.00,3600.00,工資或薪津/-/,金錢,新竹縣湖口鄉****,,
305,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,吳貫誠,J12*******,0.00,3750.00,工資或薪津/-/,金錢,新竹市成功路****,,
306,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,夏毅樺,J12*******,0.00,3225.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
307,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,林宏駿,J12*******,0.00,3225.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
308,李國璋,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,余志祥,J12*******,0.00,18000.00,雇用宣傳車輛駕駛支出/-/,金錢,新竹市東明街****,,
309,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,翟麗香,J20*******,0.00,16425.00,工資或薪津/-/,金錢,新竹市南大路****,,
310,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,蔡淑真,J22*******,0.00,6525.00,工資或薪津/-/,金錢,新竹市中華路****,,
311,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,王彩金,J29*******,0.00,6975.00,工資或薪津/-/,金錢,新竹縣寶山鄉****,,
312,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,李英蓉,J29*******,0.00,5700.00,工資或薪津/-/,金錢,新竹市明湖路****,,
313,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,鍾大軍,K12*******,0.00,7350.00,工資或薪津,金錢,新竹市香山區****,,
314,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,王良宏,L12*******,0.00,2325.00,工資或薪津/-/,金錢,臺中縣沙鹿區****,,
315,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,周海浪,O29*******,0.00,12900.00,工資或薪津/-/,金錢,新竹市中正路****,,
316,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,蔣宜璋,P12*******,0.00,16050.00,工資或薪津/-/,金錢,新竹市西大路****,,
317,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,黃素月,Q20*******,0.00,9200.00,工資或薪津/-/,金錢,新竹市東明街****,,
318,李國璋,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,魏淑玫,R22*******,0.00,11025.00,工資或薪津/-/,金錢,新竹縣竹東鎮****,,
319,李國璋,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,樊菊玲,J22*******,0.00,5250.00,工資或薪津,金錢,新竹市建功一****,,
320,李國璋,107年縣(市)議員選舉,首次申報,1071118,雜支支出,溫記肉品商行,19374422,0.00,670.00,餐飲費用,金錢,新竹市經國路****,,
321,李國璋,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,24795818,0.00,133.00,餐飲費用,金錢,新竹市自由分****,,
322,李國璋,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,張智程,O10*******,0.00,1950.00,工資或薪津/-/,金錢,新竹市香山區****,,
323,李國璋,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,顧維鴻,O10*******,0.00,1950.00,工資或薪津/-/,金錢,新竹市大湖路****,,
324,李國璋,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
325,李國璋,107年縣(市)議員選舉,首次申報,1071119,雜支支出,金隆商行,66860276,0.00,965.00,餐飲費用,金錢,新竹市民生路****,,
326,李國璋,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台糖蜜鄰便利超市,78241997,0.00,150.00,餐飲費用,金錢,新竹市民族路****,,
327,李國璋,107年縣(市)議員選舉,首次申報,1071123,雜支支出,福記號獸肉店,47133038,0.00,520.00,餐飲費用,金錢,新竹市經國路****,,
328,李國璋,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,余志祥,J12*******,0.00,10800.00,雇用宣傳車輛駕駛支出下,金錢,新竹市東區東****,,
329,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,吳貫誠,J12*******,0.00,7500.00,工資或薪津,金錢,新竹市民族路****,,
330,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,黃與高,J12*******,0.00,7200.00,工資或薪津/-/,金錢,新竹市金城二****,,
331,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,翟麗香,J20*******,0.00,10725.00,工資或薪津下,金錢,新竹市南大路****,,
332,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,蔡淑真,J22*******,0.00,7725.00,工資或薪津下,金錢,新竹市中華路****,,
333,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,樊菊玲,J22*******,0.00,3325.00,工資或薪津,金錢,新竹市建功二****,,
334,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,李英蓉,J29*******,0.00,3550.00,工資或薪津下,金錢,新竹市明湖路****,,
335,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,王彩金,J29*******,0.00,6975.00,工資或薪津下,金錢,新竹縣寶山鄉****,,
336,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鍾大軍,K12*******,0.00,5350.00,工資或薪津下,金錢,新竹市香山區****,,
337,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,范青草,O26*******,0.00,2875.00,工資或薪津下,金錢,新竹市光復路****,,
338,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,周海浪,O29*******,0.00,7975.00,工資或薪津下,金錢,新竹市中正路****,,
339,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,蔣宜璋,P12*******,0.00,9000.00,工資或薪津下,金錢,新竹市西大路****,,
340,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,黃素月,Q20*******,0.00,5600.00,工資或薪津下,金錢,新竹市東明街****,,
341,李國璋,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,魏淑玫,R22*******,0.00,8175.00,工資或薪津下,金錢,新竹縣竹東鎮****,,
342,李國璋,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智忠圖書有限公司,16570765,0.00,54.00,文具用品費用,金錢,新竹市民生路****,,
343,李國璋,107年縣(市)議員選舉,首次申報,1071130,雜支支出,民弘加油站,23253239,0.00,1000.00,汽機車燃料費用,金錢,新竹市自由路****,,
344,李國璋,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
