序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,鄭鈞宏,E12*******,0.00,7500.00,工資或薪津,金錢,高雄市苓雅區****,0919*****,
169,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉正熙,E12*******,0.00,15000.00,薪資,金錢,高雄市苓雅區****,0920*****,
170,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,趙胤翔,E12*******,0.00,50000.00,薪資,金錢,高雄市苓雅區****,0973*****,
171,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,何敏筠,E22*******,0.00,16700.00,薪資,金錢,高雄市新興區****,0933*****,
172,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳羚溱,E22*******,0.00,10000.00,薪資,金錢,高雄市三民區****,0972*****,
173,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張文明,G12*******,0.00,10000.00,薪資,金錢,高雄市鳳山區****,0937*****,
174,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林雨樵,H22*******,0.00,12500.00,薪資,金錢,高雄市前鎮區****,0976*****,
175,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳逸豐,K12*******,0.00,18333.00,薪資,金錢,苗栗縣銅鑼鄉****,0932*****,
176,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,劉彩霞,N20*******,0.00,12500.00,薪資,金錢,高雄市三民區****,0928*****,
177,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,盧芳蘭,N20*******,0.00,30000.00,薪資,金錢,高雄市左營區****,0988*****,
178,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,賴雅玲,N22*******,0.00,840.00,薪資,金錢,高雄市前鎮區****,0963*****,
179,吳益政,107年直轄市議員選舉,首次申報,1071001,宣傳支出,王桂國,R10*******,0.00,10000.00,廣告招牌租金,金錢,高雄市新興區****,,
180,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡委霖,S12*******,0.00,30000.00,薪資,金錢,高雄市鳳山區****,0938*****,
181,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李述璟,S12*******,0.00,25000.00,薪資,金錢,高雄市三民區****,0973*****,
182,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張月圓,S20*******,0.00,30000.00,薪資,金錢,高雄市三民區****,0912*****,
183,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,唐麗庭,S22*******,0.00,30000.00,薪資,金錢,高雄市大寮區****,,
184,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蕭芷倩,S22*******,0.00,10000.00,薪資,金錢,高雄市前鎮區****,0911*****,
185,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳素卿,T20*******,0.00,10000.00,薪資,金錢,高雄市苓雅區****,0972*****,
186,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳麗美,T22*******,0.00,10000.00,薪資,金錢,高雄市苓雅區****,0928*****,
187,吳益政,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油,06892324,0.00,500.00,宣傳油資,金錢,高雄市前金區****,,
188,吳益政,107年直轄市議員選舉,首次申報,1071002,雜支支出,高苑汽車電機冷氣行,17639046,0.00,4900.00,公務車維修,金錢,高雄市前鎮區****,07-5*****,
189,吳益政,107年直轄市議員選舉,首次申報,1071002,雜支支出,寶展生活館有限公司,59274700,0.00,239.00,五金材料,金錢,高雄市前金區****,07-2*****,
190,吳益政,107年直轄市議員選舉,首次申報,1071002,雜支支出,一味珍排骨大王,79810807,0.00,1390.00,餐費,金錢,高雄市前金區****,07-2*****,
191,吳益政,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,德文資訊有限公司,80371051,0.00,650.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-2*****,
192,吳益政,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華郵政,,0.00,48.00,退件郵資,金錢,高雄市新興區****,07-2*****,
193,吳益政,107年直轄市議員選舉,首次申報,1071003,雜支支出,劉記廣東粥,13643126,0.00,1520.00,餐費,金錢,高雄市苓雅區****,07-7*****,
194,吳益政,107年直轄市議員選舉,首次申報,1071003,租用競選辦事處支出,佳利帆布行,19494003,0.00,5700.00,桌椅租金,金錢,高雄市岡山區****,07-2*****,
195,吳益政,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶展生活館有限公司,59274700,0.00,1245.00,五金材料,金錢,高雄市前金區****,07-2*****,
196,吳益政,107年直轄市議員選舉,首次申報,1071003,雜支支出,泰好捌食記,81046842,0.00,1685.00,餐費,金錢,高雄市新興區****,07-2*****,
197,吳益政,107年直轄市議員選舉,首次申報,1071004,雜支支出,梅家村小吃店,06789412,0.00,1785.00,餐費,金錢,高雄市新興區****,07-2*****,
198,吳益政,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,06892289,0.00,200.00,油資,金錢,高雄市新興區****,,
199,吳益政,107年直轄市議員選舉,首次申報,1071004,雜支支出,寶慶百貨有限公司,16105515,0.00,350.00,五金材料,金錢,高雄市前金區****,07-2*****,
200,吳益政,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
201,吳益政,107年直轄市議員選舉,首次申報,1071004,雜支支出,海倫肉鶻茶餐廳,808660296,0.00,1800.00,餐費,金錢,高雄市前金區****,07-2*****,
202,吳益政,107年直轄市議員選舉,首次申報,1071004,宣傳支出,瑞元藥業有限公司,86271121,0.00,35000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,08-7*****,
203,吳益政,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油,06957141,0.00,500.00,油資,金錢,高雄市苓雅區****,,
204,吳益政,107年直轄市議員選舉,首次申報,1071005,雜支支出,劉記廣東粥,13643126,0.00,1170.00,餐費,金錢,高雄市苓雅區****,07-7*****,
205,吳益政,107年直轄市議員選舉,首次申報,1071005,雜支支出,寶慶百貨有限公司,16105515,0.00,84.00,文具用品,金錢,高雄市前金區****,07-2*****,
206,吳益政,107年直轄市議員選舉,首次申報,1071005,集會支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
207,吳益政,107年直轄市議員選舉,首次申報,1071005,雜支支出,上賓快餐便當店,25915375,0.00,1405.00,餐費,金錢,高雄市前金區****,,
208,吳益政,107年直轄市議員選舉,首次申報,1071006,宣傳支出,中進禮品行,06672975,0.00,4200.00,旗座,金錢,高雄市苓雅區****,07-3*****,
209,吳益政,107年直轄市議員選舉,首次申報,1071006,雜支支出,杏一高雄大同門市部,21345819,0.00,72.00,醫療消毒用品,金錢,高雄市前金區****,,
210,吳益政,107年直轄市議員選舉,首次申報,1071006,雜支支出,CAMACAFE,36953109,0.00,382.00,咖啡飲料,金錢,高雄市前鎮區****,07-3*****,
211,吳益政,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,北基國際股份有限公司,47716982,0.00,500.00,油資,金錢,高雄市苓雅區****,,
212,吳益政,107年直轄市議員選舉,首次申報,1071006,雜支支出,寶展生活館有限公司,59274700,0.00,212.00,五金材料,金錢,高雄市前金區****,07-2*****,
213,吳益政,107年直轄市議員選舉,首次申報,1071006,雜支支出,陳家前金肉燥飯營業所,72149396,0.00,600.00,餐費,金錢,高雄市前金區****,07-2*****,
214,吳益政,107年直轄市議員選舉,首次申報,1071006,雜支支出,泰好捌食記,81046842,0.00,1100.00,餐費,金錢,高雄市新興區****,07-2*****,
215,吳益政,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油,06892324,0.00,500.00,油資,金錢,高雄市前金區****,,
216,吳益政,107年直轄市議員選舉,首次申報,1071007,雜支支出,寶慶百貨有限公司,16105515,0.00,220.00,五金材料,金錢,高雄市前金區****,07-2*****,
217,吳益政,107年直轄市議員選舉,首次申報,1071007,雜支支出,阿蓮河粉,21331322,0.00,1190.00,餐費,金錢,高雄市苓雅區****,,
218,吳益政,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,國慶加油站,22832534,0.00,1000.00,油資,金錢,高雄市****,,
219,吳益政,107年直轄市議員選舉,首次申報,1071007,雜支支出,御之香飯包,36921867,0.00,2245.00,餐費,金錢,高雄市前金區****,07-2*****,
220,吳益政,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,北基國際股份有限公司,47716982,0.00,500.00,油資,金錢,高雄市前金區****,,
221,吳益政,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油,06829152,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
222,吳益政,107年直轄市議員選舉,首次申報,1071008,雜支支出,城煌商行,41334473,0.00,1350.00,餐費,金錢,高雄市前金區****,,
223,吳益政,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,76004462,0.00,1306.00,郵資,金錢,高雄市新興區****,07-2*****,
224,吳益政,107年直轄市議員選舉,首次申報,1071008,雜支支出,尚榮自助餐,99739281,0.00,1920.00,餐費,金錢,高雄市前金區****,07-2*****,
225,吳益政,107年直轄市議員選舉,首次申報,1071009,雜支支出,梅家村小吃店,06789412,0.00,1930.00,餐費,金錢,高雄市新興區****,07-2*****,
226,吳益政,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,06898902,0.00,500.00,油資,金錢,高雄市前金區****,,
227,吳益政,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,國慶加油站,22832534,0.00,200.00,油資,金錢,高雄市苓雅區****,,
228,吳益政,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,鋐達通信工程有限公司,53889618,0.00,17480.00,總部電話工程,金錢,高雄市苓雅區****,07-7*****,
229,吳益政,107年直轄市議員選舉,首次申報,1071009,雜支支出,宏方瑾文銘有限公司富野營業處,72159231,0.00,1500.00,餐費,金錢,高雄市鹽埕區****,07-5*****,
230,吳益政,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,高雄市交通局,,0.00,440.00,路邊停車費,金錢,高雄市前金區****,,
231,吳益政,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,06829147,0.00,300.00,油資,金錢,高雄市新興區****,,
232,吳益政,107年直轄市議員選舉,首次申報,1071010,雜支支出,三松小吃店,06853758,0.00,1285.00,餐費,金錢,高雄市前金區****,07-2*****,
233,吳益政,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,06957141,0.00,300.00,油資,金錢,高雄市苓雅區****,,
234,吳益政,107年直轄市議員選舉,首次申報,1071010,雜支支出,正點燒烤美食,19218078,0.00,1635.00,餐費,金錢,高雄市三民區****,07-2*****,
235,吳益政,107年直轄市議員選舉,首次申報,1071010,雜支支出,好市多賣場,96972798,0.00,877.00,餅乾,金錢,高雄市前鎮區****,,
236,吳益政,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油,03876181,0.00,2700.00,油資,金錢,高雄市前金區****,,
237,吳益政,107年直轄市議員選舉,首次申報,1071011,雜支支出,老媽的廚房店,25934859,0.00,1875.00,餐費,金錢,高雄市苓雅區****,07-2*****,
238,吳益政,107年直轄市議員選舉,首次申報,1071011,雜支支出,高雄意站餐廳,98716535,0.00,1850.00,餐費,金錢,高雄市三民區****,07-3*****,
239,吳益政,107年直轄市議員選舉,首次申報,1071011,雜支支出,尚榮自助餐,99739281,0.00,1920.00,餐費,金錢,高雄市前金區****,07-2*****,
240,吳益政,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油,06957141,0.00,800.00,油資,金錢,高雄市苓雅區****,,
241,吳益政,107年直轄市議員選舉,首次申報,1071012,宣傳支出,冠朋氣球工坊,08878559,0.00,28000.00,空飄氣球,金錢,高雄市鼓山區****,0929*****,
242,吳益政,107年直轄市議員選舉,首次申報,1071012,雜支支出,海寶國際海鮮會館股份有限公司,13147111,0.00,3060.00,餐費,金錢,高雄市前金區****,07-2*****,
243,吳益政,107年直轄市議員選舉,首次申報,1071012,雜支支出,烏弄UNOCHA,47673597,0.00,851.00,飲料,金錢,高雄市苓雅區****,,
244,吳益政,107年直轄市議員選舉,首次申報,1071012,雜支支出,安田壽司日本料理,93966610,0.00,1570.00,餐費,金錢,高雄市新興區****,07-2*****,
245,吳益政,107年直轄市議員選舉,首次申報,1071013,雜支支出,梅家村小吃店,06789412,0.00,1350.00,餐費,金錢,高雄市新興區****,07-2*****,
246,吳益政,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油,06829168,0.00,1000.00,油資,金錢,高雄市新興區****,,
247,吳益政,107年直轄市議員選舉,首次申報,1071013,雜支支出,老店興隆居傳統早餐店,06901864,0.00,190.00,餐費,金錢,高雄市前金區****,07-2*****,
248,吳益政,107年直轄市議員選舉,首次申報,1071013,雜支支出,寶慶百貨有限公司,16105515,0.00,143.00,文具用品,金錢,高雄市前金區****,07-2*****,
249,吳益政,107年直轄市議員選舉,首次申報,1071013,雜支支出,上賓快餐便當店,25915375,0.00,1180.00,餐費,金錢,高雄市前金區****,,
250,吳益政,107年直轄市議員選舉,首次申報,1071013,雜支支出,家樂福,27942905,0.00,419.00,文具用品,金錢,高雄市前鎮區****,0800*****,
251,吳益政,107年直轄市議員選舉,首次申報,1071014,雜支支出,美霞小吃店,00101231,0.00,1190.00,餐費,金錢,高雄市新興區****,07-2*****,
252,吳益政,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,06829168,0.00,300.00,油資,金錢,高雄市新興區****,,
253,吳益政,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,千越加油站,21952834,0.00,500.00,油資,金錢,高雄市鳳山區****,07-7*****,
254,吳益政,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯福利中心,28418144,0.00,2014.00,清潔用品,金錢,高雄市前金區****,07-2*****,
255,吳益政,107年直轄市議員選舉,首次申報,1071014,雜支支出,品品深海魚湯,41284966,0.00,140.00,餐費,金錢,高雄市前金區****,07-2*****,
256,吳益政,107年直轄市議員選舉,首次申報,1071014,雜支支出,海倫肉骨茶餐廳,80866096,0.00,1700.00,餐費,金錢,高雄市新興區****,07-2*****,
257,吳益政,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政,,0.00,644.00,郵資,金錢,高雄市前金區****,,
258,吳益政,107年直轄市議員選舉,首次申報,1071015,集會支出,高雄市政府五權國小,,0.00,2460.00,募款餐會停車場,金錢,高雄市苓雅區****,,
259,吳益政,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,06829168,0.00,700.00,油資,金錢,高雄市新興區****,,
260,吳益政,107年直轄市議員選舉,首次申報,1071015,雜支支出,文祥餐館,06894456,0.00,1840.00,餐費,金錢,高雄市前金區****,07-2*****,
261,吳益政,107年直轄市議員選舉,首次申報,1071015,宣傳支出,透視報導有限公司,16821968,0.00,20000.00,廣告費,金錢,高雄市苓雅區****,07-2*****,
262,吳益政,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,9000.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,07-5*****,
263,吳益政,107年直轄市議員選舉,首次申報,1071015,集會支出,樂匠音響企業社,17858251,0.00,38700.00,音響設備,金錢,高雄市苓雅區****,07-7*****,
264,吳益政,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,光華加油站,22842688,0.00,200.00,油資,金錢,高雄市苓雅區****,,
265,吳益政,107年直轄市議員選舉,首次申報,1071015,雜支支出,冬粉王,41306949,0.00,250.00,餐費,金錢,高雄市鹽埕區****,,
266,吳益政,107年直轄市議員選舉,首次申報,1071015,雜支支出,銅亨鐵路便當,81177034,0.00,2200.00,餐費,金錢,高雄市前金區****,07-2*****,
267,吳益政,107年直轄市議員選舉,首次申報,1071015,雜支支出,尚榮自助餐,99739281,0.00,380.00,餐費,金錢,高雄市前金區****,07-2*****,
268,吳益政,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,06829152,0.00,2880.00,油資,金錢,高雄市新興區****,,
269,吳益政,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,光華加油站,22842688,0.00,200.00,油資,金錢,高雄市苓雅區****,,
270,吳益政,107年直轄市議員選舉,首次申報,1071016,雜支支出,老媽的廚房店,25934859,0.00,1200.00,餐費,金錢,高雄市苓雅區****,07-2*****,
271,吳益政,107年直轄市議員選舉,首次申報,1071016,雜支支出,銅亨鐵路便當,81177034,0.00,1935.00,餐費,金錢,高雄市前金區****,07-2*****,
272,吳益政,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,高雄市政府交通局,,0.00,105.00,路邊停車費,金錢,高雄市新興區****,,
273,吳益政,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,遠傳ETC,,0.00,360.00,高速公路通行費,金錢,高雄市前金區****,,
274,吳益政,107年直轄市議員選舉,首次申報,1071017,雜支支出,文祥餐館,06894456,0.00,1600.00,餐費,金錢,高雄市前金區****,07-2*****,
275,吳益政,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,油資,金錢,高雄市苓雅區****,,
276,吳益政,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣製造有限公司,28590652,0.00,650.00,布簾,金錢,高雄市苓雅區****,07-7*****,
277,吳益政,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣製造有限公司,28590652,0.00,53550.00,團體制服,金錢,高雄市苓雅區****,07-7*****,
278,吳益政,107年直轄市議員選舉,首次申報,1071017,雜支支出,陳家前金肉燥飯營業處,72149396,0.00,650.00,餐費,金錢,高雄市前金區****,07-2*****,
279,吳益政,107年直轄市議員選舉,首次申報,1071017,雜支支出,宇宙企業行,76335961,0.00,260.00,糖.奶油球,金錢,高雄市新興區****,07-2*****,
280,吳益政,107年直轄市議員選舉,首次申報,1071017,雜支支出,港園麵館,79457002,0.00,290.00,餐費,金錢,高雄市鹽埕區****,07-5*****,
281,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,梅家村小吃店,06789412,0.00,1840.00,餐費,金錢,高雄市新興區****,07-2*****,
282,吳益政,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,06829147,0.00,1500.00,油資,金錢,高雄市新興區****,,
283,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,KingmauiiCoffee,54609729,0.00,440.00,咖啡飲料,金錢,高雄市前金區****,,
284,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶展生活館百貨有限公司,59274700,0.00,495.00,五金材料,金錢,高雄市前金區****,07-2*****,
285,吳益政,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,北基國際(股),69780749,0.00,1080.00,油資,金錢,高雄市前金區****,,
286,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,金門科技有限公司,80369597,0.00,2200.00,教學機,金錢,高雄市三民區****,07-2*****,
287,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,中將電子實業有限公司,86900206,0.00,2100.00,小蜜蜂擴音機,金錢,高雄市三民區****,07-2*****,
288,吳益政,107年直轄市議員選舉,首次申報,1071018,雜支支出,安田壽司日本料理,93966610,0.00,1200.00,餐費,金錢,高雄市新興區****,07-2*****,
289,吳益政,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政,,0.00,1843.00,郵資,金錢,高雄市新興區****,,
290,吳益政,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06892324,0.00,1000.00,油資,金錢,高雄市前金區****,,
291,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,王牌水果行,08929635,0.00,915.00,水果,金錢,高雄市苓雅區****,07-3*****,
292,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,劉記廣東粥,13643126,0.00,1125.00,餐飲費用,金錢,高雄市苓雅區****,07-7*****,
293,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,camacafe,38715913,0.00,884.00,咖啡飲料,金錢,高雄市前金區****,07-2*****,
294,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,光南大批發,54530195,0.00,120.00,文具用品,金錢,高雄市苓雅區****,,
295,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶展生活館有限公司,59274700,0.00,245.00,五金材料,金錢,高雄市前金區****,07-2*****,
296,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,全賓中式快餐便當,69899140,0.00,3860.00,餐費,金錢,高雄市三民區****,07-3*****,
297,吳益政,107年直轄市議員選舉,首次申報,1071019,雜支支出,尚榮自助餐,99739281,0.00,3500.00,餐費,金錢,高雄市前金區****,07-2*****,
298,吳益政,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,06829268,0.00,1500.00,油資,金錢,高雄市新興區****,,
299,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,高苑汽車電機冷氣行,17639046,0.00,8800.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-5*****,
300,吳益政,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,光華加油站,22842688,0.00,200.00,油資,金錢,高雄市新興區****,,
301,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,方師傅食品有限公司,27699351,0.00,2380.00,蛋糕,金錢,高雄市前鎮區****,07-7*****,
302,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,品品深海魚湯,41284966,0.00,485.00,餐費,金錢,高雄市前金區****,07-2*****,
303,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,泰好捌食記,81046842,0.00,2135.00,餐費,金錢,高雄市新興區****,07-2*****,
304,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,McDonalds,97170888,0.00,154.00,餐費,金錢,高雄市三民區****,07-3*****,
305,吳益政,107年直轄市議員選舉,首次申報,1071020,雜支支出,尚榮自助餐,99739281,0.00,2080.00,餐費,金錢,高雄市前金區****,07-2*****,
306,吳益政,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,06957022,0.00,1015.00,油資,金錢,高雄市苓雅區****,,
307,吳益政,107年直轄市議員選舉,首次申報,1071021,雜支支出,男飯高雄中正店,54216132,0.00,270.00,餐費,金錢,高雄市前金區****,,
308,吳益政,107年直轄市議員選舉,首次申報,1071021,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,210.00,餐費,金錢,高雄市前金區****,07-2*****,
309,吳益政,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,高雄市交通局,,0.00,155.00,路邊停車費,金錢,高雄市苓雅區****,,
310,吳益政,107年直轄市議員選舉,首次申報,1071022,雜支支出,梅家村小吃店,06789412,0.00,1815.00,餐費,金錢,高雄市新興區****,07-2*****,
311,吳益政,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,06829168,0.00,500.00,油資,金錢,高雄市新興區****,,
312,吳益政,107年直轄市議員選舉,首次申報,1071022,雜支支出,樂沛茶飲專賣店,10231711,0.00,151.00,飲料,金錢,高雄市前金區****,07-2*****,
313,吳益政,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,光華加油站,22842688,0.00,300.00,油資,金錢,高雄市前金區****,,
314,吳益政,107年直轄市議員選舉,首次申報,1071022,雜支支出,安毅咖蛋糕烘培坊,26020375,0.00,580.00,蛋糕點心,金錢,高雄市前金區****,,
315,吳益政,107年直轄市議員選舉,首次申報,1071022,宣傳支出,台灣製造有限公司,28590652,0.00,6630.00,團體制服,金錢,高雄市苓雅區****,07-7*****,
316,吳益政,107年直轄市議員選舉,首次申報,1071022,租用競選辦事處支出,千百亮國際企業有限公司,29092289,0.00,119680.00,總部水電工程,金錢,高雄市大寮區****,07-7*****,
317,吳益政,107年直轄市議員選舉,首次申報,1071022,雜支支出,御之香飯包,36921867,0.00,885.00,餐費,金錢,高雄市前金區****,07-2*****,
318,吳益政,107年直轄市議員選舉,首次申報,1071022,宣傳支出,開波企業社,57930379,0.00,62105.00,攝影費,金錢,高雄市三民區****,0975*****,
319,吳益政,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,504.00,郵寄文宣,金錢,高雄市新興區****,07-2*****,
320,吳益政,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,港都有線電視股份有限公司,,0.00,1000.00,電視第四台費用,金錢,高雄市苓雅區****,4128*****,
321,吳益政,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,06957000,0.00,500.00,油資,金錢,高雄市鳳山區****,,
322,吳益政,107年直轄市議員選舉,首次申報,1071023,雜支支出,劉繼廣東粥,13643126,0.00,1300.00,餐費,金錢,高雄市苓雅區****,07-7*****,
323,吳益政,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,油資,金錢,高雄市苓雅區****,,
324,吳益政,107年直轄市議員選舉,首次申報,1071023,雜支支出,上賓快餐便當店,25915375,0.00,1730.00,餐費,金錢,高雄市前金區****,,
325,吳益政,107年直轄市議員選舉,首次申報,1071023,宣傳支出,數字印刷費,28590652,0.00,2000.00,團服印數字版費,金錢,高雄市苓雅區****,07-7*****,
326,吳益政,107年直轄市議員選舉,首次申報,1071023,雜支支出,camacafe,38715913,0.00,750.00,咖啡飲料,金錢,高雄市前金區****,07-2*****,
327,吳益政,107年直轄市議員選舉,首次申報,1071023,雜支支出,茶湯會,41283306,0.00,386.00,飲料,金錢,高雄市苓雅區****,,
328,吳益政,107年直轄市議員選舉,首次申報,1071023,宣傳支出,永康旗幟禮品行,93966652,0.00,26500.00,製作競選物品支出（路邊旗幟）,金錢,高雄市前鎮區****,07-8*****,
329,吳益政,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,06829168,0.00,500.00,油資,金錢,高雄市新興區****,,
330,吳益政,107年直轄市議員選舉,首次申報,1071024,雜支支出,camacafe,38715913,0.00,360.00,咖啡飲料,金錢,高雄市前金區****,07-2*****,
331,吳益政,107年直轄市議員選舉,首次申報,1071024,雜支支出,城煌商行,41334473,0.00,1880.00,餐費,金錢,高雄市前金區****,07-2*****,
332,吳益政,107年直轄市議員選舉,首次申報,1071024,宣傳支出,菲克斯運動股份有限公司,54797742,0.00,15000.00,排汗衫,金錢,屏東縣屏東市****,08-7*****,
333,吳益政,107年直轄市議員選舉,首次申報,1071024,雜支支出,海倫肉骨茶餐廳,80866096,0.00,2160.00,餐費,金錢,高雄市新興區****,07-2*****,
334,吳益政,107年直轄市議員選舉,首次申報,1071024,集會支出,鵝肉王食品行,99523304,0.00,150000.00,募款餐會食材,金錢,高雄市林園區****,07-6*****,
335,吳益政,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,06829168,0.00,2563.00,油資,金錢,高雄市新興區****,,
336,吳益政,107年直轄市議員選舉,首次申報,1071025,雜支支出,寶慶百貨有限公司,16105515,0.00,500.00,清潔用品,金錢,高雄市前金區****,07-2*****,
337,吳益政,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,大眾加油站,16821094,0.00,3402.00,油資,金錢,高雄市苓雅區****,07-5*****,
338,吳益政,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,5300.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,07-5*****,
