序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
857,黃珊珊,107年直轄市議員選舉,首次申報,1070911,雜支支出,鬍鬚張,52803135,0.00,475.00,餐飲費用,金錢,,,
858,黃珊珊,107年直轄市議員選舉,首次申報,1070911,雜支支出,全家,54389083,0.00,28.00,餐飲費用,金錢,,,
859,黃珊珊,107年直轄市議員選舉,首次申報,1070911,雜支支出,松和商行,81621211,0.00,23655.00,選舉背心訂置,金錢,,,
860,黃珊珊,107年直轄市議員選舉,首次申報,1070911,雜支支出,佳惠食品店,94911797,0.00,700.00,餐飲費用,金錢,,,
861,黃珊珊,107年直轄市議員選舉,首次申報,1070911,雜支支出,鴻昌洗車行,99625864,0.00,150.00,洗車,金錢,,,
862,黃珊珊,107年直轄市議員選舉,首次申報,1070912,宣傳支出,郵局,01045188,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
863,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
864,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,北一小吃店,17754592,0.00,1075.00,餐飲費用,金錢,,,
865,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,全聯,28978325,0.00,100.00,餐飲費用,金錢,,,
866,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,三好食業社,42489397,0.00,220.00,餐飲費用,金錢,,,
867,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,全家,53669847,0.00,20.00,餐飲費用,金錢,,,
868,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,春陽茶事,72927578,0.00,599.00,餐飲費用,金錢,,,
869,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,大苑子,72928957,0.00,780.00,餐飲費用,金錢,,,
870,黃珊珊,107年直轄市議員選舉,首次申報,1070912,雜支支出,CITYLINK,72948383,0.00,170.00,餐飲費用,金錢,,,
871,黃珊珊,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,7-11,22555003,0.00,130.00,北市停車費PDA單,金錢,,,
872,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,三商巧福,26262648,0.00,388.00,餐飲費用,金錢,,,
873,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,大富牛肉麵館,41374875,0.00,600.00,餐飲費用,金錢,,,
874,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,旺盛小吃店,42495428,0.00,3335.00,餐飲費用,金錢,,,
875,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,德紀盒餐,48822167,0.00,580.00,餐飲費用,金錢,,,
876,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,旺旺精品百貨,48934493,0.00,591.00,雜項購置或修繕費用,金錢,,,
877,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,老字號小吃,48976660,0.00,265.00,餐飲費用,金錢,,,
878,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,茗堂有限公司,52948272,0.00,145.00,餐飲費用,金錢,,,
879,黃珊珊,107年直轄市議員選舉,首次申報,1070913,雜支支出,百利金文具有限公司,84936469,0.00,216.00,文具用品費用,金錢,,,
880,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,鄭記鎖匙刻印行,02272962,0.00,50.00,雜項購置或修繕費用,金錢,,,
881,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,喬記小吃店,10351089,0.00,380.00,餐飲費用,金錢,,,
882,黃珊珊,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,西歐加油站,14324297,0.00,80.00,油資,金錢,,,
883,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,美芯食品行,17541515,0.00,2100.00,餐飲費用,金錢,,,
884,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,中華電信,38526785,0.00,4000.00,接線費,金錢,,,
885,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,百魚鮮食屋,42427267,0.00,500.00,餐飲費用,金錢,,,
886,黃珊珊,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,停車費,金錢,,,
887,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,吉野家,52671084,0.00,203.00,餐飲費用,金錢,,,
888,黃珊珊,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,73905876,0.00,1321.00,油資,金錢,,,
889,黃珊珊,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳惠食品行,94911797,0.00,1825.00,餐飲費用,金錢,,,
890,黃珊珊,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台北市停車管理工程處,,0.00,50.00,停車費,金錢,,2930*****,
891,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,喬記小吃店,10351089,0.00,330.00,餐飲費用,金錢,,,
892,黃珊珊,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,西歐加油站,14324297,0.00,3096.00,油資,金錢,,,
893,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,全國電子,16329016,0.00,599.00,雜項購置或修繕費用,金錢,,,
894,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,穎村食品行,17082188,0.00,50.00,餐飲費用,金錢,,,
895,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,50嵐,21715827,0.00,50.00,餐飲費用,金錢,,,
896,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,宜得利家居,26262274,0.00,1078.00,雜項購置或修繕費用,金錢,,,
897,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,家樂福,27257881,0.00,1779.00,雜項購置或修繕費用,金錢,,,
898,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,杰立餐飲股份有限公司,42328528,0.00,330.00,餐飲費用,金錢,,,
899,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,樂亞吐司商行,42346265,0.00,1995.00,餐飲費用,金錢,,,
900,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,勝悅企業社,42368767,0.00,200.00,文具用品費用,金錢,,,
901,黃珊珊,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,中信停車有限公司,42388567,0.00,45.00,停車費,金錢,,,
902,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,老東家內湖商行,42407620,0.00,5137.00,餐飲費用,金錢,,,
903,黃珊珊,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-11,53660297,0.00,234.00,餐飲費用,金錢,,,
904,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,蔡一銓,A12*******,0.00,600.00,工資或薪津,金錢,新北市新店區****,,
905,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,劉庭浩,A12*******,0.00,600.00,工資或薪津,金錢,臺北市大安區****,,
906,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,黃法喬,A12*******,0.00,750.00,工資或薪津,金錢,臺北市松山區****,,
907,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,郭南毅,A12*******,0.00,750.00,工資或薪津,金錢,臺北市大同區****,,
908,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,林乃中,A22*******,0.00,750.00,工資或薪津,金錢,臺北市中正區****,,
909,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,陳思穎,A22*******,0.00,750.00,工資或薪津,金錢,臺北市內湖區****,,
910,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,陳依如,A22*******,0.00,750.00,工資或薪津,金錢,臺北市文山區****,,
911,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,鄭振東,F13*******,0.00,600.00,工資或薪津,金錢,新北市板橋區****,,
912,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,王希雅,F22*******,0.00,600.00,工資或薪津,金錢,臺北市內湖區****,,
913,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,陳亦珏,F22*******,0.00,750.00,工資或薪津,金錢,新北市永和區****,,
914,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,張正陽,J12*******,0.00,1050.00,工資或薪津,金錢,新竹縣關西鎮****,,
915,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,吳政憲,M12*******,0.00,600.00,工資或薪津,金錢,南投縣南投市****,,
916,黃珊珊,107年直轄市議員選舉,首次申報,1070915,人事費用支出,陳雅蕙,P22*******,0.00,750.00,工資或薪津,金錢,雲林縣元長鄉****,,
917,黃珊珊,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,聯成加油站,23919827,0.00,748.00,油資,金錢,,,
918,黃珊珊,107年直轄市議員選舉,首次申報,1070916,雜支支出,東芳三媽小吃部,25690426,0.00,420.00,餐飲費用,金錢,,,
919,黃珊珊,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,誼光國際公寓大廈管理維護,42307501,0.00,80.00,停車費,金錢,,,
920,黃珊珊,107年直轄市議員選舉,首次申報,1070916,雜支支出,台灣涼麵,48887920,0.00,495.00,餐飲費用,金錢,,,
921,黃珊珊,107年直轄市議員選舉,首次申報,1070916,雜支支出,李記武林客棧小吃店,72937766,0.00,150.00,餐飲費用,金錢,,,
922,黃珊珊,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,01606300,0.00,105.00,油資,金錢,,,
923,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
924,黃珊珊,107年直轄市議員選舉,首次申報,1070917,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,131280.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
925,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,大葉高島屋,86382689,0.00,2076.00,餐飲費用,金錢,,,
926,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,大葉高島屋,86382689,0.00,6398.00,雜項購置或修繕費用,金錢,,,
927,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,佳惠食品店,94911797,0.00,1115.00,餐飲費用,金錢,,,
928,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,鴻昌洗車行,99625864,0.00,450.00,雜項購置或修繕費用,金錢,,,
929,黃珊珊,107年直轄市議員選舉,首次申報,1070917,雜支支出,賜海水族企業社,99961850,0.00,1180.00,雜項購置或修繕費用,金錢,,,
930,黃珊珊,107年直轄市議員選舉,首次申報,1070918,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
931,黃珊珊,107年直轄市議員選舉,首次申報,1070918,宣傳支出,郵局,03812903,0.00,139.00,郵寄競選物品或宣傳廣告支出,金錢,,,
932,黃珊珊,107年直轄市議員選舉,首次申報,1070918,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,663630.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
933,黃珊珊,107年直轄市議員選舉,首次申報,1070918,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
934,黃珊珊,107年直轄市議員選舉,首次申報,1070918,雜支支出,香港成記燒臘店,42291698,0.00,1170.00,餐飲費用,金錢,,,
935,黃珊珊,107年直轄市議員選舉,首次申報,1070918,雜支支出,7-11,43004955,0.00,506.00,餐飲費用,金錢,,,
936,黃珊珊,107年直轄市議員選舉,首次申報,1070918,宣傳支出,明美廣告有限公司,70399208,0.00,9218.00,帆布鐵架費用,金錢,,,
937,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,孫圓善,A12*******,0.00,13350.00,工資或薪津,金錢,臺北市內湖區****,,
938,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,張文萊,A22*******,0.00,13875.00,工資或薪津,金錢,臺北市內湖區****,,
939,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,林欣葳,A22*******,0.00,3600.00,工資或薪津,金錢,新北市三重區****,,
940,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,郭芳吟,A22*******,0.00,4650.00,工資或薪津,金錢,臺北市內湖區****,,
941,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,孫嫚嬪,A22*******,0.00,1275.00,工資或薪津,金錢,臺北市內湖區****,,
942,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,張涵涵,A22*******,0.00,12225.00,工資或薪津,金錢,臺北市內湖區****,,
943,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,劉秀清,F22*******,0.00,5250.00,工資或薪津,金錢,臺北市內湖區****,,
944,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,黃美麗,K22*******,0.00,3975.00,工資或薪津,金錢,臺北市內湖區****,,
945,黃珊珊,107年直轄市議員選舉,首次申報,1070918,人事費用支出,丁湘芝,P22*******,0.00,2250.00,工資或薪津,金錢,臺北市內湖區****,,
946,黃珊珊,107年直轄市議員選舉,首次申報,1070919,宣傳支出,郵局,01045188,0.00,188.00,郵寄競選物品或宣傳廣告支出,金錢,,,
947,黃珊珊,107年直轄市議員選舉,首次申報,1070919,雜支支出,希劍牛肉麵,14728306,0.00,160.00,餐飲費用,金錢,,,
948,黃珊珊,107年直轄市議員選舉,首次申報,1070919,雜支支出,嘉德開發股份有限公司,16086192,0.00,1360.00,餐飲費用,金錢,,,
949,黃珊珊,107年直轄市議員選舉,首次申報,1070919,雜支支出,阿牛茶舖,25549693,0.00,565.00,餐飲費用,金錢,,,
950,黃珊珊,107年直轄市議員選舉,首次申報,1070919,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1230.00,餐飲費用,金錢,,,
951,黃珊珊,107年直轄市議員選舉,首次申報,1070919,雜支支出,一芳,72916360,0.00,35.00,餐飲費用,金錢,,,
952,黃珊珊,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,01665932,0.00,1260.00,油資,金錢,,,
953,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,爭鮮,24788540,0.00,210.00,餐飲費用,金錢,,,
954,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,阿牛茶舖,25549693,0.00,225.00,餐飲費用,金錢,,,
955,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,進明號,26586702,0.00,1300.00,雜項購置或修繕費用,金錢,,,
956,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1400.00,餐飲費用,金錢,,,
957,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,全家,54389083,0.00,28.00,餐飲費用,金錢,,,
958,黃珊珊,107年直轄市議員選舉,首次申報,1070920,雜支支出,7-11,70804847,0.00,58.00,餐飲費用,金錢,,,
959,黃珊珊,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,NPC,80983159,0.00,1312.00,油資,金錢,,,
960,黃珊珊,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,芝山加油站,86740476,0.00,2006.00,油資,金錢,,,
961,黃珊珊,107年直轄市議員選舉,首次申報,1070920,宣傳支出,北士設計有限公司,89481608,0.00,16568.00,郵寄競選物品或宣傳廣告支出,金錢,,,
962,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,好口杯股份有限公司,,0.00,30.00,返還捐贈手續費,金錢,,8751*****,
963,黃珊珊,107年直轄市議員選舉,首次申報,1070921,宣傳支出,郵局,03716922,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,,,
964,黃珊珊,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,7-11,22555003,0.00,20.00,北市停車費PDA單,金錢,,,
965,黃珊珊,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,健行加油加氣站,24241520,0.00,500.00,油資,金錢,,,
966,黃珊珊,107年直轄市議員選舉,首次申報,1070921,返還支出,好口杯股份有限公司,24976959,0.00,10000.00,返還,金錢,臺北市松山區****,5593*****,
967,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,三零三炸雞腿專賣店,42358043,0.00,2600.00,餐飲費用,金錢,,,
968,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,家樂福,51550301,0.00,274.00,餐飲費用,金錢,,,
969,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,元氣咖啡有限公司,52331494,0.00,487.00,餐飲費用,金錢,,,
970,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,吉野家,52671084,0.00,775.00,餐飲費用,金錢,,,
971,黃珊珊,107年直轄市議員選舉,首次申報,1070921,雜支支出,鬍鬚張,86324886,0.00,273.00,餐飲費用,金錢,,,
972,黃珊珊,107年直轄市議員選舉,首次申報,1070921,人事費用支出,郭南毅,A12*******,0.00,750.00,工資或薪津,金錢,臺北市大同區****,,
973,黃珊珊,107年直轄市議員選舉,首次申報,1070921,人事費用支出,張涵涵,A22*******,0.00,450.00,工資或薪津,金錢,臺北市內湖區****,,
974,黃珊珊,107年直轄市議員選舉,首次申報,1070921,人事費用支出,張文萊,A22*******,0.00,450.00,工資或薪津,金錢,臺北市內湖區****,,
975,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,喬記小吃店,10351089,0.00,1620.00,餐飲費用,金錢,,,
976,黃珊珊,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,聯成加油站,23919827,0.00,800.00,油資,金錢,,,
977,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,食將王鐵板燒小吃店,26374931,0.00,3270.00,餐飲費用,金錢,,,
978,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,全聯,28978325,0.00,265.00,餐飲費用,金錢,,,
979,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,鍋博士臭臭鍋,42274966,0.00,1685.00,餐飲費用,金錢,,,
980,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,特力和樂,70762311,0.00,6156.00,雜項購置或修繕費用,金錢,,,
981,黃珊珊,107年直轄市議員選舉,首次申報,1070922,雜支支出,李記,72937766,0.00,321.00,餐飲費用,金錢,,,
982,黃珊珊,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,86492052,0.00,974.00,油資,金錢,,,
983,黃珊珊,107年直轄市議員選舉,首次申報,1070922,人事費用支出,蔡一銓,A12*******,0.00,450.00,工資或薪津,金錢,新北市新店區****,,
984,黃珊珊,107年直轄市議員選舉,首次申報,1070922,人事費用支出,孫圓善,A12*******,0.00,1425.00,工資或薪津,金錢,臺北市內湖區****,,
985,黃珊珊,107年直轄市議員選舉,首次申報,1070922,人事費用支出,陳思穎,A22*******,0.00,900.00,工資或薪津,金錢,臺北市內湖區****,,
986,黃珊珊,107年直轄市議員選舉,首次申報,1070922,人事費用支出,林乃中,A22*******,0.00,600.00,工資或薪津,金錢,臺北市中正區****,,
987,黃珊珊,107年直轄市議員選舉,首次申報,1070922,人事費用支出,吳政憲,M12*******,0.00,450.00,工資或薪津,金錢,南投縣南投市****,,
988,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越,27238029,0.00,1429.00,餐飲費用,金錢,,,
989,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越,27238034,0.00,590.00,餐飲費用,金錢,,,
990,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,家樂福,27257897,0.00,2769.00,餐飲費用,金錢,,,
991,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,全家,51164814,0.00,16.00,餐飲費用,金錢,,,
992,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,7-11,53655409,0.00,102.00,餐飲費用,金錢,,,
993,黃珊珊,107年直轄市議員選舉,首次申報,1070923,雜支支出,燦坤,80332641,0.00,5386.00,雜項購置或修繕費用,金錢,,,
994,黃珊珊,107年直轄市議員選舉,首次申報,1070924,雜支支出,麥當勞,97179234,0.00,815.00,餐飲費用,金錢,,,
995,黃珊珊,107年直轄市議員選舉,首次申報,1070925,宣傳支出,郵局,03717083,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,,
996,黃珊珊,107年直轄市議員選舉,首次申報,1070925,雜支支出,相傳焢肉飯,25513908,0.00,840.00,餐飲費用,金錢,,,
997,黃珊珊,107年直轄市議員選舉,首次申報,1070925,雜支支出,阿牛茶舖,25549693,0.00,221.00,餐飲費用,金錢,,,
998,黃珊珊,107年直轄市議員選舉,首次申報,1070925,雜支支出,三商巧福,26257954,0.00,358.00,餐飲費用,金錢,,,
999,黃珊珊,107年直轄市議員選舉,首次申報,1070925,雜支支出,YAYOI,38637522,0.00,1034.00,餐飲費用,金錢,,,
1000,黃珊珊,107年直轄市議員選舉,首次申報,1070925,雜支支出,7-11,84703068,0.00,49.00,餐飲費用,金錢,,,
1001,黃珊珊,107年直轄市議員選舉,首次申報,1070926,宣傳支出,郵局,03812903,0.00,148313.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,,
1002,黃珊珊,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,7-11,22555003,0.00,70.00,北市停車費PDA單,金錢,,,
1003,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,7-11,22555003,0.00,1014.00,北市專用垃圾袋,金錢,,,
1004,黃珊珊,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,協記加油站,23147934,0.00,1780.00,油資,金錢,,,
1005,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,阿牛茶舖,25549693,0.00,106.00,餐飲費用,金錢,,,
1006,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,東芳三媽小吃店,25690426,0.00,180.00,餐飲費用,金錢,,,
1007,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,吉利鎖匙行,27159690,0.00,1600.00,換開鎖,金錢,,,
1008,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,三零三炸雞腿專賣店,42358043,0.00,1275.00,餐飲費用,金錢,,,
1009,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,康吉商行,42360266,0.00,85.00,餐飲費用,金錢,,,
1010,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,7-11,43004955,0.00,292.00,餐飲費用,金錢,,,
1011,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,鬍鬚張,52803135,0.00,185.00,餐飲費用,金錢,,,
1012,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,山葳,53936859,0.00,370.00,餐飲費用,金錢,,,
1013,黃珊珊,107年直轄市議員選舉,首次申報,1070926,雜支支出,茶衣食品行,72931587,0.00,535.00,餐飲費用,金錢,,,
1014,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
1015,黃珊珊,107年直轄市議員選舉,首次申報,1070927,宣傳支出,郵局,04143851,0.00,34.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1016,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,50嵐,21754594,0.00,40.00,餐飲費用,金錢,,,
1017,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,任我行科技股份有限公司,24237722,0.00,34650.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
1018,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,東芳三媽小吃部,25690426,0.00,240.00,餐飲費用,金錢,,,
1019,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯,28978325,0.00,139.00,餐飲費用,金錢,,,
1020,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一時代百貨,28994845,0.00,1574.00,雜項購置或修繕費用,金錢,,,
1021,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一時代百貨,28994845,0.00,38020.00,餐飲費用,金錢,臺北市信義區****,,
1022,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,康寧古早味,38652699,0.00,620.00,餐飲費用,金錢,,,
1023,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,杰立餐飲股份有限公司,42328528,0.00,330.00,餐飲費用,金錢,,,
1024,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,三零三炸雞腿專賣店,42358043,0.00,535.00,餐飲費用,金錢,,,
1025,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,康樂鍋貼水餃專賣店,48806672,0.00,245.00,餐飲費用,金錢,,,
1026,黃珊珊,107年直轄市議員選舉,首次申報,1070927,雜支支出,全家,53669781,0.00,18.00,餐飲費用,金錢,,,
1027,黃珊珊,107年直轄市議員選舉,首次申報,1070927,宣傳支出,漁歌展業股份有限公司,96961862,0.00,109650.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
1028,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
1029,黃珊珊,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,08590465,0.00,1840.00,油資,金錢,,,
1030,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,東芳三媽小吃部,25690426,0.00,760.00,餐飲費用,金錢,,,
1031,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,洪瑞珍餅店,26365551,0.00,160.00,餐飲費用,金錢,,,
1032,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,MOS,31832845,0.00,140.00,餐飲費用,金錢,,,
1033,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,雯香麵線店,38502658,0.00,900.00,餐飲費用,金錢,,,
1034,黃珊珊,107年直轄市議員選舉,首次申報,1070928,宣傳支出,傑愛得資訊社,42194056,0.00,100000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
1035,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,可亭麵包店,42541909,0.00,55.00,餐飲費用,金錢,,,
1036,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-11,54386207,0.00,28.00,餐飲費用,金錢,,,
1037,黃珊珊,107年直轄市議員選舉,首次申報,1070928,雜支支出,華生水資源生技股份有限公司,86367821,0.00,7336.00,送水運費,金錢,,,
1038,黃珊珊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,宗福地,,0.00,260.00,搭乘交通工具支出,金錢,,136-*****,
1039,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,清心福全,10392933,0.00,255.00,餐飲費用,金錢,,,
1040,黃珊珊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,西歐加油站,14324297,0.00,1922.00,油資,金錢,,,
1041,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,良美鵝肉小吃店,17549241,0.00,350.00,餐飲費用,金錢,,,
1042,黃珊珊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,聯成加油站,23919827,0.00,1250.00,油資,金錢,,,
1043,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,東芳三媽小吃部,25690426,0.00,1240.00,餐飲費用,金錢,,,
1044,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,SOGO,28976305,0.00,990.00,雜項購置或修繕費用,金錢,,,
1045,黃珊珊,107年直轄市議員選舉,首次申報,1070929,雜支支出,鮮來目魚之家,38551448,0.00,345.00,餐飲費用,金錢,,,
