序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
355,洪健益,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
356,洪健益,107年直轄市議員選舉,首次申報,1070913,雜支支出,五份埔商行,20518003,0.00,250.00,雜項購置或修繕費用,金錢,台北市信義區****,,
357,洪健益,107年直轄市議員選舉,首次申報,1070913,雜支支出,明春雜貨商行,21253986,0.00,1000.00,餐飲費用,金錢,,,
358,洪健益,107年直轄市議員選舉,首次申報,1070913,宣傳支出,英傑哆股份有限公司,53925403,0.00,252000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南港區****,,
359,洪健益,107年直轄市議員選舉,首次申報,1070913,雜支支出,萬發萬萬食品行,81710712,0.00,1405.00,餐飲費用,金錢,,,
360,洪健益,107年直轄市議員選舉,首次申報,1070913,宣傳支出,陳繩籌,A10*******,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,,,
361,洪健益,107年直轄市議員選舉,首次申報,1070914,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,台北市大安區****,,
362,洪健益,107年直轄市議員選舉,首次申報,1070914,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,,,
363,洪健益,107年直轄市議員選舉,首次申報,1070914,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,,
364,洪健益,107年直轄市議員選舉,首次申報,1070914,返還支出,鴻輝建設有限公司,86518692,0.00,100000.00,返還,金錢,新北市板橋區****,,
365,洪健益,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,940.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
366,洪健益,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,,0.00,56.00,文具用品費用,金錢,,,
367,洪健益,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,980.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
368,洪健益,107年直轄市議員選舉,首次申報,1070918,雜支支出,全家便利商店股份有限公司,,0.00,30.00,雜項購置或修繕費用,金錢,,,
369,洪健益,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
370,洪健益,107年直轄市議員選舉,首次申報,1070918,雜支支出,慧富食品行,48536050,0.00,1400.00,餐飲費用,金錢,台北市信義區****,,
371,洪健益,107年直轄市議員選舉,首次申報,1070918,返還支出,東伸運動用品有限公司,54807565,0.00,30000.00,返還,金錢,彰化縣伸港鄉****,,
372,洪健益,107年直轄市議員選舉,首次申報,1070918,人事費用支出,駱振源,G12*******,0.00,1100.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
373,洪健益,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
374,洪健益,107年直轄市議員選舉,首次申報,1070919,雜支支出,漢華茶行,17542900,0.00,12000.00,餐飲費用,金錢,台北市信義區****,,
375,洪健益,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
376,洪健益,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
377,洪健益,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司,,0.00,224.00,文具用品費用,金錢,,,
378,洪健益,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
379,洪健益,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
380,洪健益,107年直轄市議員選舉,首次申報,1070921,雜支支出,慧富食品行,48536050,0.00,1500.00,餐飲費用,金錢,台北市信義區****,,
381,洪健益,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1100.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
382,洪健益,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,洪略耀,,0.00,300.00,搭乘交通工具支出,金錢,,,
383,洪健益,107年直轄市議員選舉,首次申報,1070923,雜支支出,鍋霸有限公司,24475076,0.00,7150.00,餐飲費用,金錢,,,
384,洪健益,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
385,洪健益,107年直轄市議員選舉,首次申報,1070926,雜支支出,台灣電力股份有限公司,03765704,0.00,18052.00,水電瓦斯費用,金錢,臺北市松山區****,,
386,洪健益,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
387,洪健益,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,400.00,停車費,金錢,,,
388,洪健益,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,908.00,電信費用,金錢,臺北市金山南****,,
389,洪健益,107年直轄市議員選舉,首次申報,1070926,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
390,洪健益,107年直轄市議員選舉,首次申報,1070926,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,台北市信義區****,,
391,洪健益,107年直轄市議員選舉,首次申報,1070926,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,台北市中山區****,,
392,洪健益,107年直轄市議員選舉,首次申報,1070926,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
393,洪健益,107年直轄市議員選舉,首次申報,1070926,人事費用支出,駱振源,G12*******,0.00,3000.00,工資或薪津,金錢,新北市新店區****,,
394,洪健益,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,,0.00,112.00,文具用品費用,金錢,,,
395,洪健益,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一速達股份有限公司,25635753,0.00,210.00,雜項購置或修繕費用,金錢,,,
396,洪健益,107年直轄市議員選舉,首次申報,1070928,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
397,洪健益,107年直轄市議員選舉,首次申報,1070928,雜支支出,一人鐵窗行,,0.00,3000.00,雜項購置或修繕費用,金錢,台北市基隆路****,,
398,洪健益,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
399,洪健益,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,800.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
400,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,許秉瑞,A12*******,0.00,28000.00,工資或薪津,金錢,台北市信義區****,,
401,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,洪唯森,A12*******,0.00,34200.00,工資或薪津,金錢,台北市信義區****,,
402,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,倪巧穎,C22*******,0.00,29876.00,工資或薪津,金錢,新北市新莊區****,,
403,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,許順敬,N12*******,0.00,28000.00,工資或薪津,金錢,台北市信義區****,,
404,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,黃嘉成,Q12*******,0.00,28000.00,工資或薪津,金錢,新北市土城區****,,
405,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,羅柏誠,T12*******,0.00,34200.00,工資或薪津,金錢,臺北市信義區****,,
406,洪健益,107年直轄市議員選舉,首次申報,1070928,人事費用支出,向博熙,Y12*******,0.00,28000.00,工資或薪津,金錢,新北市板橋區****,,
407,洪健益,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
408,洪健益,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,250.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
409,洪健益,107年直轄市議員選舉,首次申報,1070929,雜支支出,健荃苑成品商店,78053137,0.00,1500.00,雜項購置或修繕費用,金錢,,,
410,洪健益,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,租用競選辦事處費用,金錢,,,
411,洪健益,107年直轄市議員選舉,首次申報,1070930,雜支支出,永隆農作物栽培,39705673,0.00,1750.00,餐飲費用,金錢,,,
412,洪健益,107年直轄市議員選舉,首次申報,1070930,雜支支出,天勝航水果店,42422930,0.00,450.00,餐飲費用,金錢,,,
413,洪健益,107年直轄市議員選舉,首次申報,1070930,宣傳支出,李雲騰,F10*******,0.00,22000.00,演講或表演支出,金錢,,,
414,洪健益,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,全國加油站,17763987,0.00,635.00,宣傳車輛燃料支出,金錢,,,
415,洪健益,107年直轄市議員選舉,首次申報,1071001,雜支支出,大萬豐五金行,20934492,0.00,180.00,雜項購置或修繕費用,金錢,台北市信義區****,,
416,洪健益,107年直轄市議員選舉,首次申報,1071001,雜支支出,大萬豐五金行,20934492,0.00,80.00,雜項購置或修繕費用,金錢,台北市信義區****,,
417,洪健益,107年直轄市議員選舉,首次申報,1071001,雜支支出,香港林記燒臘店,42501651,0.00,1200.00,餐飲費用,金錢,,,
418,洪健益,107年直轄市議員選舉,首次申報,1071001,宣傳支出,華森生技有限公司,42705732,0.00,9750.00,製作競選物品支出（口罩）,金錢,桃園市龜山區****,,
419,洪健益,107年直轄市議員選舉,首次申報,1071001,雜支支出,愛買超市,70813178,0.00,988.00,雜項購置或修繕費用,金錢,,,
420,洪健益,107年直轄市議員選舉,首次申報,1071001,雜支支出,金來瓷筒米糕,72965349,0.00,1000.00,餐飲費用,金錢,台北市寧安街****,,
421,洪健益,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,李永裕,A12*******,0.00,50000.00,租用競選辦事處費用,金錢,台北市松山區****,,
422,洪健益,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,統一超商股份有限公司,,0.00,230.00,停車費,金錢,,,
423,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,五分埔拾元專賣店,14718665,0.00,220.00,雜項購置或修繕費用,金錢,台北市松山區****,,
424,洪健益,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
425,洪健益,107年直轄市議員選舉,首次申報,1071002,宣傳支出,加吉利實業股份有限公司,28557886,0.00,158466.00,製作競選物品支出（礦泉水）,金錢,南投縣草屯鎮****,,
426,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,和牛小吃店,31895833,0.00,738.00,餐飲費用,金錢,,,
427,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,氣質木有限公司,54315581,0.00,5880.00,雜項購置或修繕費用,金錢,新北市三重區****,,
428,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,金來瓷筒米糕,72965349,0.00,1000.00,餐飲費用,金錢,台北市寧安街****,,
429,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,電信費用,金錢,臺北市金山南****,,
430,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信股份有限公司,81691784,0.00,601.00,電信費用,金錢,臺北市金山南****,,
431,洪健益,107年直轄市議員選舉,首次申報,1071002,雜支支出,萬發萬萬食品行,81710712,0.00,1200.00,餐飲費用,金錢,台北市信義區****,,
432,洪健益,107年直轄市議員選舉,首次申報,1071002,人事費用支出,洪建志,N12*******,0.00,7475.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
433,洪健益,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,全國加油站,17763987,0.00,752.00,宣傳車輛燃料支出,金錢,,,
434,洪健益,107年直轄市議員選舉,首次申報,1071003,雜支支出,沅氣咖哩小吃店,42279821,0.00,1800.00,餐飲費用,金錢,台北市信義區****,,
435,洪健益,107年直轄市議員選舉,首次申報,1071003,雜支支出,金來瓷筒米糕,72965349,0.00,1900.00,餐飲費用,金錢,台北市寧安街****,,
436,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司,,0.00,224.00,文具用品費用,金錢,,,
437,洪健益,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
438,洪健益,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,870.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
439,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,聖堯綜合事業有限公司,16160426,0.00,293.00,文具用品費用,金錢,台北市信義區****,,
440,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,大萬豐五金行,20934492,0.00,500.00,雜項購置或修繕費用,金錢,台北市信義區****,,
441,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,明春雜貨商行,21253986,0.00,5000.00,餐飲費用,金錢,台北市信義區****,,
442,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,沅氣咖哩小吃店,42279821,0.00,1100.00,餐飲費用,金錢,台北市信義區****,,
443,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,香港林記燒臘店,42501651,0.00,1600.00,餐飲費用,金錢,,,
444,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,廣誠素食,4873672,0.00,600.00,餐飲費用,金錢,台北市松山區****,,
445,洪健益,107年直轄市議員選舉,首次申報,1071004,雜支支出,網際運通股份有限公司,70481754,0.00,6320.00,文具用品費用,金錢,台北市南港區****,,
446,洪健益,107年直轄市議員選舉,首次申報,1071004,宣傳支出,佳音廣告企業有限公司,80654396,0.00,2520.00,印刷名片,金錢,台北市松山區****,,
447,洪健益,107年直轄市議員選舉,首次申報,1071005,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
448,洪健益,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
449,洪健益,107年直轄市議員選舉,首次申報,1071005,宣傳支出,漁歌展業股份有限公司,96961862,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市中山區****,,
450,洪健益,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,700.00,宣傳車輛燃料支出,金錢,,,
451,洪健益,107年直轄市議員選舉,首次申報,1071006,雜支支出,大萬豐五金行,20934492,0.00,200.00,雜項購置或修繕費用,金錢,台北市信義區****,,
452,洪健益,107年直轄市議員選舉,首次申報,1071006,雜支支出,大萬豐五金行,20934492,0.00,1000.00,雜項購置或修繕費用,金錢,台北市信義區****,,
453,洪健益,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
454,洪健益,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,700.00,宣傳車輛燃料支出,金錢,,,
455,洪健益,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
456,洪健益,107年直轄市議員選舉,首次申報,1071009,雜支支出,聯邦商業銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
457,洪健益,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
458,洪健益,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,牽緣花藝工作室,01588416,0.00,3000.00,文康活動費用,金錢,台北市信義區****,,
459,洪健益,107年直轄市議員選舉,首次申報,1071009,雜支支出,美廉社,24335630,0.00,159.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
460,洪健益,107年直轄市議員選舉,首次申報,1071009,雜支支出,永隆農作物栽培,39705673,0.00,360.00,餐飲費用,金錢,,,
461,洪健益,107年直轄市議員選舉,首次申報,1071009,雜支支出,品鮮食坊,42429032,0.00,670.00,餐飲費用,金錢,臺北市信義區****,,
462,洪健益,107年直轄市議員選舉,首次申報,1071009,人事費用支出,洪水明,N12*******,0.00,12863.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
463,洪健益,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,800.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
464,洪健益,107年直轄市議員選舉,首次申報,1071011,返還支出,村泉建設股份有限公司,80543667,0.00,300000.00,返還,金錢,臺北市信義區****,,
465,洪健益,107年直轄市議員選舉,首次申報,1071011,人事費用支出,孫敏雰,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
466,洪健益,107年直轄市議員選舉,首次申報,1071011,人事費用支出,徐莉真,F22*******,0.00,1350.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
467,洪健益,107年直轄市議員選舉,首次申報,1071011,人事費用支出,王靜萍,S22*******,0.00,900.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
468,洪健益,107年直轄市議員選舉,首次申報,1071012,雜支支出,中華郵政股份有限公司,,0.00,112.00,文具用品費用,金錢,,,
469,洪健益,107年直轄市議員選舉,首次申報,1071012,雜支支出,聖堯綜合事業有限公司,16160426,0.00,63.00,文具用品費用,金錢,臺北市信義區****,,
470,洪健益,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
471,洪健益,107年直轄市議員選舉,首次申報,1071012,雜支支出,迷客夏,42347264,0.00,320.00,餐飲費用,金錢,,,
472,洪健益,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,全國加油站,17763987,0.00,630.00,宣傳車輛燃料支出,金錢,,,
473,洪健益,107年直轄市議員選舉,首次申報,1071013,雜支支出,迷客夏,42347264,0.00,745.00,餐飲費用,金錢,,,
474,洪健益,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,300.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
475,洪健益,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
476,洪健益,107年直轄市議員選舉,首次申報,1071015,雜支支出,通通友商行,4878341,0.00,430.00,文具用品費用,金錢,台北市信義區****,,
477,洪健益,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,700.00,宣傳車輛燃料支出,金錢,,,
478,洪健益,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,2300.00,大廈管理費,金錢,,,
479,洪健益,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,680.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
480,洪健益,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,137808.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
481,洪健益,107年直轄市議員選舉,首次申報,1071016,雜支支出,台富小吃店,10377095,0.00,1100.00,餐飲費用,金錢,,,
482,洪健益,107年直轄市議員選舉,首次申報,1071016,雜支支出,何明鴨庄,26369108,0.00,1950.00,餐飲費用,金錢,台北市信義區****,,
483,洪健益,107年直轄市議員選舉,首次申報,1071016,人事費用支出,孫敏雰,A22*******,0.00,5600.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
484,洪健益,107年直轄市議員選舉,首次申報,1071016,人事費用支出,徐莉真,F22*******,0.00,1350.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
485,洪健益,107年直轄市議員選舉,首次申報,1071016,人事費用支出,洪水明,N12*******,0.00,13250.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
486,洪健益,107年直轄市議員選舉,首次申報,1071016,人事費用支出,謝水玲,P22*******,0.00,300.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
487,洪健益,107年直轄市議員選舉,首次申報,1071016,人事費用支出,王靜萍,S22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
488,洪健益,107年直轄市議員選舉,首次申報,1071017,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,,,
489,洪健益,107年直轄市議員選舉,首次申報,1071017,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,,,
490,洪健益,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,萊爾富股份有限公司,,0.00,140.00,停車費,金錢,,,
491,洪健益,107年直轄市議員選舉,首次申報,1071017,雜支支出,聖堯綜合事業有限公司,16160426,0.00,85.00,文具用品費用,金錢,台北市信義區****,,
492,洪健益,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
493,洪健益,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,600.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
494,洪健益,107年直轄市議員選舉,首次申報,1071018,雜支支出,明豪企業有限公司,59110165,0.00,18375.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
495,洪健益,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華郵政股份有限公司,,0.00,1362.00,文具用品費用,金錢,,,
496,洪健益,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,800.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
497,洪健益,107年直轄市議員選舉,首次申報,1071019,雜支支出,康青龍,42992523,0.00,460.00,餐飲費用,金錢,,,
498,洪健益,107年直轄市議員選舉,首次申報,1071019,雜支支出,大萬豐五金行,80934492,0.00,500.00,雜項購置或修繕費用,金錢,,,
499,洪健益,107年直轄市議員選舉,首次申報,1071020,人事費用支出,康格誌,F12*******,0.00,5120.00,其他因工作酬勞之給付,金錢,新北市淡水區****,,
500,洪健益,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
501,洪健益,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
502,洪健益,107年直轄市議員選舉,首次申報,1071021,雜支支出,巧群企業有限公司,25131275,0.00,878.00,雜項購置或修繕費用,金錢,,,
503,洪健益,107年直轄市議員選舉,首次申報,1071021,雜支支出,康青龍,42992523,0.00,275.00,餐飲費用,金錢,,,
504,洪健益,107年直轄市議員選舉,首次申報,1071022,雜支支出,明春雜貨商行,21253986,0.00,2150.00,雜項購置或修繕費用,金錢,,,
505,洪健益,107年直轄市議員選舉,首次申報,1071022,宣傳支出,八號創意有限公司,29058803,0.00,68000.00,租用廣告看板或車體廣告支出,金錢,台北市內湖區****,,
506,洪健益,107年直轄市議員選舉,首次申報,1071022,雜支支出,永隆農作物栽培,39705673,0.00,26.00,雜項購置或修繕費用,金錢,,,
507,洪健益,107年直轄市議員選舉,首次申報,1071022,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,685.00,雜項購置或修繕費用,金錢,,,
508,洪健益,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,,0.00,700.00,宣傳車燃料費支出,金錢,,,
509,洪健益,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,300.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
510,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,聖堯綜合事業有限公司,16160426,0.00,221.00,文具用品費用,金錢,台北市信義區****,,
511,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,統一超商股份有限公司,28433226,0.00,159.00,雜項購置或修繕費用,金錢,,,
512,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,永隆農作物栽培,39705673,0.00,330.00,餐飲費用,金錢,,,
513,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,品鮮食坊,42429032,0.00,1250.00,餐飲費用,金錢,臺北市信義區****,,
514,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,慧富食品行,48536050,0.00,1500.00,餐飲費用,金錢,台北市信義區****,,
515,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,81691784,0.00,400.00,電信費用,金錢,臺北市金山南****,,
516,洪健益,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,81691784,0.00,6822.00,電信費用,金錢,臺北市金山南****,,
517,洪健益,107年直轄市議員選舉,首次申報,1071023,人事費用支出,洪水明,N12*******,0.00,16300.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
518,洪健益,107年直轄市議員選舉,首次申報,1071023,人事費用支出,張春崇,N12*******,0.00,14400.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
519,洪健益,107年直轄市議員選舉,首次申報,1071024,宣傳支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
520,洪健益,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,全家便利商店股份有限公司,,0.00,70.00,停車費,金錢,,,
521,洪健益,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
522,洪健益,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,800.00,宣傳車輛燃料支出,金錢,,,
523,洪健益,107年直轄市議員選舉,首次申報,1071024,集會支出,津仙小吃店,81717840,0.00,5000.00,餐飲支出,金錢,,,
524,洪健益,107年直轄市議員選舉,首次申報,1071024,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80000.00,發送電信簡訊支出,金錢,台北市新生北****,,
525,洪健益,107年直轄市議員選舉,首次申報,1071025,集會支出,台北市停車管理工程處,,0.00,6760.00,租用場地支出,金錢,,,
526,洪健益,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司,,0.00,3342.00,文具用品費用,金錢,,,
527,洪健益,107年直轄市議員選舉,首次申報,1071025,雜支支出,聖堯綜合事業有限公司,16160426,0.00,113.00,文具用品費用,金錢,台北市信義區****,,
528,洪健益,107年直轄市議員選舉,首次申報,1071025,雜支支出,廣成港式燒臘小吃店,21757446,0.00,1500.00,餐飲費用,金錢,,,
529,洪健益,107年直轄市議員選舉,首次申報,1071025,雜支支出,永吉水餃店,48750895,0.00,1100.00,餐飲費用,金錢,,,
