序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
303,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,王巧容,N22*******,0.00,5525.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
304,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,吳麗華,S22*******,0.00,6120.00,,,,工資或薪津,金錢,臺南市東區中****,,否,,,,,,,
305,呂維胤,111年臺南市議員選舉,首次申報,1111109,雜支支出,新曜弘快餐店,,0.00,3780.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
306,呂維胤,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,永成加油站,,0.00,968.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
307,呂維胤,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣石油,,0.00,110.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
308,呂維胤,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,永成加油站,,0.00,400.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
309,呂維胤,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,台灣石油 永華東站,,0.00,1213.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
310,呂維胤,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,統一精工加油站,,0.00,170.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
311,呂維胤,111年臺南市議員選舉,首次申報,1111110,雜支支出,佳家燒臘,,0.00,1520.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
312,呂維胤,111年臺南市議員選舉,首次申報,1111110,雜支支出,采花大道花坊,88891891,0.00,26000.00,,,,花禮、蘭花,金錢,臺南市北區育****,,否,,,,,,,
313,呂維胤,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣中油千越東門加油站,,0.00,1133.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
314,呂維胤,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,永成加油站,,0.00,790.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
315,呂維胤,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,台灣中油 大湖,,0.00,875.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
316,呂維胤,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,福懋永成站(直營),,0.00,500.00,,,,油資,金錢,台南市南區永****,,否,,,,,,,
317,呂維胤,111年臺南市議員選舉,首次申報,1111113,雜支支出,御私藏鮮奶茶,,0.00,106.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
318,呂維胤,111年臺南市議員選舉,首次申報,1111113,雜支支出,蘇郁君,,0.00,1076.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
319,呂維胤,111年臺南市議員選舉,首次申報,1111113,雜支支出,丸勝麵店小吃,,0.00,1030.00,,,,餐飲費用,金錢,臺南市南區鹽****,,否,,,,,,,
320,呂維胤,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台灣石油,,0.00,1175.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
321,呂維胤,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,永成加油站,,0.00,915.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
322,呂維胤,111年臺南市議員選舉,首次申報,1111114,雜支支出,中華電信,,0.00,2113.00,,,,電信費用,金錢,臺南市南區金****,,否,,,,,,,
323,呂維胤,111年臺南市議員選舉,首次申報,1111114,雜支支出,一零一企業股份有限公司,,0.00,222.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
324,呂維胤,111年臺南市議員選舉,首次申報,1111114,雜支支出,上好味燒肉味,,0.00,3325.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
325,呂維胤,111年臺南市議員選舉,首次申報,1111114,宣傳支出,嘉南廣告社,17469422,0.00,9150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
326,呂維胤,111年臺南市議員選舉,首次申報,1111114,宣傳支出,中華郵政(成功,69109808,0.00,39571.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
327,呂維胤,111年臺南市議員選舉,首次申報,1111114,雜支支出,中華電信,69109906,0.00,32520.00,,,,電信費用,金錢,臺南市南區金****,,否,,,,,,,
328,呂維胤,111年臺南市議員選舉,首次申報,1111115,雜支支出,黃映潔,,0.00,410.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
329,呂維胤,111年臺南市議員選舉,首次申報,1111115,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
330,呂維胤,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油 (中華西路南站),,0.00,1423.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
331,呂維胤,111年臺南市議員選舉,首次申報,1111115,雜支支出,栗全五金百貨,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
332,呂維胤,111年臺南市議員選舉,首次申報,1111115,人事費用支出,邱大佑,D12*******,0.00,5525.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
333,呂維胤,111年臺南市議員選舉,首次申報,1111115,人事費用支出,鄭伊珊,D22*******,0.00,5610.00,,,,工資或薪津,金錢,臺南市南區喜****,,否,,,,,,,
334,呂維胤,111年臺南市議員選舉,首次申報,1111115,人事費用支出,蔡淑玲,E22*******,0.00,5100.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
335,呂維胤,111年臺南市議員選舉,首次申報,1111115,人事費用支出,王巧容,N22*******,0.00,5525.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
336,呂維胤,111年臺南市議員選舉,首次申報,1111115,人事費用支出,吳麗華,S22*******,0.00,4930.00,,,,工資或薪津,金錢,臺南市東區中****,,否,,,,,,,
337,呂維胤,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,永成加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
338,呂維胤,111年臺南市議員選舉,首次申報,1111116,雜支支出,丼飯味鳥,,0.00,2070.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
339,呂維胤,111年臺南市議員選舉,首次申報,1111116,雜支支出,金茶伍,,0.00,600.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
340,呂維胤,111年臺南市議員選舉,首次申報,1111116,雜支支出,全多友便利商店,,0.00,636.00,,,,雜項購置,金錢,臺南市南區灣****,,否,,,,,,,
341,呂維胤,111年臺南市議員選舉,首次申報,1111116,雜支支出,正忠排骨飯,,0.00,1530.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
342,呂維胤,111年臺南市議員選舉,首次申報,1111117,雜支支出,松村燻之味商行,,0.00,240.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
343,呂維胤,111年臺南市議員選舉,首次申報,1111117,雜支支出,双十八木,,0.00,401.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
344,呂維胤,111年臺南市議員選舉,首次申報,1111117,租用競選辦事處支出,孟庭資訊有限公司,,0.00,3675.00,,,,租買辦公設備費用,金錢,臺南市北區北****,,否,,,,,,,
345,呂維胤,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油-光州站,,0.00,940.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
346,呂維胤,111年臺南市議員選舉,首次申報,1111117,雜支支出,夏林燒肉飯,,0.00,3120.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
347,呂維胤,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,台灣石油,,0.00,1067.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
348,呂維胤,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,永成加油站,,0.00,990.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
349,呂維胤,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政,,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
350,呂維胤,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政,,0.00,236.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
351,呂維胤,111年臺南市議員選舉,首次申報,1111119,雜支支出,丞峪有限公司,,0.00,150.00,,,,餐飲費用,金錢,臺南市南區府****,,否,,,,,,,
352,呂維胤,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油 大湖,,0.00,643.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
353,呂維胤,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,永成加油站,,0.00,1025.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
354,呂維胤,111年臺南市議員選舉,首次申報,1111120,雜支支出,長春健康素食,,0.00,161.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
355,呂維胤,111年臺南市議員選舉,首次申報,1111120,雜支支出,栗全五金百貨,,0.00,135.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
356,呂維胤,111年臺南市議員選舉,首次申報,1111120,集會支出,金光舞台燈光音響企業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
357,呂維胤,111年臺南市議員選舉,首次申報,1111120,雜支支出,滿益企業社,,0.00,145.00,,,,餐飲費用,金錢,臺南市南區文****,,否,,,,,,,
358,呂維胤,111年臺南市議員選舉,首次申報,1111120,雜支支出,茗雨棠,,0.00,375.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
359,呂維胤,111年臺南市議員選舉,首次申報,1111120,雜支支出,正忠排骨飯,,0.00,3860.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
360,呂維胤,111年臺南市議員選舉,首次申報,1111120,集會支出,一友食品行,13231855,0.00,10000.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
361,呂維胤,111年臺南市議員選舉,首次申報,1111120,集會支出,交通義勇大隊 黃建騰,D12*******,0.00,3375.00,,,,交通維護,金錢,臺南市中西區****,,否,,,,,,,
362,呂維胤,111年臺南市議員選舉,首次申報,1111121,雜支支出,松林鍋燒始府,,0.00,1150.00,,,,餐飲費用,金錢,台南市安平區****,,否,,,,,,,
363,呂維胤,111年臺南市議員選舉,首次申報,1111121,雜支支出,振北生活館有限公司,,0.00,88.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
364,呂維胤,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,45000.00,,,,租用宣傳車輛費用,金錢,臺南市南區健****,,否,,,,,,,
365,呂維胤,111年臺南市議員選舉,首次申報,1111121,集會支出,馬里奧馬術事業有限公司,64859324,0.00,70000.00,,,,表演,金錢,臺南市關廟區****,,否,,,,,,,
366,呂維胤,111年臺南市議員選舉,首次申報,1111122,雜支支出,九乘九文具 東區,,0.00,305.00,,,,文具用品費用,金錢,台南市東區中****,,否,,,,,,,
367,呂維胤,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,永三和企業有限公司(北海加油站),,0.00,500.00,,,,油資,金錢,台南市南區濱****,,否,,,,,,,
368,呂維胤,111年臺南市議員選舉,首次申報,1111122,雜支支出,竇爸雞腿王中式速食,,0.00,3000.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
369,呂維胤,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,名人電子器材行,,0.00,1500.00,,,,維修宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
370,呂維胤,111年臺南市議員選舉,首次申報,1111122,雜支支出,萬里行香館,,0.00,500.00,,,,金紙,金錢,臺南市南區金****,,否,,,,,,,
371,呂維胤,111年臺南市議員選舉,首次申報,1111122,集會支出,雅歌燈光音響照明行,13223757,0.00,51700.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
372,呂維胤,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油  喜樹,,0.00,600.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
373,呂維胤,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,永成加油站,,0.00,850.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
374,呂維胤,111年臺南市議員選舉,首次申報,1111123,雜支支出,弘名國際文具有限公司,,0.00,684.00,,,,文具用品費用,金錢,臺南市南區文****,,否,,,,,,,
375,呂維胤,111年臺南市議員選舉,首次申報,1111123,雜支支出,正忠排骨飯,,0.00,2040.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
376,呂維胤,111年臺南市議員選舉,首次申報,1111123,雜支支出,101文具天堂,,0.00,520.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
377,呂維胤,111年臺南市議員選舉,首次申報,1111123,雜支支出,九乘九文具 東區,,0.00,672.00,,,,文具用品費用,金錢,台南市東區中****,,否,,,,,,,
378,呂維胤,111年臺南市議員選舉,首次申報,1111123,雜支支出,振宇五金,45877758,0.00,614.00,,,,雜項購置或修繕費用,金錢,臺南市南區明****,,否,,,,,,,
379,呂維胤,111年臺南市議員選舉,首次申報,1111124,雜支支出,牛丁台南新都店,,0.00,1104.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
380,呂維胤,111年臺南市議員選舉,首次申報,1111124,雜支支出,正忠排骨飯,,0.00,900.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
381,呂維胤,111年臺南市議員選舉,首次申報,1111124,公共關係費用支出,皇元企業社,40943759,0.00,27000.00,,,,為民服務費用(八仙彩,金錢,臺南市安南區****,,否,,,,,,,
382,呂維胤,111年臺南市議員選舉,首次申報,1111125,雜支支出,八方雲集 健康店,,0.00,1285.00,,,,餐飲費用,金錢,台南市南區健****,,否,,,,,,,
383,呂維胤,111年臺南市議員選舉,首次申報,1111125,雜支支出,振北生活館有限公司,,0.00,25.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
384,呂維胤,111年臺南市議員選舉,首次申報,1111125,雜支支出,試好茶,,0.00,171.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
385,呂維胤,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,永成加油站,,0.00,950.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
386,呂維胤,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油 安平工業區站,,0.00,871.00,,,,油資,金錢,台南市南區中****,,否,,,,,,,
387,呂維胤,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣石油,,0.00,1317.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
388,呂維胤,111年臺南市議員選舉,首次申報,1111125,雜支支出,明倫書坊,,0.00,180.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
389,呂維胤,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,18000.00,,,,租用宣傳車輛費用,金錢,臺南市南區健****,,否,,,,,,,
390,呂維胤,111年臺南市議員選舉,首次申報,1111125,集會支出,謝春木,D10*******,0.00,7800.00,,,,餐飲費用,金錢,臺南市南區鹽****,,否,,,,,,,
391,呂維胤,111年臺南市議員選舉,首次申報,1111125,集會支出,交通義勇大隊 黃建騰,D12*******,0.00,4000.00,,,,交通維護,金錢,臺南市中西區****,,否,,,,,,,
392,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,邱大佑,D12*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
393,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,謝伯昂,E12*******,0.00,9605.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
394,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蔡淑玲,E22*******,0.00,3400.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
395,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,楊晉宏,N12*******,0.00,8415.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
396,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,張邵崴,N12*******,0.00,8500.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
397,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,王巧容,N22*******,0.00,8755.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
398,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳俊宏,R12*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
399,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳香涵,R22*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
400,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蘇玉梅,R22*******,0.00,6800.00,,,,工資或薪津,金錢,臺南市南區永****,,否,,,,,,,
401,呂維胤,111年臺南市議員選舉,首次申報,1111125,人事費用支出,吳麗華,S22*******,0.00,4760.00,,,,工資或薪津,金錢,臺南市東區中****,,否,,,,,,,
402,呂維胤,111年臺南市議員選舉,首次申報,1111126,雜支支出,萬里行香館,,0.00,532.00,,,,金紙,金錢,臺南市南區金****,,否,,,,,,,
403,呂維胤,111年臺南市議員選舉,首次申報,1111126,雜支支出,必勝客,,0.00,1873.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
404,呂維胤,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,統一精工加油站,,0.00,100.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
405,呂維胤,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,台灣石油,,0.00,1914.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
406,呂維胤,111年臺南市議員選舉,首次申報,1111126,宣傳支出,嘉南廣告社,17469422,0.00,74300.00,,,,派報·夾報,金錢,雲林縣斗六市****,,否,,,,,,,
407,呂維胤,111年臺南市議員選舉,首次申報,1111126,宣傳支出,東鵬影印行,74952377,0.00,165300.00,,,,印製文宣,金錢,臺南市仁德區****,,否,,,,,,,
408,呂維胤,111年臺南市議員選舉,首次申報,1111128,宣傳支出,中華郵政,,0.00,192.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
409,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,郭雅婷,E22*******,0.00,16150.00,,,,加班費或值班費,金錢,臺南市南區中****,,否,,,,,,,
410,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,王昭珊,N22*******,0.00,16405.00,,,,加班費或值班費,金錢,臺南市南區惠****,,否,,,,,,,
411,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,謝祥勇,Q12*******,0.00,10540.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
412,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,陳俞文,R12*******,0.00,16830.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
413,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,洪浩智,S12*******,0.00,16490.00,,,,加班費或值班費,金錢,高雄市路竹區****,,否,,,,,,,
414,呂維胤,111年臺南市議員選舉,首次申報,1111128,人事費用支出,蔡靜宜,S22*******,0.00,16405.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
415,呂維胤,111年臺南市議員選舉,首次申報,1111129,雜支支出,龍昌打字印刷行,,0.00,9000.00,,,,書報雜誌費用,金錢,臺南市南區中****,,否,,,,,,,
416,呂維胤,111年臺南市議員選舉,首次申報,1111129,宣傳支出,格瑞廣告實業,40725557,0.00,583634.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
417,呂維胤,111年臺南市議員選舉,首次申報,1111201,雜支支出,品旭麵館,,0.00,505.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
418,呂維胤,111年臺南市議員選舉,首次申報,1111201,交通旅運支出,台灣石油,,0.00,122.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
419,呂維胤,111年臺南市議員選舉,首次申報,1111201,宣傳支出,中華郵政,,0.00,256.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
420,呂維胤,111年臺南市議員選舉,首次申報,1111201,雜支支出,一零一企業股份有限公司,,0.00,427.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
421,呂維胤,111年臺南市議員選舉,首次申報,1111201,雜支支出,天星花工坊,13933271,0.00,21000.00,,,,花禮、花柱,金錢,臺南市中西區****,,否,,,,,,,
422,呂維胤,111年臺南市議員選舉,首次申報,1111201,雜支支出,采花大道花坊,88891891,0.00,36000.00,,,,花禮、蘭花,金錢,臺南市北區育****,,否,,,,,,,
423,呂維胤,111年臺南市議員選舉,首次申報,1111201,宣傳支出,台南知音廣播(股)公司,97033490,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
424,呂維胤,111年臺南市議員選舉,首次申報,1111203,交通旅運支出,燁聖通運有限公司,,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
425,呂維胤,111年臺南市議員選舉,首次申報,1111204,雜支支出,麥當勞,,0.00,572.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
426,呂維胤,111年臺南市議員選舉,首次申報,1111205,宣傳支出,中華郵政,,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
427,呂維胤,111年臺南市議員選舉,首次申報,1111205,雜支支出,永青花坊,,0.00,600.00,,,,靈前花,金錢,臺南市永康區****,,否,,,,,,,
428,呂維胤,111年臺南市議員選舉,首次申報,1111206,雜支支出,彬藝花卉,,0.00,15800.00,,,,靈前花、花柱,金錢,臺南市南區喜****,,否,,,,,,,
429,呂維胤,111年臺南市議員選舉,首次申報,1111207,宣傳支出,東鵬影印行,74952377,0.00,88200.00,,,,文宣印製,金錢,臺南市仁德區****,,否,,,,,,,
430,呂維胤,111年臺南市議員選舉,首次申報,1111207,宣傳支出,東鵬影印行,74952377,0.00,161200.00,,,,印製文宣,金錢,臺南市仁德區****,,否,,,,,,,
431,呂維胤,111年臺南市議員選舉,首次申報,1111207,宣傳支出,台灣優紙企業有限公司,80077677,0.00,2900.00,,,,文宣面紙,金錢,彰化縣鹿港鎮****,,否,,,,,,,
432,呂維胤,111年臺南市議員選舉,首次申報,1111207,宣傳支出,台灣優紙企業有限公司,80077677,0.00,89670.00,,,,文宣口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
433,呂維胤,111年臺南市議員選舉,首次申報,1111209,宣傳支出,梁鳴工業有限公司,80631351,0.00,94500.00,,,,其他與選舉宣傳有關之費用(瓶裝水印製),金錢,臺南市下營區****,,否,,,,,,,
434,呂維胤,111年臺南市議員選舉,首次申報,1111212,雜支支出,振北生活館有限公司,,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
435,呂維胤,111年臺南市議員選舉,首次申報,1111213,雜支支出,彬藝花卉,,0.00,3500.00,,,,靈前花，花柱,金錢,臺南市南區喜****,,否,,,,,,,
436,呂維胤,111年臺南市議員選舉,首次申報,1111213,雜支支出,蕾拉花藝工作坊,,0.00,2000.00,,,,花籃,金錢,高雄市左營區****,,否,,,,,,,
437,呂維胤,111年臺南市議員選舉,首次申報,1111215,雜支支出,藍新科技,,0.00,69.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
438,呂維胤,111年臺南市議員選舉,首次申報,1111215,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市南區永****,,否,,,,,,,
439,呂維胤,111年臺南市議員選舉,首次申報,1111215,宣傳支出,競選總部,D12*******,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,非金錢,臺南市南區永****,,否,,,,,,,
