序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
320,潘孟安,107年縣(市)長選舉,首次申報,1071011,宣傳支出,新鴻廣告企業社,95995246,0.00,45500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,0927*****,
321,潘孟安,107年縣(市)長選舉,首次申報,1071011,雜支支出,旺旺友聯產物保險股份有限公司,96972158,0.00,26050.00,總部成立-公共意外責任險,金錢,台北巿大安區****,02-2*****,
322,潘孟安,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
323,潘孟安,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,飛力得股份有限公司,28031481,0.00,500.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
324,潘孟安,107年縣(市)長選舉,首次申報,1071012,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,1440.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
325,潘孟安,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,冠虹汽車租賃有限公司,54230351,0.00,136000.00,租金,金錢,屏東縣屏東市****,08-7*****,
326,潘孟安,107年縣(市)長選舉,首次申報,1071012,雜支支出,涵馥堂美術用品社,78790472,0.00,3000.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
327,潘孟安,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,台灣中油復興路加油站,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,08-7*****,
328,潘孟安,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台灣中油,08004465,0.00,1260.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
329,潘孟安,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台灣中油,10476953,0.00,1389.00,油資,金錢,屏東縣南州鄉****,08-8*****,
330,潘孟安,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,千越加油站東港站,17504997,0.00,1100.00,油資,金錢,屏東縣東港鎮****,08-8*****,
331,潘孟安,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,山隆東港加油站,25796342,0.00,600.00,油資,金錢,屏東縣東港鎮****,08-8*****,
332,潘孟安,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,百達加油站,28358768,0.00,1065.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
333,潘孟安,107年縣(市)長選舉,首次申報,1071013,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,1825.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
334,潘孟安,107年縣(市)長選舉,首次申報,1071013,雜支支出,冠虹汽車租賃有限公司,54230351,0.00,5600.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
335,潘孟安,107年縣(市)長選舉,首次申報,1071013,雜支支出,中華電信股份有限公司台灣南區電信分公司屏東營運處,91007903,0.00,2961.00,電信費用,金錢,屏東縣屏東市****,0800*****,
336,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,08082905,0.00,1000.00,油資,金錢,滿州鄉永靖村****,08-8*****,
337,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,三順小吃部,09147440,0.00,3080.00,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,
338,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,大福將自助餐,09503670,0.00,2940.00,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,
339,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,西台自助餐,10409717,0.00,8540.00,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,
340,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,新新海產,10726312,0.00,8740.00,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,
341,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,東川便當自助餐,10818972,0.00,3500.00,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,
342,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,桂華小吃部,10888483,0.00,2800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
343,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台糖加油站,13598608,0.00,1320.00,油資,金錢,屏東縣南州鄉****,08-8*****,
344,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,大眾便當自助餐,13607445,0.00,2800.00,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,
345,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,屏東小威排骨,14472705,0.00,5320.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
346,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,千越加油站麟洛加油站,14485899,0.00,800.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
347,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,金馳通運有限公司,16477732,0.00,25200.00,租用遊覽車,金錢,高雄市大樹區****,07-6*****,
348,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,華友加油站,16718866,0.00,1505.00,油資,金錢,屏東縣長治鄉****,08-7*****,
349,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,萬榮通運有限公司,16800387,0.00,15750.00,租用遊覽車,金錢,屏東縣屏東市****,08-7*****,
350,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,池上便當,19980476,0.00,3600.00,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,
351,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
352,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,客臨頓餐飲店,25783276,0.00,8890.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
353,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,清心快餐,25831586,0.00,4900.00,餐飲費用,金錢,屏東縣萬巒鄉****,08-7*****,
354,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,玫瑰快餐店,25831663,0.00,3150.00,餐飲費用,金錢,屏東縣萬巒鄉****,08-7*****,
355,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,朝湘,36640661,0.00,4200.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
356,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,三和快餐,36678928,0.00,2940.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
357,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,金浩快餐店,36683062,0.00,2800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
358,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,香港悅棧燒臘店,36787067,0.00,2520.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
359,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,52快餐便當,36814156,0.00,6720.00,餐飲費用,金錢,屏東縣高樹鄉****,08-7*****,
360,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,吉品便當,36857859,0.00,2800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
361,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,南華自助餐,37614156,0.00,2800.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
362,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,蟹老板美食店,37641415,0.00,4000.00,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,
363,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,西勢禾豐自助餐廳,37671819,0.00,3200.00,餐飲費用,金錢,屏東縣竹田鄉****,08-7*****,
364,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,赤山自助餐,37689655,0.00,3500.00,餐飲費用,金錢,屏東縣萬巒鄉****,08-7*****,
365,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,家香自助餐,40760786,0.00,2800.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
366,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,易品快餐便當,40930500,0.00,2870.00,餐飲費用,金錢,屏東縣九如鄉****,08-7*****,
367,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,無可就樂音樂工作室,42504138,0.00,42000.00,演講或表演支出,金錢,臺北市中正區****,02-2*****,
368,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,旺角燒臘,47912008,0.00,2660.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
369,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,真好食自助餐,47916948,0.00,2940.00,餐飲費用,金錢,屏東縣萬巒鄉****,08-7*****,
370,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,尚豪餐飲,47942559,0.00,3290.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
371,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,𡘙師傅企業股份有限公司屏東分公司,53582808,0.00,28420.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
372,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,12950.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
373,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,70350.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
374,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,新台灣觀光遊覽汽車股份有限公司,75651807,0.00,6000.00,租用遊覽車,金錢,高雄市鳳山區****,07-7*****,
375,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,亞柏潮州加油站,81378460,0.00,1356.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
376,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,聯旺交通汽車股份有限公司,83748876,0.00,166000.00,租用遊覽車,金錢,屏東縣屏東市****,08-7*****,
377,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,承達交通有限公司,84734870,0.00,5500.00,租用遊覽車,金錢,高雄市三民區****,08-7*****,
378,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,香可利快餐,87664308,0.00,2590.00,餐飲費用,金錢,屏東縣里港鄉****,08-7*****,
379,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,陽明通運有限公司,89531207,0.00,9500.00,租用遊覽車,金錢,屏東縣恆春鎮****,08-8*****,
380,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,川弘通運有限公司,89730938,0.00,6000.00,租用遊覽車,金錢,屏東縣屏東市****,08-7*****,
381,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,屏東汽車客運股份有限公司,90724553,0.00,394500.00,租用遊覽車,金錢,屏東縣屏東市****,08-7*****,
382,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,德發小吃部,90806111,0.00,2100.00,餐飲費用,金錢,屏東縣車城鄉****,08-8*****,
383,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油忠孝加油站,90974849,0.00,300.00,油資,金錢,屏東市忠孝路****,08-7*****,
384,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,旭功飲食店,91252308,0.00,5600.00,餐飲費用,金錢,屏東縣枋山鄉****,08-8*****,
385,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,新台灣觀光遊覽汽車股份有限公司,91769352,0.00,13000.00,租用遊覽車,金錢,屏東縣屏東市****,08-7*****,
386,潘孟安,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,92118414,0.00,1381.00,油資,金錢,屏東縣新埤鄉****,08-7*****,
387,潘孟安,107年縣(市)長選舉,首次申報,1071014,宣傳支出,新鴻廣告企業社,95995246,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,0927*****,
388,潘孟安,107年縣(市)長選舉,首次申報,1071014,集會支出,中山通運有限公司,96874282,0.00,18500.00,租用遊覽車,金錢,高雄市鳳山區****,07-7*****,
389,潘孟安,107年縣(市)長選舉,首次申報,1071014,雜支支出,東港鎮農會生鮮超市船頭店,99240426,0.00,1904.00,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,
390,潘孟安,107年縣(市)長選舉,首次申報,1071015,租用競選辦事處支出,御光科技企業社,10896884,0.00,43800.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,0976*****,
391,潘孟安,107年縣(市)長選舉,首次申報,1071015,租用宣傳車輛支出,雅室裝璜工程行,70943329,0.00,25200.00,廣告車木造施作,金錢,屏東縣屏東市****,08-7*****,
392,潘孟安,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,90060231,0.00,1730.00,油資,金錢,屏東縣里港鄉****,08-7*****,
393,潘孟安,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,91764053,0.00,1000.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
394,潘孟安,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,昶豐加油站,08-8320288,0.00,1155.00,油資,金錢,屏東縣東港鎮****,08-8*****,
395,潘孟安,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
396,潘孟安,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,大發加油站,22973695,0.00,1000.00,油資,金錢,屏東縣車城鄉****,08-8*****,
397,潘孟安,107年縣(市)長選舉,首次申報,1071016,租用競選辦事處支出,興隆家具有限公司,23370291,0.00,397800.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,08-7*****,
398,潘孟安,107年縣(市)長選舉,首次申報,1071016,雜支支出,屏瀚生活館有限公司,42594617,0.00,672.00,雜項購置(水龍頭接頭等),金錢,屏東縣屏東市****,08-8*****,
399,潘孟安,107年縣(市)長選舉,首次申報,1071016,雜支支出,冠虹汽車租賃有限公司,54230351,0.00,14800.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
400,潘孟安,107年縣(市)長選舉,首次申報,1071016,返還支出,舜捷實業股份有限公司,89904830,0.00,1000000.00,返還,金錢,屏東縣屏東市****,08-7*****,
401,潘孟安,107年縣(市)長選舉,首次申報,1071016,雜支支出,屏東縣政府環境保護局,91005200,0.00,500.00,廣告設置申請費,金錢,屏東縣屏東市****,08-7*****,
402,潘孟安,107年縣(市)長選舉,首次申報,1071016,交通旅運支出,台灣中油,91228357,0.00,1305.00,油資,金錢,屏東縣枋山鄉****,08-8*****,
403,潘孟安,107年縣(市)長選舉,首次申報,1071016,人事費用支出,楊振佑,T12*******,0.00,7200.00,工資或薪津,金錢,屏東縣九如鄉****,0979*****,
404,潘孟安,107年縣(市)長選舉,首次申報,1071016,人事費用支出,王智毅,T12*******,0.00,3600.00,工資或薪津,金錢,屏東市棒球路****,0905*****,
405,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油復興路加油站,,0.00,620.00,油資,金錢,屏東縣屏東市****,08-7*****,
406,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油,08004465,0.00,1521.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
407,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,華友加油站,16718866,0.00,1431.00,油資,金錢,屏東縣長治鄉****,08-7*****,
408,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
409,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,潮南加油站有限公司,27387505,0.00,850.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
410,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,屏東中山加油站,47931700,0.00,1140.00,油資,金錢,屏東市中山路****,08-7*****,
411,潘孟安,107年縣(市)長選舉,首次申報,1071017,雜支支出,冠虹汽車租賃有限公司,54230351,0.00,3700.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
412,潘孟安,107年縣(市)長選舉,首次申報,1071017,租用競選辦事處支出,屏盛企業有限公司,89830789,0.00,30000.00,冷氣租用,金錢,屏東縣屏東市****,08-7*****,
413,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油,90974849,0.00,1463.00,油資,金錢,屏東市忠孝路****,08-7*****,
414,潘孟安,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油,92121109,0.00,1400.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
415,潘孟安,107年縣(市)長選舉,首次申報,1071017,雜支支出,旺旺友聯產物保險股份有限公司,96972158,0.00,25160.00,競總工作人員傷害保險費,金錢,屏東市興樂里****,,
416,潘孟安,107年縣(市)長選舉,首次申報,1071017,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,30000.00,製作宣傳廣告支出-節目製作,金錢,屏東縣屏東市****,08-7*****,
417,潘孟安,107年縣(市)長選舉,首次申報,1071017,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,98000.00,製作宣傳廣告支出-節目製作,金錢,屏東縣屏東市****,08-7*****,
418,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,領航加油站實業有限公司,12846587,0.00,1144.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
419,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,山隆加油站,14486715,0.00,500.00,油資,金錢,屏東縣竹田鄉****,08-7*****,
420,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
421,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,昶豐加油站,27372691,0.00,1155.00,油資,金錢,屏東縣東港鎮****,08-8*****,
422,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,飛力得,28031481,0.00,915.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
423,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,百達加油站,28358768,0.00,1000.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
424,潘孟安,107年縣(市)長選舉,首次申報,1071018,宣傳支出,全峰廣告企業社,38693832,0.00,171040.00,帆布吊掛,金錢,高雄市小港區****,0986*****,
425,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,福懋南州加油站,40814657,0.00,500.00,油資,金錢,屏東縣南州鄉****,08-7*****,
426,潘孟安,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,台灣中油忠孝路站,90974849,0.00,1000.00,油資,金錢,屏東市忠孝路****,08-7*****,
427,潘孟安,107年縣(市)長選舉,首次申報,1071019,雜支支出,大東行,08012872,0.00,310.00,電腦割字,金錢,屏東縣屏東市****,08-7*****,
428,潘孟安,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,領航加油站實業有限公司,12846587,0.00,550.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
429,潘孟安,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,千越加油站東港站,17504997,0.00,1100.00,油資,金錢,屏東縣東港鎮****,08-8*****,
430,潘孟安,107年縣(市)長選舉,首次申報,1071019,雜支支出,佳晨環保工程有限公司高雄分公司,27546264,0.00,18900.00,流動廁所清潔維護,金錢,高雄市三民區****,07-3*****,
431,潘孟安,107年縣(市)長選舉,首次申報,1071019,租用競選辦事處支出,昌利工程行,40796932,0.00,277900.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,08-7*****,
432,潘孟安,107年縣(市)長選舉,首次申報,1071019,租用競選辦事處支出,昌利工程行,40796932,0.00,114100.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,08-7*****,
433,潘孟安,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,91227792,0.00,1000.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
434,潘孟安,107年縣(市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,91228357,0.00,1092.00,油資,金錢,屏東縣枋山鄉****,08-8*****,
435,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油和生路加油站,08020205,0.00,900.00,油資,金錢,屏東縣屏東市****,08-7*****,
436,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,領航加油站實業有限公司,12846587,0.00,954.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
437,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,千越加油站,14485899,0.00,600.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
438,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,北屏東加油站有限公司,16020431,0.00,501.00,油資,金錢,屏東縣屏東市****,08-7*****,
439,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,千越加油站東港加油站,17504997,0.00,1283.00,油資,金錢,屏東縣東港鎮****,08-8*****,
440,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
441,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,屏東中山加油站,47931700,0.00,1000.00,油資,金錢,屏東市中山路****,08-7*****,
442,潘孟安,107年縣(市)長選舉,首次申報,1071020,雜支支出,榮琮汽車工作所,90733259,0.00,2600.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
443,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油忠孝加油站,90974849,0.00,830.00,油資,金錢,屏東市忠孝路****,08-7*****,
444,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,91227792,0.00,1326.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
445,潘孟安,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,福懋加油站,99594709,0.00,1388.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
446,潘孟安,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,領航加油站實業有限公司,12846587,0.00,998.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
447,潘孟安,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
448,潘孟安,107年縣(市)長選舉,首次申報,1071021,雜支支出,三和快餐,36678928,0.00,1190.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
449,潘孟安,107年縣(市)長選舉,首次申報,1071021,雜支支出,金吉利五金百貨行,36702194,0.00,3042.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
450,潘孟安,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,北基國際,40911200,0.00,1475.00,油資,金錢,屏東縣長治鄉****,08-7*****,
451,潘孟安,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,台灣中油屏東站,90049200,0.00,1312.00,油資,金錢,屏東縣屏東市****,08-7*****,
452,潘孟安,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,台灣中油,10476953,0.00,816.00,油資,金錢,屏東縣南州鄉****,08-8*****,
453,潘孟安,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,千越加油站,14479329,0.00,1280.00,油資,金錢,屏東縣枋寮鄉****,08-8*****,
454,潘孟安,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,百達加油站,28358768,0.00,1127.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
455,潘孟安,107年縣(市)長選舉,首次申報,1071022,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,800.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
456,潘孟安,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,台灣中油忠孝加油站,90974849,0.00,825.00,油資,金錢,屏東市忠孝路****,08-7*****,
457,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,山隆加油站竹田站,14486715,0.00,500.00,油資,金錢,屏東縣竹田鄉****,08-7*****,
458,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,大屏東加油站,16736034,0.00,1200.00,油資,金錢,屏東縣屏東市****,08-7*****,
459,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,千越加油站東港站,17504997,0.00,1000.00,油資,金錢,屏東縣東港鎮****,08-8*****,
460,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,大發加油站,22973695,0.00,1000.00,油資,金錢,屏東縣車城鄉****,08-8*****,
461,潘孟安,107年縣(市)長選舉,首次申報,1071023,雜支支出,佳晨環保工程有限公司高雄分公司,27546264,0.00,4725.00,流動廁所清潔維護,金錢,高雄市三民區****,07-3*****,
462,潘孟安,107年縣(市)長選舉,首次申報,1071023,雜支支出,米飯盒,37606445,0.00,1750.00,餐飲費用,金錢,屏東縣九如鄉****,0925*****,
463,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,台灣中油,90739134,0.00,1545.00,油資,金錢,屏東縣鹽埔鄉****,08-7*****,
464,潘孟安,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,台灣中油,91754251,0.00,1000.00,油資,金錢,屏東市中正路****,08-7*****,
465,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,山隆加油站,10777070,0.00,1394.00,油資,金錢,屏東市瑞光路****,08-7*****,
466,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
467,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,豐田加油站,23200418,0.00,1176.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
468,潘孟安,107年縣(市)長選舉,首次申報,1071024,宣傳支出,瑪爾克電影有限公司,29098734,0.00,98000.00,製作宣傳廣告支出,金錢,新北市萬里區****,02-2*****,
469,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,屏東中山加油站,47931700,0.00,1138.00,油資,金錢,屏東市中山路****,08-7*****,
470,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,永峰加油站,89500632,0.00,1500.00,油資,金錢,屏東縣長治鄉****,08-7*****,
471,潘孟安,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,台灣中油中正路加油站,91754251,0.00,1000.00,油資,金錢,屏東縣屏東市****,08-7*****,
472,潘孟安,107年縣(市)長選舉,首次申報,1071024,人事費用支出,楊振佑,T12*******,0.00,7200.00,工資或薪津,金錢,屏東縣九如鄉****,0979*****,
473,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油竹田加油站,08058449,0.00,1143.00,油資,金錢,屏東縣竹田鄉****,08-7*****,
474,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,領航加油站實業有限公司,12846587,0.00,2007.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
475,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,雍東加油站有限公司,12921229,0.00,1320.00,油資,金錢,屏東縣屏東市****,08-7*****,
476,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,千越加油站麟洛加油站,14485899,0.00,400.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
477,潘孟安,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油萬興站,16917627,0.00,850.00,油資,金錢,屏東縣萬丹鄉****,08-7*****,
