序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
128,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,Family Mart,80345619,0.00,840.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5624*****,否,,,,,,,
129,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,新築南北雜貨舖,82564126,0.00,650.00,,,,餐飲費用-白米、香油,金錢,苗栗縣竹南鎮****,0939*****,否,,,,,,,
130,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,四海魚丸手作商行,88486696,0.00,1641.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4644*****,否,,,,,,,
131,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,錦水肉品行,99862492,0.00,4700.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
132,廖秀紅,111年苗栗縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,310.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
133,廖秀紅,111年苗栗縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油後龍站,50014731,0.00,310.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
134,廖秀紅,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,430.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
135,廖秀紅,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油中正路站,02938995,0.00,650.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
136,廖秀紅,111年苗栗縣議員選舉,首次申報,1111122,宣傳支出,思源燄花股份有限公司,50540875,0.00,12642.00,,,,其他與選舉宣傳有關之費用-煙火一批,金錢,苗栗縣造橋鄉****,5628*****,否,,,,,,,
137,廖秀紅,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,88813354,0.00,2783.00,,,,電信費用..-..,金錢,苗栗縣苗栗市****,,否,,,,,,,
138,廖秀紅,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司,88813354,0.00,874.00,,,,網際網路費用..-..,金錢,苗栗縣苗栗市****,,否,,,,,,,
139,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,560.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
140,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,聯豐行,19860649,0.00,260.00,,,,餐飲費用-油麵,金錢,苗栗縣頭份鎮****,6630*****,否,,,,,,,
141,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,金展商行,26852715,0.00,449.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,5502*****,否,,,,,,,
142,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,凱味香食品行,45312669,0.00,710.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
143,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,天一果菜行,99664872,0.00,1044.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,0929*****,否,,,,,,,
144,廖秀紅,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,錦水肉品行,99862492,0.00,3000.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
145,廖秀紅,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,365.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
146,廖秀紅,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油中正路站,02938995,0.00,590.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
147,廖秀紅,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,優彩印刷設計有限公司,80104317,0.00,22400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
148,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,415.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
149,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,許松記,02932599,0.00,182.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6656*****,否,,,,,,,
150,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油中正路站,02938995,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
151,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,租用宣傳車輛支出,永森燈光音響企業社,25206057,0.00,5000.00,,,,租用宣傳車輛費用-電子琴車,金錢,苗栗縣頭屋鄉****,2543*****,否,,,,,,,
152,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,天一果菜行,99664872,0.00,2226.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,0929*****,否,,,,,,,
153,廖秀紅,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,錦水肉品行,99862492,0.00,3000.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
154,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,聯盛蓬架行,19214523,0.00,8000.00,,,,雜項購置-尺、尺蓬架,金錢,苗栗縣造橋鄉****,5448*****,否,,,,,,,
155,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,弘聖書局,19857519,0.00,96.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5627*****,否,,,,,,,
156,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,正竹南行,49710632,0.00,2540.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
157,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,正竹南行,49710632,0.00,3615.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
158,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,擱再來包子專賣店,88811686,0.00,1100.00,,,,餐飲費用-包子,金錢,苗栗縣竹南鎮****,,否,,,,,,,
159,廖秀紅,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,錦水肉品行,99862492,0.00,3800.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
160,廖秀紅,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,590.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
161,廖秀紅,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,錦水肉品行,99862492,0.00,1600.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
162,廖秀紅,111年苗栗縣議員選舉,首次申報,1111128,租用宣傳車輛支出,進泰加油站,53129758,0.00,230.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,6336*****,否,,,,,,,
163,廖秀紅,111年苗栗縣議員選舉,首次申報,1111222,返還捐贈支出,大千窗簾織品有限公司,53828768,0.00,20000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
