序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
297,陳麗珍,111年高雄市議員選舉,首次申報,1110904,雜支支出,寶宥生活館有限公司,,0.00,659.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
298,陳麗珍,111年高雄市議員選舉,首次申報,1110904,雜支支出,台灣中油股份有限公司,08933477,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
299,陳麗珍,111年高雄市議員選舉,首次申報,1110904,雜支支出,慶昌加油站有限公司,22846495,0.00,170.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
300,陳麗珍,111年高雄市議員選舉,首次申報,1110905,雜支支出,大設祿小吃店,,0.00,2220.00,,,,餐飲費用,金錢,高雄市大社區****,,否,,,,,,,
301,陳麗珍,111年高雄市議員選舉,首次申報,1110905,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
302,陳麗珍,111年高雄市議員選舉,首次申報,1110905,雜支支出,尖梅花店,,0.00,2800.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
303,陳麗珍,111年高雄市議員選舉,首次申報,1110905,雜支支出,富邦媒體科技股份有限公司,,0.00,553.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
304,陳麗珍,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,左新加油站有限公司,,0.00,1224.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
305,陳麗珍,111年高雄市議員選舉,首次申報,1110906,雜支支出,寶鑫小吃店,,0.00,355.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
306,陳麗珍,111年高雄市議員選舉,首次申報,1110906,公共關係費用支出,中華郵政股份有限公司,,0.00,196.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
307,陳麗珍,111年高雄市議員選舉,首次申報,1110906,雜支支出,新東亞文具行,13381707,0.00,300.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
308,陳麗珍,111年高雄市議員選舉,首次申報,1110906,雜支支出,源豐加油站有限公司,23655563,0.00,65.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
309,陳麗珍,111年高雄市議員選舉,首次申報,1110907,公共關係費用支出,中華郵政股份有限公司,,0.00,39.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
310,陳麗珍,111年高雄市議員選舉,首次申報,1110907,人事費用支出,華南產物保險股份有限公司,03415101,0.00,1328.00,,,,意外保險費,金錢,臺北市信義區****,,否,,,,,,,
311,陳麗珍,111年高雄市議員選舉,首次申報,1110907,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
312,陳麗珍,111年高雄市議員選舉,首次申報,1110907,雜支支出,寶舜生活館有限公司,28282923,0.00,279.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
313,陳麗珍,111年高雄市議員選舉,首次申報,1110908,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
314,陳麗珍,111年高雄市議員選舉,首次申報,1110908,交通旅運支出,左新加油站有限公司,,0.00,1224.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
315,陳麗珍,111年高雄市議員選舉,首次申報,1110909,雜支支出,金桂來金香舖,,0.00,350.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
316,陳麗珍,111年高雄市議員選舉,首次申報,1110909,雜支支出,億起運動有限公司,,0.00,590.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
317,陳麗珍,111年高雄市議員選舉,首次申報,1110909,雜支支出,台灣中油股份有限公司,06932542,0.00,105.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
318,陳麗珍,111年高雄市議員選舉,首次申報,1110910,雜支支出,多星咖啡蛋糕烘焙坊,,0.00,2640.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
319,陳麗珍,111年高雄市議員選舉,首次申報,1110911,雜支支出,正家興蛋糕店,,0.00,1586.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
320,陳麗珍,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,大翔開發有限公司,,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
321,陳麗珍,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,今順加油站股份有限公司,,0.00,1500.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
322,陳麗珍,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,左新加油站有限公司,,0.00,1413.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
323,陳麗珍,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
324,陳麗珍,111年高雄市議員選舉,首次申報,1110912,雜支支出,金湯麵食館,,0.00,265.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
325,陳麗珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,金獅湖企業股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
326,陳麗珍,111年高雄市議員選舉,首次申報,1110913,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
327,陳麗珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,台灣自來水股份有限公司,,0.00,811.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
328,陳麗珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,源豐加油站有限公司,23655563,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
329,陳麗珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,寶舜生活館有限公司,28282923,0.00,126.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
330,陳麗珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,寶舜生活館有限公司,28282923,0.00,1415.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
331,陳麗珍,111年高雄市議員選舉,首次申報,1110914,公共關係費用支出,中華郵政股份有限公司,,0.00,119.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
332,陳麗珍,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,左新加油站有限公司,,0.00,1300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
333,陳麗珍,111年高雄市議員選舉,首次申報,1110914,雜支支出,第八街生活百貨,,0.00,25.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
334,陳麗珍,111年高雄市議員選舉,首次申報,1110914,雜支支出,漢來食品行,25989798,0.00,225.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
335,陳麗珍,111年高雄市議員選舉,首次申報,1110915,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
336,陳麗珍,111年高雄市議員選舉,首次申報,1110915,雜支支出,嚐香聚麵點館,,0.00,750.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
337,陳麗珍,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,左新加油站有限公司,,0.00,1058.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
338,陳麗珍,111年高雄市議員選舉,首次申報,1110915,雜支支出,全家便利商店,,0.00,74.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
339,陳麗珍,111年高雄市議員選舉,首次申報,1110915,雜支支出,台灣中油股份有限公司,08933477,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
340,陳麗珍,111年高雄市議員選舉,首次申報,1110916,雜支支出,富邦媒體科技股份有限公司,,0.00,2985.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
341,陳麗珍,111年高雄市議員選舉,首次申報,1110916,雜支支出,多星咖啡蛋糕烘焙坊,,0.00,2005.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
342,陳麗珍,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,左新加油站有限公司,,0.00,958.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
343,陳麗珍,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶鑫小吃店,,0.00,770.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
344,陳麗珍,111年高雄市議員選舉,首次申報,1110916,公共關係費用支出,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
345,陳麗珍,111年高雄市議員選舉,首次申報,1110916,公共關係費用支出,卉萍園藝店,10243060,0.00,1000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
346,陳麗珍,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,左新加油站有限公司,,0.00,1166.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
347,陳麗珍,111年高雄市議員選舉,首次申報,1110919,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
348,陳麗珍,111年高雄市議員選舉,首次申報,1110919,雜支支出,金獅湖企業股份有限公司,,0.00,80.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
349,陳麗珍,111年高雄市議員選舉,首次申報,1110919,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
350,陳麗珍,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
351,陳麗珍,111年高雄市議員選舉,首次申報,1110920,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
352,陳麗珍,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司,08933477,0.00,1270.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
353,陳麗珍,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
354,陳麗珍,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,左新加油站有限公司,,0.00,1430.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
355,陳麗珍,111年高雄市議員選舉,首次申報,1110922,雜支支出,中華電信股份有限公司,,0.00,293.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
356,陳麗珍,111年高雄市議員選舉,首次申報,1110922,公共關係費用支出,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
357,陳麗珍,111年高雄市議員選舉,首次申報,1110922,雜支支出,尚進車業,,0.00,280.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
358,陳麗珍,111年高雄市議員選舉,首次申報,1110922,雜支支出,金獅湖企業股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
359,陳麗珍,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶宥生活館有限公司,,0.00,450.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
360,陳麗珍,111年高雄市議員選舉,首次申報,1110922,雜支支出,滿滿商行,,0.00,1412.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
361,陳麗珍,111年高雄市議員選舉,首次申報,1110923,公共關係費用支出,中華郵政股份有限公司,,0.00,76.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
362,陳麗珍,111年高雄市議員選舉,首次申報,1110923,公共關係費用支出,卉萍園藝店,10243060,0.00,1800.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
363,陳麗珍,111年高雄市議員選舉,首次申報,1110923,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
364,陳麗珍,111年高雄市議員選舉,首次申報,1110923,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,60.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
365,陳麗珍,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,左新加油站有限公司,,0.00,1213.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
366,陳麗珍,111年高雄市議員選舉,首次申報,1110926,交通旅運支出,左新加油站有限公司,,0.00,1082.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
367,陳麗珍,111年高雄市議員選舉,首次申報,1110926,雜支支出,台灣電力股份有限公司,,0.00,12700.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
368,陳麗珍,111年高雄市議員選舉,首次申報,1110926,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
369,陳麗珍,111年高雄市議員選舉,首次申報,1110926,雜支支出,漢來食品行,25989798,0.00,268.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
370,陳麗珍,111年高雄市議員選舉,首次申報,1110926,雜支支出,裕誠加油站股份有限公司,86454472,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
371,陳麗珍,111年高雄市議員選舉,首次申報,1110927,公共關係費用支出,中華郵政股份有限公司,,0.00,140.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
372,陳麗珍,111年高雄市議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,,0.00,1756.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
373,陳麗珍,111年高雄市議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,,0.00,6047.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
374,陳麗珍,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
375,陳麗珍,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,中華郵政股份有限公司,,0.00,180.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
376,陳麗珍,111年高雄市議員選舉,首次申報,1110928,雜支支出,高雄西歐華夏站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
377,陳麗珍,111年高雄市議員選舉,首次申報,1110928,雜支支出,多星咖啡蛋糕烘焙坊,,0.00,1900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
378,陳麗珍,111年高雄市議員選舉,首次申報,1110928,雜支支出,左營藥局,88028215,0.00,180.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
379,陳麗珍,111年高雄市議員選舉,首次申報,1110929,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
380,陳麗珍,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
381,陳麗珍,111年高雄市議員選舉,首次申報,1110930,雜支支出,尖梅花店,,0.00,3000.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
382,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,楊淯嵋,A21*******,0.00,2700.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
383,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,高明遠,E10*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
384,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,危碧雯,E20*******,0.00,5250.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
385,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,宋佩芳,E22*******,0.00,9600.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
386,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,林昭伶,E22*******,0.00,3300.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
387,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
388,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳玉娟,E22*******,0.00,2250.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
389,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳芮羽,E22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
390,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳蓉靖,E22*******,0.00,20271.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
391,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,王彩華,E22*******,0.00,7500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
392,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳穎暄,E22*******,0.00,7500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
393,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
394,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張博安,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
395,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,詹誌華,M12*******,0.00,1814.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
396,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,黃素真,P22*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
397,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳益智,R12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
398,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,薛靜惠,S22*******,0.00,8925.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
399,陳麗珍,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳昭蓉,Y22*******,0.00,19890.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
400,陳麗珍,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,左新加油站有限公司,,0.00,1075.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
401,陳麗珍,111年高雄市議員選舉,首次申報,1111001,雜支支出,金獅湖企業股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
402,陳麗珍,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,460.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
403,陳麗珍,111年高雄市議員選舉,首次申報,1111002,雜支支出,多星咖啡蛋糕烘焙坊,,0.00,3712.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
404,陳麗珍,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,左新加油站有限公司,,0.00,1200.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
405,陳麗珍,111年高雄市議員選舉,首次申報,1111003,雜支支出,尖梅花店,,0.00,2600.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
406,陳麗珍,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,中華郵政股份有限公司,,0.00,119.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
407,陳麗珍,111年高雄市議員選舉,首次申報,1111003,雜支支出,全聯福利中心,,0.00,328.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
408,陳麗珍,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,卉萍園藝店,10243060,0.00,3900.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
409,陳麗珍,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,大將鮮花店,78710837,0.00,6300.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
410,陳麗珍,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
411,陳麗珍,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,左新加油站有限公司,,0.00,1404.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
412,陳麗珍,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,富銓企業社,08528358,0.00,38900.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
413,陳麗珍,111年高雄市議員選舉,首次申報,1111004,雜支支出,源豐加油站有限公司,23655563,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
414,陳麗珍,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,左新加油站有限公司,,0.00,1305.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
415,陳麗珍,111年高雄市議員選舉,首次申報,1111005,公共關係費用支出,中華郵政股份有限公司,,0.00,134.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
416,陳麗珍,111年高雄市議員選舉,首次申報,1111005,宣傳支出,卡登實業股份有限公司,81152744,0.00,57540.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
417,陳麗珍,111年高雄市議員選舉,首次申報,1111005,宣傳支出,曾驛盛,E12*******,0.00,3000.00,,,,租用廣告看板費用,金錢,高雄市左營區****,,否,,,,,,,
418,陳麗珍,111年高雄市議員選舉,首次申報,1111005,宣傳支出,蘇建政,E12*******,0.00,30000.00,,,,租用廣告看板,金錢,高雄市前鎮區****,,否,,,,,,,
419,陳麗珍,111年高雄市議員選舉,首次申報,1111006,雜支支出,來興食品行,,0.00,1500.00,,,,雜項購置,金錢,高雄市仁武區****,,否,,,,,,,
420,陳麗珍,111年高雄市議員選舉,首次申報,1111006,雜支支出,台灣大哥大股份有限公司,,0.00,13955.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
421,陳麗珍,111年高雄市議員選舉,首次申報,1111006,雜支支出,全家便利商店,,0.00,40.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
422,陳麗珍,111年高雄市議員選舉,首次申報,1111007,雜支支出,多田日式料理店,,0.00,2080.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
423,陳麗珍,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,左新加油站有限公司,,0.00,1110.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
424,陳麗珍,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,卉萍園藝店,10243060,0.00,1000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
425,陳麗珍,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,左新加油站有限公司,,0.00,1435.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
426,陳麗珍,111年高雄市議員選舉,首次申報,1111008,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
427,陳麗珍,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,左新加油站有限公司,,0.00,964.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
428,陳麗珍,111年高雄市議員選舉,首次申報,1111009,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
429,陳麗珍,111年高雄市議員選舉,首次申報,1111010,雜支支出,一零一企業股份有限公司,,0.00,89.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
430,陳麗珍,111年高雄市議員選舉,首次申報,1111010,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
431,陳麗珍,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,慶昌加油站有限公司,22846495,0.00,1100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
432,陳麗珍,111年高雄市議員選舉,首次申報,1111010,雜支支出,慶昌加油站有限公司,22846495,0.00,80.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
433,陳麗珍,111年高雄市議員選舉,首次申報,1111010,雜支支出,統一超商股份有限公司,80027868,0.00,65.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
434,陳麗珍,111年高雄市議員選舉,首次申報,1111011,雜支支出,群立水果企業行,,0.00,3520.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
435,陳麗珍,111年高雄市議員選舉,首次申報,1111011,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
436,陳麗珍,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,左新加油站有限公司,,0.00,1101.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
437,陳麗珍,111年高雄市議員選舉,首次申報,1111011,雜支支出,第八街生活百貨,,0.00,183.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
438,陳麗珍,111年高雄市議員選舉,首次申報,1111011,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
439,陳麗珍,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,左新加油站有限公司,,0.00,986.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
440,陳麗珍,111年高雄市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司,,0.00,5076.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
441,陳麗珍,111年高雄市議員選舉,首次申報,1111012,雜支支出,世全興業行,,0.00,600.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
442,陳麗珍,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,中華郵政股份有限公司,,0.00,312.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
443,陳麗珍,111年高雄市議員選舉,首次申報,1111012,雜支支出,尚進車業,,0.00,200.00,,,,修繕費用,金錢,高雄市左營區****,,否,,,,,,,
444,陳麗珍,111年高雄市議員選舉,首次申報,1111012,雜支支出,全聯福利中心,,0.00,852.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
445,陳麗珍,111年高雄市議員選舉,首次申報,1111012,雜支支出,全聯福利中心,,0.00,71.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
446,陳麗珍,111年高雄市議員選舉,首次申報,1111012,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
