序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
327,吳顯森,107年直轄市議員選舉,首次申報,1070910,雜支支出,裕新火雞肉飯,45560935,0.00,70.00,餐飲費用,金錢,臺中市大雅區****,,
328,吳顯森,107年直轄市議員選舉,首次申報,1070910,雜支支出,東河茶行,45778547,0.00,196.00,餐飲費用,金錢,臺中市大雅區****,,
329,吳顯森,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,14448.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
330,吳顯森,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,4579.00,郵資,金錢,臺中市神岡區****,,
331,吳顯森,107年直轄市議員選舉,首次申報,1070911,雜支支出,統一超商股份有限公司台中縣第九十八分公司,16631334,0.00,89.00,飲品,金錢,臺中市大雅區****,,
332,吳顯森,107年直轄市議員選舉,首次申報,1070911,雜支支出,雅盛書局,19844085,0.00,127.00,文具用品,金錢,臺中市大雅區****,,
333,吳顯森,107年直轄市議員選舉,首次申報,1070911,雜支支出,勝宏五金行,25328045,0.00,136.00,文具用品費用,金錢,臺中市大雅區****,,
334,吳顯森,107年直轄市議員選舉,首次申報,1070911,雜支支出,勝宏五金行,25328045,0.00,175.00,強力膠.快乾,金錢,臺中市大雅區****,,
335,吳顯森,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1150.00,油資,金錢,臺中市大雅區****,,
336,吳顯森,107年直轄市議員選舉,首次申報,1070912,雜支支出,如一商行,21878883,0.00,200.00,掃把.畚斗,金錢,臺中市大雅區****,,
337,吳顯森,107年直轄市議員選舉,首次申報,1070912,雜支支出,東河茶行,45778547,0.00,55.00,餐飲費用,金錢,臺中市大雅區****,,
338,吳顯森,107年直轄市議員選舉,首次申報,1070912,雜支支出,聖心文具有限公司,53782566,0.00,38.00,文具用品,金錢,臺中市大雅區****,,
339,吳顯森,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,15996.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
340,吳顯森,107年直轄市議員選舉,首次申報,1070912,雜支支出,永億資訊有限公司,70714141,0.00,1100.00,耗材.硬體拆機檢測.系統維護,金錢,臺中市大雅區****,,
341,吳顯森,107年直轄市議員選舉,首次申報,1070913,雜支支出,興富發快餐店,21497890,0.00,600.00,餐費,金錢,臺中市大雅區****,,
342,吳顯森,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣優衣庫有限公司台中崇德路店,38975425,0.00,15800.00,衣服,金錢,臺中市北屯區****,,
343,吳顯森,107年直轄市議員選舉,首次申報,1070913,雜支支出,中華郵政股份有限公司大雅郵局,55919314,0.00,2640.00,補收郵資,金錢,臺中市大雅區****,,
344,吳顯森,107年直轄市議員選舉,首次申報,1070913,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,769.00,餐飲費用,金錢,臺中市大雅區****,,
345,吳顯森,107年直轄市議員選舉,首次申報,1070914,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,10.00,報紙,金錢,臺中市大雅區****,,
346,吳顯森,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,90.00,油資,金錢,臺中市大雅區****,,
347,吳顯森,107年直轄市議員選舉,首次申報,1070915,雜支支出,勝宏五金行,25328045,0.00,60.00,五金用品,金錢,臺中市大雅區****,,
348,吳顯森,107年直轄市議員選舉,首次申報,1070915,雜支支出,勝宏五金行,25328045,0.00,70.00,五金用品,金錢,臺中市大雅區****,,
349,吳顯森,107年直轄市議員選舉,首次申報,1070915,雜支支出,爭鮮股份有限公司中清家門市部,47423310,0.00,750.00,餐飲費用,金錢,臺中市西屯區****,,
350,吳顯森,107年直轄市議員選舉,首次申報,1070915,雜支支出,大雅張記火雞肉飯館,84006008,0.00,720.00,餐飲費用,金錢,臺中市大雅區****,,
351,吳顯森,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1550.00,油資,金錢,臺中市大雅區****,,
352,吳顯森,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
353,吳顯森,107年直轄市議員選舉,首次申報,1070916,雜支支出,裕新火雞肉飯,45560935,0.00,300.00,餐飲費用,金錢,臺中市大雅區****,,
354,吳顯森,107年直轄市議員選舉,首次申報,1070916,雜支支出,富哥牛肉爐,47464803,0.00,2000.00,餐飲費用,金錢,臺中市大雅區****,,
355,吳顯森,107年直轄市議員選舉,首次申報,1070916,雜支支出,王記麵食館,98847810,0.00,935.00,餐飲費用,金錢,臺中市大雅區****,,
356,吳顯森,107年直轄市議員選舉,首次申報,1070917,宣傳支出,江山氣球商行,13408473,0.00,48600.00,計程車廣告貼紙.小哈雷三角旗.小手旗幟,金錢,臺中市太平區****,,
357,吳顯森,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,新田加油站股份有限公司,23938401,0.00,970.00,油資,金錢,臺中市潭子區****,,
358,吳顯森,107年直轄市議員選舉,首次申報,1070917,雜支支出,勝宏五金行,25328045,0.00,120.00,面紙,金錢,臺中市大雅區****,,
359,吳顯森,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,12487.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
360,吳顯森,107年直轄市議員選舉,首次申報,1070917,雜支支出,王記麵食館,98847810,0.00,420.00,餐飲費用,金錢,臺中市大雅區****,,
361,吳顯森,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,全國加油站股份有限公司神岡站,19835017,0.00,1114.00,油資,金錢,臺中市神岡區****,,
362,吳顯森,107年直轄市議員選舉,首次申報,1070918,雜支支出,勝宏五金行,25328045,0.00,100.00,膠帶,金錢,臺中市大雅區****,,
363,吳顯森,107年直轄市議員選舉,首次申報,1070918,雜支支出,三仙台小吃店,45511533,0.00,350.00,餐飲費用,金錢,臺中市大雅區****,,
364,吳顯森,107年直轄市議員選舉,首次申報,1070918,雜支支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,2002.00,衣服,金錢,臺中市西屯區****,,
365,吳顯森,107年直轄市議員選舉,首次申報,1070918,雜支支出,澄恩冷飲店,72521140,0.00,95.00,餐飲費用,金錢,臺中市大雅區****,,
366,吳顯森,107年直轄市議員選舉,首次申報,1070918,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,541.00,餐飲費用,金錢,臺中市大雅區****,,
367,吳顯森,107年直轄市議員選舉,首次申報,1070919,雜支支出,袋王包裝行,19823764,0.00,4800.00,塑膠袋,金錢,臺中市大雅區****,,
368,吳顯森,107年直轄市議員選舉,首次申報,1070919,雜支支出,豐榮興業有限公司,60295582,0.00,70.00,五金用品,金錢,臺中市大雅區****,,
369,吳顯森,107年直轄市議員選舉,首次申報,1070919,雜支支出,豐榮興業有限公司,60295582,0.00,415.00,垃圾袋,金錢,臺中市大雅區****,,
370,吳顯森,107年直轄市議員選舉,首次申報,1070920,雜支支出,禾樺服裝行,17074151,0.00,31100.00,衣服,金錢,臺中市沙鹿區****,,
371,吳顯森,107年直轄市議員選舉,首次申報,1070920,雜支支出,大來牛雜湯店,39722342,0.00,400.00,餐飲費用,金錢,臺中市大雅區****,,
372,吳顯森,107年直轄市議員選舉,首次申報,1070920,雜支支出,祥好小吃部,72422508,0.00,620.00,餐飲費用,金錢,臺中市大雅區****,,
373,吳顯森,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,608.00,餐飲費用,金錢,臺中市大雅區****,,
374,吳顯森,107年直轄市議員選舉,首次申報,1070921,宣傳支出,江山氣球商行,13408473,0.00,10000.00,總部玻璃透視貼.PVC貼圖.總部吊旗等,金錢,臺中市太平區****,,
375,吳顯森,107年直轄市議員選舉,首次申報,1070921,雜支支出,三仙台小吃店,45511533,0.00,620.00,餐飲費用,金錢,臺中市大雅區****,,
376,吳顯森,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司潭子郵局,55508804,0.00,3175.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
377,吳顯森,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,3423.00,郵資,金錢,臺中市大雅區****,,
378,吳顯森,107年直轄市議員選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司大雅郵局,55919314,0.00,4980.00,補收郵資,金錢,臺中市大雅區****,,
379,吳顯森,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,2052.00,郵資,金錢,臺中市神岡區****,,
380,吳顯森,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,432.00,郵資,金錢,臺中市神岡區****,,
381,吳顯森,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1318.00,油資,金錢,臺中市神岡區****,,
382,吳顯森,107年直轄市議員選舉,首次申報,1070922,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,665.00,餐飲費用,金錢,臺中市大雅區****,,
383,吳顯森,107年直轄市議員選舉,首次申報,1070922,雜支支出,三仙台小吃店,45511533,0.00,1650.00,餐飲費用,金錢,臺中市大雅區****,,
384,吳顯森,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,900.00,油資,金錢,臺中市大雅區****,,
385,吳顯森,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,101.00,油資,金錢,臺中市大雅區****,,
386,吳顯森,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,山隆通運股份有限公司山隆大雅加油站,15673031,0.00,500.00,油資,金錢,臺中市大雅區****,,
387,吳顯森,107年直轄市議員選舉,首次申報,1070923,雜支支出,冠沺生活館有限公司,24581864,0.00,686.00,燈泡,金錢,臺中市大雅區****,,
388,吳顯森,107年直轄市議員選舉,首次申報,1070923,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,75.00,餐飲費用,金錢,臺中市大雅區****,,
389,吳顯森,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,500.00,油資,金錢,臺中市大雅區****,,
390,吳顯森,107年直轄市議員選舉,首次申報,1070923,雜支支出,祥好小吃部,72422508,0.00,1650.00,餐飲費用,金錢,,,
391,吳顯森,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,50.00,油資,金錢,臺中市神岡區****,,
392,吳顯森,107年直轄市議員選舉,首次申報,1070924,雜支支出,興富發快餐店,21497890,0.00,525.00,餐飲費用,金錢,臺中市大雅區****,,
393,吳顯森,107年直轄市議員選舉,首次申報,1070924,雜支支出,勝宏五金行,25328045,0.00,297.00,五金,金錢,臺中市大雅區****,,
394,吳顯森,107年直轄市議員選舉,首次申報,1070924,雜支支出,裕新火雞肉飯,45560935,0.00,1650.00,餐費,金錢,臺中市大雅區****,,
395,吳顯森,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,986.00,油資,金錢,臺中市大雅區****,,
396,吳顯森,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,613.00,油資,金錢,臺中市大雅區****,,
397,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,勝宏五金行,25328045,0.00,50.00,別針,金錢,臺中市大雅區****,,
398,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,勝宏五金行,25328045,0.00,75.00,膠帶,金錢,臺中市大雅區****,,
399,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,動力主義股份有限公司大雅民生店,38939060,0.00,1690.00,運動鞋,金錢,臺中市大雅區****,,
400,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,三仙台小吃店,45511533,0.00,450.00,餐飲費用,金錢,臺中市大雅區****,,
401,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,聖心文具有限公司,53782566,0.00,788.00,記憶卡.電池,金錢,臺中市大雅區****,,
402,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,全家便利商店股份有限公司台中巿五一五分公司,54382194,0.00,35.00,餐飲費用,金錢,臺中市大雅區****,,
403,吳顯森,107年直轄市議員選舉,首次申報,1070925,雜支支出,全家便利商店股份有限公司台中巿第五一五分公司,54382194,0.00,160.00,餐飲費用,金錢,臺中市大雅區****,,
404,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,袋王包裝行,2145,0.00,2145.00,塑膠袋,金錢,臺中市大雅區****,,
405,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,興富發快餐店,21497890,0.00,660.00,餐飲費用,金錢,臺中市大雅區****,,
406,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,439.00,電信費用,金錢,臺中市西區巿****,,
407,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,315.00,電信費用,金錢,臺中市西區巿****,,
408,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,363.00,電信費用,金錢,臺中市西區巿****,,
409,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1850.00,電信費用,金錢,臺中市西區巿****,,
410,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,聖心文具有限公司,53782566,0.00,120.00,OPP自黏袋,金錢,臺中市大雅區****,,
411,吳顯森,107年直轄市議員選舉,首次申報,1070926,雜支支出,聖心文具有限公司,53782566,0.00,185.00,文具用品費用,金錢,臺中市大雅區****,,
412,吳顯森,107年直轄市議員選舉,首次申報,1070927,宣傳支出,順易利實業有限公司,16734752,0.00,30000.00,口罩文宣,金錢,臺北市大安區****,,
413,吳顯森,107年直轄市議員選舉,首次申報,1070927,雜支支出,袋王包裝行,19823764,0.00,750.00,塑膠帶,金錢,臺中市大雅區****,,
414,吳顯森,107年直轄市議員選舉,首次申報,1070927,雜支支出,裕新火雞肉飯,45560935,0.00,75.00,餐飲費用,金錢,臺中市大雅區****,,
415,吳顯森,107年直轄市議員選舉,首次申報,1070927,雜支支出,裕新火雞肉飯,45560935,0.00,150.00,餐飲費用,金錢,臺中市大雅區****,,
416,吳顯森,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
417,吳顯森,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
418,吳顯森,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1001.00,油資,金錢,臺中市大雅區****,,
419,吳顯森,107年直轄市議員選舉,首次申報,1070928,宣傳支出,三棲海報貼圖社,09288855,0.00,142527.00,廣告製作,金錢,臺中市北區育****,,
420,吳顯森,107年直轄市議員選舉,首次申報,1070928,雜支支出,勝宏五金行,25328045,0.00,144.00,殺蟲劑,金錢,臺中市大雅區****,,
421,吳顯森,107年直轄市議員選舉,首次申報,1070928,雜支支出,三仙台小吃店,45511533,0.00,750.00,餐飲費用,金錢,臺中市大雅區****,,
422,吳顯森,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台亞石油股份有限公司台亞大雅民生加油站,47421002,0.00,500.00,油資,金錢,臺中市大雅區****,,
423,吳顯森,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台亞石油股份有限公司台亞大雅民生加油站,47421002,0.00,400.00,油資,金錢,臺中市大雅區****,,
424,吳顯森,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司潭子郵局,55508804,0.00,1389.00,郵資,金錢,臺中市潭子區****,,
425,吳顯森,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,115.00,油資,金錢,臺中市大雅區****,,
426,吳顯森,107年直轄市議員選舉,首次申報,1070928,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
427,吳顯森,107年直轄市議員選舉,首次申報,1070928,雜支支出,群品小吃部,97883181,0.00,270.00,餐飲費用,金錢,臺中市潭子區****,,
428,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,袋王包裝行,19823764,0.00,2250.00,塑膠袋,金錢,臺中市大雅區****,,
429,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,勝宏五金行,25328045,0.00,15.00,鋼釘,金錢,臺中市大雅區****,,
430,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,勝宏五金行,25328045,0.00,158.00,清潔劑,金錢,臺中市大雅區****,,
431,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,裕新火雞肉飯,45560935,0.00,825.00,餐飲費用,金錢,臺中市大雅區****,,
432,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,爭鮮股份有限公司中清家門市部,47423310,0.00,300.00,餐飲費用,金錢,臺中市西屯區****,,
433,吳顯森,107年直轄市議員選舉,首次申報,1070929,雜支支出,台灣迪卡儂有限公司北屯店,82408060,0.00,1064.00,衣服,金錢,臺中市北屯區****,,
434,吳顯森,107年直轄市議員選舉,首次申報,1070930,宣傳支出,江山氣球商行,13408473,0.00,8300.00,帆布拆+恢復,金錢,臺中市太平區****,,
435,吳顯森,107年直轄市議員選舉,首次申報,1070930,宣傳支出,江山氣球商行,13408473,0.00,16000.00,直立旗,金錢,臺中市太平區****,,
436,吳顯森,107年直轄市議員選舉,首次申報,1070930,宣傳支出,江山氣球商行,13408473,0.00,23600.00,帆布拆+恢復.吊車,金錢,臺中市太平區****,,
437,吳顯森,107年直轄市議員選舉,首次申報,1070930,雜支支出,裕新火雞肉飯,45560935,0.00,675.00,餐飲費用,金錢,臺中市大雅區****,,
438,吳顯森,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,590.00,油資,金錢,臺中市大雅區****,,
439,吳顯森,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
440,吳顯森,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
441,吳顯森,107年直轄市議員選舉,首次申報,1070930,雜支支出,宏成裕實業有限公司,97490897,0.00,5250.00,電焊機工程,金錢,臺中市烏日區****,,
442,吳顯森,107年直轄市議員選舉,首次申報,1071001,宣傳支出,金吉利彩藝社,05760459,0.00,11000.00,聘書,金錢,臺中市大雅區****,,
443,吳顯森,107年直轄市議員選舉,首次申報,1071001,雜支支出,袋王包裝行,19823764,0.00,2550.00,塑膠袋,金錢,臺中市大雅區****,,
444,吳顯森,107年直轄市議員選舉,首次申報,1071001,雜支支出,袋王包裝行,19823764,0.00,2550.00,塑膠袋,金錢,臺中市大雅區****,,
445,吳顯森,107年直轄市議員選舉,首次申報,1071001,雜支支出,回味燒腊快餐,39721998,0.00,160.00,餐飲費用,金錢,臺中市豐原區****,,
446,吳顯森,107年直轄市議員選舉,首次申報,1071001,雜支支出,聖心文具有限公司,53782566,0.00,48.00,捲尺,金錢,臺中市大雅區****,,
447,吳顯森,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,1792.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
448,吳顯森,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司潭子東寶郵局,77679345,0.00,2426.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
449,吳顯森,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,874.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
450,吳顯森,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,121.00,油資,金錢,臺中市大雅區****,,
451,吳顯森,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1530.00,油資,金錢,臺中市大雅區****,,
452,吳顯森,107年直轄市議員選舉,首次申報,1071002,宣傳支出,金吉利彩藝社,05760459,0.00,23400.00,A海報,金錢,臺中市大雅區****,,
453,吳顯森,107年直轄市議員選舉,首次申報,1071002,雜支支出,美德耐股份有限公司榮總門巿部,45520836,0.00,140.00,麵包,金錢,臺中市西屯區****,,
454,吳顯森,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,918.00,油資,金錢,臺中市大雅區****,,
455,吳顯森,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
456,吳顯森,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市潭子區****,,
457,吳顯森,107年直轄市議員選舉,首次申報,1071003,宣傳支出,金吉利彩藝社,05760459,0.00,28500.00,A海報.折紙三摺,金錢,臺中市大雅區****,,
458,吳顯森,107年直轄市議員選舉,首次申報,1071003,宣傳支出,江山氣球商行,13408473,0.00,18000.00,帆布.吊車,金錢,臺中市太平區****,,
459,吳顯森,107年直轄市議員選舉,首次申報,1071003,雜支支出,袋王包裝行,19823764,0.00,3920.00,塑膠袋,金錢,臺中市大雅區****,,
460,吳顯森,107年直轄市議員選舉,首次申報,1071003,雜支支出,袋王包裝行,19823764,0.00,3920.00,塑膠袋,金錢,臺中市大雅區****,,
461,吳顯森,107年直轄市議員選舉,首次申報,1071003,雜支支出,勝宏五金行,25328045,0.00,225.00,橡皮筋.膠帶,金錢,臺中市大雅區****,,
462,吳顯森,107年直轄市議員選舉,首次申報,1071003,雜支支出,三仙台小吃店,45511533,0.00,800.00,餐飲費用,金錢,臺中市大雅區****,,
463,吳顯森,107年直轄市議員選舉,首次申報,1071003,雜支支出,裕新火雞肉飯,45560935,0.00,225.00,餐飲費用,金錢,臺中市大雅區****,,
464,吳顯森,107年直轄市議員選舉,首次申報,1071004,雜支支出,勝宏五金行,25328045,0.00,134.00,清潔劑,金錢,臺中市大雅區****,,
465,吳顯森,107年直轄市議員選舉,首次申報,1071004,雜支支出,裕新火雞肉飯,45560935,0.00,285.00,餐飲費用,金錢,臺中市大雅區****,,
466,吳顯森,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,550.00,油資,金錢,臺中市大雅區****,,
467,吳顯森,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,435.00,油資,金錢,臺中市大雅區****,,
468,吳顯森,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,825.00,油資,金錢,臺中市大雅區****,,
469,吳顯森,107年直轄市議員選舉,首次申報,1071005,雜支支出,興富發快餐店,21497890,0.00,660.00,餐飲費用,金錢,臺中市大雅區****,,
470,吳顯森,107年直轄市議員選舉,首次申報,1071005,雜支支出,弘昆螺絲五金工廠,81987512,0.00,163.00,螺絲,金錢,臺中市大雅區****,,
471,吳顯森,107年直轄市議員選舉,首次申報,1071005,雜支支出,也營鵝肉,99121408,0.00,1230.00,餐飲費用,金錢,臺中市大雅區****,,
472,吳顯森,107年直轄市議員選舉,首次申報,1071006,雜支支出,裕新火雞肉飯,45560935,0.00,150.00,餐飲費用,金錢,臺中市大雅區****,,
473,吳顯森,107年直轄市議員選舉,首次申報,1071006,雜支支出,祥好小吃部,72422508,0.00,690.00,餐費,金錢,臺中市大雅區****,,
474,吳顯森,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,570.00,油資,金錢,臺中市大雅區****,,
475,吳顯森,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,420.00,油資,金錢,臺中市大雅區****,,
476,吳顯森,107年直轄市議員選舉,首次申報,1071007,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,296.00,餐飲費用,金錢,臺中市大雅區****,,
477,吳顯森,107年直轄市議員選舉,首次申報,1071007,雜支支出,裕新火雞肉飯,45560935,0.00,750.00,餐飲費用,金錢,臺中市大雅區****,,
478,吳顯森,107年直轄市議員選舉,首次申報,1071007,雜支支出,裕新火雞肉飯,45560935,0.00,75.00,餐飲費用,金錢,臺中市大雅區****,,
479,吳顯森,107年直轄市議員選舉,首次申報,1071007,雜支支出,祥好小吃部,72422508,0.00,1020.00,餐飲費用,金錢,臺中市大雅區****,,
480,吳顯森,107年直轄市議員選舉,首次申報,1071008,雜支支出,台灣自來水股份有限公司大雅營運所,05698738,0.00,3990.00,//-/水費,金錢,臺中市大雅區****,,
481,吳顯森,107年直轄市議員選舉,首次申報,1071008,宣傳支出,江山氣球商行,13408473,0.00,7500.00,帆布,金錢,臺中市太平區****,,
482,吳顯森,107年直轄市議員選舉,首次申報,1071008,雜支支出,勝宏五金行,25328045,0.00,287.00,衛生紙.垃圾袋.夾子,金錢,臺中市大雅區****,,
483,吳顯森,107年直轄市議員選舉,首次申報,1071008,雜支支出,七牛美食坊,38950584,0.00,28000.00,餐飲費用,金錢,臺中市大雅區****,,
484,吳顯森,107年直轄市議員選舉,首次申報,1071008,雜支支出,豐榮興業有限公司,60295582,0.00,40.00,垃圾桶,金錢,臺中市大雅區****,,
485,吳顯森,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司潭子東寶郵局,77679345,0.00,1710.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
486,吳顯森,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,700.00,油資,金錢,臺中市大雅區****,,
487,吳顯森,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
488,吳顯森,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,600.00,油資,金錢,臺中市大雅區****,,
489,吳顯森,107年直轄市議員選舉,首次申報,1071009,雜支支出,如一商行,21878883,0.00,170.00,膠帶,金錢,臺中市大雅區****,,
490,吳顯森,107年直轄市議員選舉,首次申報,1071009,雜支支出,勝宏五金行,25328045,0.00,105.00,束帶,金錢,臺中市大雅區****,,
491,吳顯森,107年直轄市議員選舉,首次申報,1071009,雜支支出,鑫金元快餐店,38871646,0.00,890.00,餐費,金錢,臺中市大雅區****,,
492,吳顯森,107年直轄市議員選舉,首次申報,1071009,雜支支出,三仙台小吃店,45511533,0.00,780.00,餐費,金錢,臺中市大雅區****,,
