序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
287,曾俊傑,111年高雄市議員選舉,首次申報,1110723,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,135.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
288,曾俊傑,111年高雄市議員選舉,首次申報,1110723,雜支支出,銅亨鐵路便當,81177034,0.00,3005.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
289,曾俊傑,111年高雄市議員選舉,首次申報,1110724,雜支支出,荔枝園商行有限公司,16989728,0.00,39.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
290,曾俊傑,111年高雄市議員選舉,首次申報,1110724,雜支支出,井園排骨雞腿店,92038926,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
291,曾俊傑,111年高雄市議員選舉,首次申報,1110725,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,279.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
292,曾俊傑,111年高雄市議員選舉,首次申報,1110725,雜支支出,中都排骨飯,26048628,0.00,2005.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
293,曾俊傑,111年高雄市議員選舉,首次申報,1110725,雜支支出,正忠排骨飯股份有限公司,53884613,0.00,85.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
294,曾俊傑,111年高雄市議員選舉,首次申報,1110725,雜支支出,北京廚北方麵食館,81041396,0.00,265.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
295,曾俊傑,111年高雄市議員選舉,首次申報,1110725,雜支支出,旺旺小吃店,91448036,0.00,90.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
296,曾俊傑,111年高雄市議員選舉,首次申報,1110726,雜支支出,三松小吃店,06853758,0.00,2300.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
297,曾俊傑,111年高雄市議員選舉,首次申報,1110726,雜支支出,津潭小吃店,08916385,0.00,194.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
298,曾俊傑,111年高雄市議員選舉,首次申報,1110727,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,134.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
299,曾俊傑,111年高雄市議員選舉,首次申報,1110727,雜支支出,薪西門燉肉飯店,41333100,0.00,2550.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
300,曾俊傑,111年高雄市議員選舉,首次申報,1110728,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中山二路加油站,06892274,0.00,48.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
301,曾俊傑,111年高雄市議員選舉,首次申報,1110728,雜支支出,鑫力行美食,69849487,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
302,曾俊傑,111年高雄市議員選舉,首次申報,1110729,雜支支出,高雄德智郵局,,0.00,140.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
303,曾俊傑,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,194.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
304,曾俊傑,111年高雄市議員選舉,首次申報,1110729,公共關係費用支出,富銓企業社,08528358,0.00,5500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
305,曾俊傑,111年高雄市議員選舉,首次申報,1110729,雜支支出,大樹中興冷飲店,21937118,0.00,30.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
306,曾俊傑,111年高雄市議員選舉,首次申報,1110729,雜支支出,銅亨鐵路便當,81177034,0.00,2500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
307,曾俊傑,111年高雄市議員選舉,首次申報,1110730,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,180.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
308,曾俊傑,111年高雄市議員選舉,首次申報,1110730,雜支支出,熱嵐綠茶專賣店,26479858,0.00,634.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
309,曾俊傑,111年高雄市議員選舉,首次申報,1110730,雜支支出,翔洋綠茶專賣店,41336985,0.00,634.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
310,曾俊傑,111年高雄市議員選舉,首次申報,1110730,雜支支出,永虹小吃部,57939006,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
311,曾俊傑,111年高雄市議員選舉,首次申報,1110731,雜支支出,全賓中式快餐便當,69899140,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
312,曾俊傑,111年高雄市議員選舉,首次申報,1110801,雜支支出,福松排骨牛肉便當,17371531,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
313,曾俊傑,111年高雄市議員選舉,首次申報,1110801,雜支支出,惠康百貨股份有限公司美術分公司,28971580,0.00,295.00,,,,雜項購置-抹布...,金錢,高雄市鼓山區****,,否,,,,,,,
314,曾俊傑,111年高雄市議員選舉,首次申報,1110802,交通旅運支出,松詠有限公司十全站分公司,,0.00,128.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
315,曾俊傑,111年高雄市議員選舉,首次申報,1110802,雜支支出,永虹小吃部,57939006,0.00,2450.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
316,曾俊傑,111年高雄市議員選舉,首次申報,1110803,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,133.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
317,曾俊傑,111年高雄市議員選舉,首次申報,1110803,雜支支出,明發餐飲有限公司,45144973,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
318,曾俊傑,111年高雄市議員選舉,首次申報,1110803,雜支支出,順和排骨飯,47655394,0.00,3400.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
319,曾俊傑,111年高雄市議員選舉,首次申報,1110804,雜支支出,銅亨鐵路便當,81177034,0.00,2500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
320,曾俊傑,111年高雄市議員選舉,首次申報,1110805,租用競選辦事處支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,,,,租買辦公設備費用,金錢,高雄市前鎮區****,,否,,,,,,,
321,曾俊傑,111年高雄市議員選舉,首次申報,1110805,雜支支出,全賓中式快餐便當,69899140,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
322,曾俊傑,111年高雄市議員選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,153.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
323,曾俊傑,111年高雄市議員選舉,首次申報,1110806,雜支支出,福松排骨牛肉便當,17371531,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
324,曾俊傑,111年高雄市議員選舉,首次申報,1110806,雜支支出,品約手搖茶舖,91527448,0.00,45.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
325,曾俊傑,111年高雄市議員選舉,首次申報,1110807,雜支支出,明發餐飲有限公司,45144973,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
326,曾俊傑,111年高雄市議員選舉,首次申報,1110807,雜支支出,鑫力行美食,69849487,0.00,2650.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
327,曾俊傑,111年高雄市議員選舉,首次申報,1110807,雜支支出,篤熒小吃部,98712524,0.00,180.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
328,曾俊傑,111年高雄市議員選舉,首次申報,1110808,雜支支出,梅香村便當之家,81028507,0.00,3400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
329,曾俊傑,111年高雄市議員選舉,首次申報,1110809,雜支支出,福松排骨牛肉便當,17371531,0.00,3500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
330,曾俊傑,111年高雄市議員選舉,首次申報,1110810,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,181.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
331,曾俊傑,111年高雄市議員選舉,首次申報,1110810,雜支支出,發利餐飲有限公司,59281391,0.00,228.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
332,曾俊傑,111年高雄市議員選舉,首次申報,1110810,雜支支出,全賓中式快餐便當,69899140,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
333,曾俊傑,111年高雄市議員選舉,首次申報,1110810,雜支支出,侯家滷味,90539873,0.00,760.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
334,曾俊傑,111年高雄市議員選舉,首次申報,1110811,雜支支出,允碩池上飯盒店,87602198,0.00,2230.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
335,曾俊傑,111年高雄市議員選舉,首次申報,1110812,雜支支出,貞豪自助餐,82757658,0.00,4500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
336,曾俊傑,111年高雄市議員選舉,首次申報,1110813,雜支支出,呂家雞排飯,21333829,0.00,2500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
337,曾俊傑,111年高雄市議員選舉,首次申報,1110813,雜支支出,雅沁飲品,41339998,0.00,30.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
338,曾俊傑,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,106.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
339,曾俊傑,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,936.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
340,曾俊傑,111年高雄市議員選舉,首次申報,1110814,雜支支出,全賓中式快餐便當,69899140,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
341,曾俊傑,111年高雄市議員選舉,首次申報,1110814,雜支支出,群品餐飲股份有限公司石二鍋鼎山家樂福店,82728129,0.00,600.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
342,曾俊傑,111年高雄市議員選舉,首次申報,1110815,雜支支出,三松小吃店,06853758,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
343,曾俊傑,111年高雄市議員選舉,首次申報,1110815,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
344,曾俊傑,111年高雄市議員選舉,首次申報,1110816,雜支支出,貞豪自助餐,82757658,0.00,3500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
345,曾俊傑,111年高雄市議員選舉,首次申報,1110817,雜支支出,熱河老紀牛肉,25974541,0.00,3400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
346,曾俊傑,111年高雄市議員選舉,首次申報,1110818,雜支支出,阿嬤火雞肉飯,26068573,0.00,2700.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
347,曾俊傑,111年高雄市議員選舉,首次申報,1110818,雜支支出,惠康百貨股份有限公司美術分公司,28971580,0.00,469.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
348,曾俊傑,111年高雄市議員選舉,首次申報,1110819,雜支支出,高雄站後郵局,,0.00,36.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
349,曾俊傑,111年高雄市議員選舉,首次申報,1110819,雜支支出,高雄站後郵局,,0.00,56.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
350,曾俊傑,111年高雄市議員選舉,首次申報,1110819,雜支支出,三松小吃店,06853758,0.00,2900.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
351,曾俊傑,111年高雄市議員選舉,首次申報,1110820,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,70.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
352,曾俊傑,111年高雄市議員選舉,首次申報,1110820,雜支支出,寶雅國際股份有限公司高雄三多分公司,24799949,0.00,247.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
353,曾俊傑,111年高雄市議員選舉,首次申報,1110820,雜支支出,熱嵐綠茶專賣店,26479858,0.00,974.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
354,曾俊傑,111年高雄市議員選舉,首次申報,1110820,雜支支出,𡘙師傅企業股份有限公司正忠分公司,53583790,0.00,250.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
355,曾俊傑,111年高雄市議員選舉,首次申報,1110820,雜支支出,富利餐飲股份有限公司高雄十全外送分公司,70778030,0.00,1408.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
356,曾俊傑,111年高雄市議員選舉,首次申報,1110821,雜支支出,金和順企業有限公司,24525272,0.00,1098.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
357,曾俊傑,111年高雄市議員選舉,首次申報,1110821,雜支支出,嘉純便當店,41299503,0.00,2050.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
358,曾俊傑,111年高雄市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司高雄營運處十全服務中心,,0.00,500.00,,,,電話接線費,金錢,高雄市三民區****,,否,,,,,,,
359,曾俊傑,111年高雄市議員選舉,首次申報,1110822,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1957.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
360,曾俊傑,111年高雄市議員選舉,首次申報,1110822,雜支支出,呂家雞排飯,21333829,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
361,曾俊傑,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1100.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
362,曾俊傑,111年高雄市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司高雄營運處十全服務中心,82723665,0.00,500.00,,,,電話接線費,金錢,高雄市三民區****,,否,,,,,,,
363,曾俊傑,111年高雄市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司高雄營運處十全服務中心,82723665,0.00,500.00,,,,電話接線費,金錢,高雄市三民區****,,否,,,,,,,
364,曾俊傑,111年高雄市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司高雄營運處十全服務中心,82723665,0.00,500.00,,,,電話接線費,金錢,高雄市三民區****,,否,,,,,,,
365,曾俊傑,111年高雄市議員選舉,首次申報,1110822,租用競選辦事處支出,中華電信股份有限公司高雄營運處十全服務中心,82723665,0.00,500.00,,,,電話接線費,金錢,高雄市三民區****,,否,,,,,,,
366,曾俊傑,111年高雄市議員選舉,首次申報,1110823,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,80.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
367,曾俊傑,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,103.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
368,曾俊傑,111年高雄市議員選舉,首次申報,1110823,雜支支出,銅亨鐵路便當,81177034,0.00,4500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
369,曾俊傑,111年高雄市議員選舉,首次申報,1110824,雜支支出,貞豪自助餐,82757658,0.00,3550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
370,曾俊傑,111年高雄市議員選舉,首次申報,1110825,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,268.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
371,曾俊傑,111年高雄市議員選舉,首次申報,1110825,雜支支出,御蕎園食品行,10291668,0.00,4000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
372,曾俊傑,111年高雄市議員選舉,首次申報,1110826,雜支支出,梅香村便當之家,81028507,0.00,2500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
373,曾俊傑,111年高雄市議員選舉,首次申報,1110826,雜支支出,灃嶸行,81052040,0.00,410.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
374,曾俊傑,111年高雄市議員選舉,首次申報,1110827,雜支支出,炎品有限公司,24674672,0.00,1977.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
375,曾俊傑,111年高雄市議員選舉,首次申報,1110827,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,915.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
376,曾俊傑,111年高雄市議員選舉,首次申報,1110827,雜支支出,全賓中式快餐便當,69899140,0.00,1550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
377,曾俊傑,111年高雄市議員選舉,首次申報,1110828,雜支支出,老店興隆居傳統早點店,06901864,0.00,148.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
378,曾俊傑,111年高雄市議員選舉,首次申報,1110828,雜支支出,銅亨鐵路便當,81177034,0.00,2350.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
379,曾俊傑,111年高雄市議員選舉,首次申報,1110829,雜支支出,加昌雜貨店,25909514,0.00,995.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
380,曾俊傑,111年高雄市議員選舉,首次申報,1110829,雜支支出,銅亨鐵路便當,81177034,0.00,2500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
381,曾俊傑,111年高雄市議員選舉,首次申報,1110830,雜支支出,高雄民族社區郵局,,0.00,31.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
382,曾俊傑,111年高雄市議員選舉,首次申報,1110830,雜支支出,全賓中式快餐便當,69899140,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
383,曾俊傑,111年高雄市議員選舉,首次申報,1110831,雜支支出,泰平的店,14837037,0.00,2050.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
384,曾俊傑,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,415.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
385,曾俊傑,111年高雄市議員選舉,首次申報,1110831,雜支支出,梅香村便當之家,81028507,0.00,765.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
386,曾俊傑,111年高雄市議員選舉,首次申報,1110831,雜支支出,梅香村便當之家,81028507,0.00,2050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
387,曾俊傑,111年高雄市議員選舉,首次申報,1110901,雜支支出,貞豪自助餐,82757658,0.00,3500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
388,曾俊傑,111年高雄市議員選舉,首次申報,1110902,雜支支出,鑫力行美食,69849487,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
389,曾俊傑,111年高雄市議員選舉,首次申報,1110902,雜支支出,九巧商行,73937498,0.00,260.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
390,曾俊傑,111年高雄市議員選舉,首次申報,1110903,雜支支出,福松排骨牛肉便當,17371531,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
391,曾俊傑,111年高雄市議員選舉,首次申報,1110903,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
392,曾俊傑,111年高雄市議員選舉,首次申報,1110904,雜支支出,永宜美味小吃部,08884200,0.00,995.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
393,曾俊傑,111年高雄市議員選舉,首次申報,1110904,雜支支出,阿嬤火雞肉飯,26068573,0.00,130.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
394,曾俊傑,111年高雄市議員選舉,首次申報,1110904,雜支支出,永虹小吃部,57939006,0.00,75.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
395,曾俊傑,111年高雄市議員選舉,首次申報,1110904,雜支支出,嘉義第一名火雞肉飯,57996694,0.00,560.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
396,曾俊傑,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,金獅湖企業股份有限公司,89561124,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
397,曾俊傑,111年高雄市議員選舉,首次申報,1110905,宣傳支出,高雄德智郵局,,0.00,105.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
398,曾俊傑,111年高雄市議員選舉,首次申報,1110905,雜支支出,銅亨鐵路便當,81177034,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
399,曾俊傑,111年高雄市議員選舉,首次申報,1110905,人事費用支出,陳奕廷,S22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
400,曾俊傑,111年高雄市議員選舉,首次申報,1110906,雜支支出,永宜美味小吃部,08884200,0.00,995.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
401,曾俊傑,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1125.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
402,曾俊傑,111年高雄市議員選舉,首次申報,1110906,雜支支出,吳記廣式燒腊,93961241,0.00,640.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
403,曾俊傑,111年高雄市議員選舉,首次申報,1110906,人事費用支出,林佳霈,G22*******,0.00,6000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
404,曾俊傑,111年高雄市議員選舉,首次申報,1110906,人事費用支出,汪柏超,S12*******,0.00,1275.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
405,曾俊傑,111年高雄市議員選舉,首次申報,1110907,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,720.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
406,曾俊傑,111年高雄市議員選舉,首次申報,1110907,雜支支出,梅香村便當之家,81028507,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
407,曾俊傑,111年高雄市議員選舉,首次申報,1110907,人事費用支出,歐信宏,E12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
408,曾俊傑,111年高雄市議員選舉,首次申報,1110908,雜支支出,呷嘜嘉義火雞肉飯,25976941,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
409,曾俊傑,111年高雄市議員選舉,首次申報,1110908,雜支支出,全賓中式快餐便當,69899140,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
410,曾俊傑,111年高雄市議員選舉,首次申報,1110908,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
411,曾俊傑,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1504.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
412,曾俊傑,111年高雄市議員選舉,首次申報,1110909,雜支支出,銅亨鐵路便當,81177034,0.00,2550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
413,曾俊傑,111年高雄市議員選舉,首次申報,1110910,雜支支出,順和排骨飯,47655394,0.00,2700.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
414,曾俊傑,111年高雄市議員選舉,首次申報,1110910,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
415,曾俊傑,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1085.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
416,曾俊傑,111年高雄市議員選舉,首次申報,1110911,雜支支出,全賓中式快餐便當,69899140,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
417,曾俊傑,111年高雄市議員選舉,首次申報,1110912,宣傳支出,高雄站後郵局,,0.00,38.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
418,曾俊傑,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
419,曾俊傑,111年高雄市議員選舉,首次申報,1110912,雜支支出,三松小吃店,06853758,0.00,2650.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
420,曾俊傑,111年高雄市議員選舉,首次申報,1110912,雜支支出,高雄賓餐飲店,10233008,0.00,265.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
421,曾俊傑,111年高雄市議員選舉,首次申報,1110912,雜支支出,翔陽冷飲店,36929489,0.00,55.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
422,曾俊傑,111年高雄市議員選舉,首次申報,1110913,雜支支出,熱河老紀牛肉,25974541,0.00,3500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
423,曾俊傑,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
424,曾俊傑,111年高雄市議員選舉,首次申報,1110914,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,,,,電信費用,金錢,高雄市前鎮區****,,否,,,,,,,
425,曾俊傑,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,435.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
426,曾俊傑,111年高雄市議員選舉,首次申報,1110914,雜支支出,銅亨鐵路便當,81177034,0.00,2650.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
427,曾俊傑,111年高雄市議員選舉,首次申報,1110914,人事費用支出,嚴詩慧,S22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
428,曾俊傑,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
429,曾俊傑,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
430,曾俊傑,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1080.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
