序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1206,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,GlobalMall新左營車站,53455752,0.00,1.00,雜項購置或修繕費用,金錢,,,
1207,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1208,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,GlobalMall新左營車站,53455752,0.00,166.00,餐飲費用,金錢,,,
1209,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1210,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,GlobalMall新左營車站,53455752,0.00,198.00,餐飲費用,金錢,,,
1211,黃昭順,109年立法委員選舉,首次申報,1081125,宣傳支出,台灣優紙企業有限公司,80077677,0.00,40950.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
1212,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,上豐加油站,80367556,0.00,880.00,汽機車燃料費用,金錢,高雄市左營區****,,
1213,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,明心意素食自助餐,81042347,0.00,150.00,餐飲費用,金錢,高雄市左營區****,,
1214,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,順來昌小吃店,81847105,0.00,200.00,餐飲費用,金錢,高雄市左營區****,,
1215,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1216,黃昭順,109年立法委員選舉,首次申報,1081125,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
1217,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,58古早麵,,0.00,760.00,餐飲費用,金錢,高雄市左營區****,,
1218,黃昭順,109年立法委員選舉,首次申報,1081126,宣傳支出,中華郵政股份有限公司,03741302,0.00,55.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1219,黃昭順,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
1220,黃昭順,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1220.00,搭乘交通工具支出,金錢,,,
1221,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,微風台北車站,28441577,0.00,127.00,餐飲費用,金錢,,,
1222,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,楓康興業,54623285,0.00,150.00,汽機車燃料費用,金錢,,,
1223,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,雨福小吃店,57907948,0.00,2080.00,餐飲費用,金錢,高雄市左營區****,,
1224,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,佳味燒肉飯,57927281,0.00,1280.00,餐飲費用,金錢,,,
1225,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,銀海興業行,74975441,0.00,1050.00,餐飲費用,金錢,高雄市左營區****,,
1226,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,上豐加油站,80367556,0.00,850.00,汽機車燃料費用,金錢,高雄市左營區****,,
1227,黃昭順,109年立法委員選舉,首次申報,1081126,宣傳支出,天雲國際有限公司,80385344,0.00,250000.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
1228,黃昭順,109年立法委員選舉,首次申報,1081126,雜支支出,明心意素食自助餐,81042347,0.00,75.00,餐飲費用,金錢,高雄市左營區****,,
1229,黃昭順,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政股份有限公司,03741302,0.00,576.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1230,黃昭順,109年立法委員選舉,首次申報,1081127,宣傳支出,大廣企業社,17095780,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1231,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,恩恩食品行,21656448,0.00,935.00,餐飲費用,金錢,高雄市鳥松區****,,
1232,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,漢來美食(股)公司巨蛋分公司,29034129,0.00,704.00,餐飲費用,金錢,,,
1233,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,豐凱企業社,41287730,0.00,960.00,餐飲費用,金錢,高雄市左營區****,,
1234,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,宇濤餐飲店,41345936,0.00,2480.00,餐飲費用,金錢,高雄市楠梓區****,,
1235,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,JASONS,51704066,0.00,155.00,雜項購置或修繕費用,金錢,,,
1236,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,starbucks,54332759,0.00,340.00,餐飲費用,金錢,,,
1237,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
1238,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,嘉璋茶行,81182515,0.00,50.00,餐飲費用,金錢,,,
1239,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1240,黃昭順,109年立法委員選舉,首次申報,1081127,雜支支出,德民加油站,89423066,0.00,650.00,汽機車燃料費用,金錢,,,
1241,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,台灣中油,06932563,0.00,570.00,汽機車燃料費用,金錢,,,
1242,黃昭順,109年立法委員選舉,首次申報,1081128,集會支出,大千自助餐館,13650322,0.00,5850.00,餐飲支出,金錢,高雄市左營區****,,
1243,黃昭順,109年立法委員選舉,首次申報,1081128,宣傳支出,大廣企業社,17095780,0.00,2950.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1244,黃昭順,109年立法委員選舉,首次申報,1081128,集會支出,吳媽家餃子館,17355429,0.00,340.00,餐飲支出,金錢,,,
1245,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,浙江俞記餐館,25954398,0.00,990.00,餐飲費用,金錢,高雄市左營區****,,
1246,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,7-ELEVEN,27935812,0.00,162.00,餐飲費用,金錢,,,
1247,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,MACU麻古茶坊,38450363,0.00,126.00,餐飲費用,金錢,,,
1248,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,重愛早餐店,41342065,0.00,52.00,餐飲費用,金錢,,,
1249,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,Donutes,47668525,0.00,63.00,餐飲費用,金錢,,,
1250,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,雨福小吃店,57907948,0.00,1360.00,餐飲費用,金錢,高雄市左營區****,,
1251,黃昭順,109年立法委員選舉,首次申報,1081128,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,1500.00,製作競選物品支出（彩帶）,金錢,高雄市三民區****,,
1252,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,銀海興業行,74975441,0.00,1050.00,餐飲費用,金錢,高雄市左營區****,,
1253,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,上豐加油站,80367556,0.00,910.00,汽機車燃料費用,金錢,高雄市左營區****,,
1254,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,呈賓小吃部,81174233,0.00,720.00,餐飲費用,金錢,高雄市左營區****,,
1255,黃昭順,109年立法委員選舉,首次申報,1081128,雜支支出,信賓麵包供應中心,83094242,0.00,150.00,餐飲費用,金錢,,,
1256,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,老K小舖,,0.00,2030.00,餐飲費用,金錢,高雄市鼓山區****,0912*****,
1257,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,大舞台便當快餐,,0.00,375.00,餐飲費用,金錢,高雄市左營區****,,
1258,黃昭順,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政股份有限公司,03741302,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1259,黃昭順,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政股份有限公司,03741302,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1260,黃昭順,109年立法委員選舉,首次申報,1081129,租用競選辦事處支出,統揚科技有限公司,13185120,0.00,22806.00,租買辦公設備支出,金錢,高雄市鼓山區****,,
1261,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司,19762247,0.00,9053.00,電信費用,金錢,高雄市林森一****,,
1262,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,7-ELENEM,27259157,0.00,116.00,餐飲費用,金錢,,,
1263,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,7-ELENEN,27935812,0.00,92.00,餐飲費用,金錢,,,
1264,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,商証股份有限公司自由分公司,28301409,0.00,1039.00,文具用品費用,金錢,,,
1265,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,丁丁連鎖藥妝,28603002,0.00,931.00,雜項購置或修繕費用,金錢,,,
1266,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,習強生活館有限公司,29022714,0.00,220.00,雜項購置或修繕費用,金錢,,,
1267,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,吉德文化有限公司,53260454,0.00,260.00,文具用品費用,金錢,,,
1268,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,GlobalMall新左營車站,53455752,0.00,55.00,餐飲費用,金錢,,,
1269,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,GlobalMall新左營車站,53455752,0.00,198.00,餐飲費用,金錢,,,
1270,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1271,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,GlobalMall新左營車站,53455752,0.00,100.00,餐飲費用,金錢,,,
1272,黃昭順,109年立法委員選舉,首次申報,1081129,集會支出,黑馬企業行,70984186,0.00,12000.00,租用設備支出,金錢,高雄市橋頭區****,,
1273,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,上豐加油站,80367556,0.00,715.00,汽機車燃料費用,金錢,高雄市左營區****,,
1274,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,明心意素食自助餐,81042347,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
1275,黃昭順,109年立法委員選舉,首次申報,1081129,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1276,黃昭順,109年立法委員選舉,首次申報,1081130,宣傳支出,世全興業行,06867514,0.00,22315.00,製作競選物品支出（國旗）,金錢,三民區灣中街****,,
1277,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,台灣中油,08084919,0.00,1020.00,汽機車燃料費用,金錢,,,
1278,黃昭順,109年立法委員選舉,首次申報,1081130,公共關係費用支出,富銓企業社,08528358,0.00,71600.00,為民服務費用,金錢,高雄市仁武區****,,
1279,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,91.00,餐飲費用,金錢,,,
1280,黃昭順,109年立法委員選舉,首次申報,1081130,公共關係費用支出,卉萍園藝店,10243060,0.00,10300.00,為民服務費用,金錢,,,
1281,黃昭順,109年立法委員選舉,首次申報,1081130,公共關係費用支出,卉萍園藝店,10243060,0.00,1500.00,為民服務費用,金錢,,,
1282,黃昭順,109年立法委員選舉,首次申報,1081130,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,48510.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
1283,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,信明洗衣店,17367353,0.00,6000.00,雜項購置或修繕費用,金錢,,,
1284,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,14.00,雜項購置或修繕費用,金錢,,,
1285,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,310.00,雜項購置或修繕費用,金錢,,,
1286,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,旺來昌實業股公司博愛店,25956023,0.00,52.00,雜項購置或修繕費用,金錢,,,
1287,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,習強生活館有限公司,29022714,0.00,1902.00,雜項購置或修繕費用,金錢,,,
1288,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,元元電腦工作室,36916344,0.00,9000.00,網際網路費用,金錢,高雄市三民區****,,
1289,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,佳菊小吃店,36934928,0.00,1040.00,餐飲費用,金錢,,,
1290,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,鼎豐魯肉飯,47695255,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
1291,黃昭順,109年立法委員選舉,首次申報,1081130,集會支出,奇漾整合行銷有限公司,50949303,0.00,160000.00,租用設備支出,金錢,高雄市楠梓區****,,
1292,黃昭順,109年立法委員選舉,首次申報,1081130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,126830.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
1293,黃昭順,109年立法委員選舉,首次申報,1081130,集會支出,黑馬企業行,70984186,0.00,12000.00,租用設備支出,金錢,高雄市橋頭區****,,
1294,黃昭順,109年立法委員選舉,首次申報,1081130,宣傳支出,台灣時報社股份有限公司,76012913,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
1295,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,上豐加油站,80367556,0.00,1100.00,汽機車燃料費用,金錢,高雄市左營區****,,
1296,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,上園自助餐廳,83628400,0.00,210.00,餐飲費用,金錢,,,
1297,黃昭順,109年立法委員選舉,首次申報,1081130,雜支支出,德民加油站,89423066,0.00,550.00,汽機車燃料費用,金錢,,,
1298,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,鐘斌峰,A12*******,0.00,1950.00,工資或薪津,金錢,台北市萬華區****,,
1299,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,張龍台,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
1300,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,陳左鈞,E10*******,0.00,15000.00,工資或薪津,金錢,高雄市三民區****,,
1301,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,劉黎明,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市左營區****,,
1302,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,何素緣,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市楠梓區****,,
1303,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,余政勇,EC3*******,0.00,19200.00,工資或薪津,金錢,高雄市三民區****,,
1304,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,余政勇,EC3*******,0.00,975.00,工資或薪津,金錢,高雄市三民區****,,
1305,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,王美薇,F22*******,0.00,750.00,工資或薪津,金錢,高雄市三民區****,,
1306,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭智中,J12*******,0.00,1950.00,工資或薪津,金錢,新竹縣竹北市****,,
1307,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭巧萍,J22*******,0.00,10000.00,工資或薪津,金錢,高雄市楠梓區****,,
1308,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,張建雄,N12*******,0.00,2550.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
1309,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,林毅銘,R12*******,0.00,15000.00,工資或薪津,金錢,高雄市楠梓區****,,
1310,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,黃妤臻,R22*******,0.00,1500.00,工資或薪津,金錢,高雄市三民區****,,
1311,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,陳政賢,S10*******,0.00,27000.00,工資或薪津,金錢,高雄市新興區****,,
1312,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,孫允玉,T12*******,0.00,100000.00,工資或薪津,金錢,苓雅區海邊路****,,
1313,黃昭順,109年立法委員選舉,首次申報,1081130,人事費用支出,辛昀諮,W20*******,0.00,12500.00,工資或薪津,金錢,高雄市三民區****,,
1314,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,歐陽饅頭,,0.00,540.00,餐飲費用,金錢,高雄市左營區****,,
1315,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
1316,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,嘉盛辦事處,,0.00,300.00,書報雜誌費用,金錢,左營區文才街****,,
1317,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,聯合報高雄分社,,0.00,300.00,書報雜誌費用,金錢,前金區成功一****,,
1318,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,鬍鬚果菜行,06770862,0.00,250.00,餐飲費用,金錢,高雄市左營區****,,
1319,黃昭順,109年立法委員選舉,首次申報,1081201,集會支出,隆進遊覽車有限公司,16475404,0.00,5000.00,租用設備支出,金錢,高雄市前鎮區****,,
1320,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,薪穎書局,17101930,0.00,80.00,文具用品費用,金錢,高雄市左營左****,,
1321,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,7-ELENEN,27259157,0.00,105.00,餐飲費用,金錢,,,
1322,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,7-ELENEN,27259157,0.00,77.00,餐飲費用,金錢,,,
1323,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,優仕美企業社,29362121,0.00,350.00,雜項購置或修繕費用,金錢,,,
1324,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,自由豆漿店,38659829,0.00,215.00,餐飲費用,金錢,,,
1325,黃昭順,109年立法委員選舉,首次申報,1081201,公共關係費用支出,歐香花藝佈置行,38694868,0.00,1000.00,為民服務費用,金錢,,,
1326,黃昭順,109年立法委員選舉,首次申報,1081201,公共關係費用支出,歐香花藝佈置行,38694868,0.00,860.00,為民服務費用,金錢,高雄市前鎮區****,,
1327,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,新翔加油站,53258318,0.00,400.00,汽機車燃料費用,金錢,,,
1328,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,雨福小吃店,57907948,0.00,320.00,餐飲費用,金錢,高雄市左營區****,,
1329,黃昭順,109年立法委員選舉,首次申報,1081201,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
1330,黃昭順,109年立法委員選舉,首次申報,1081201,宣傳支出,古今傳播股份有限公司,97435874,0.00,325161.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
1331,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,左營派報中心,,0.00,600.00,書報雜誌費用,金錢,左營區重信路****,,
1332,黃昭順,109年立法委員選舉,首次申報,1081202,集會支出,世全興業行,06867514,0.00,315.00,租用設備支出,金錢,高雄市三民區****,,
1333,黃昭順,109年立法委員選舉,首次申報,1081202,集會支出,戎氏企業行,15619001,0.00,80000.00,租用設備支出,金錢,高雄市楠梓區****,,
1334,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,7-ELENEN,24813914,0.00,83.00,餐飲費用,金錢,,,
1335,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,浙江俞記餐館,25954398,0.00,580.00,餐飲費用,金錢,高雄市左營區****,,
1336,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,習強生活館有限公司,29022714,0.00,100.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
1337,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,習強生活館有限公司,29022714,0.00,278.00,雜項購置或修繕費用,金錢,,,
1338,黃昭順,109年立法委員選舉,首次申報,1081202,集會支出,奇漾整合行銷有限公司,50949303,0.00,220000.00,租用設備支出,金錢,高雄市楠梓區****,,
1339,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,7-ELEVEN,53010560,0.00,152.00,餐飲費用,金錢,,,
1340,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,𡘙師傅便當專賣店,53891918,0.00,255.00,餐飲費用,金錢,,,
1341,黃昭順,109年立法委員選舉,首次申報,1081202,宣傳支出,台灣優紙企業有限公司,80077677,0.00,27300.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
1342,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,上豐加油站,80367556,0.00,980.00,汽機車燃料費用,金錢,高雄市左營區****,,
1343,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,明心意素食自助餐,81042347,0.00,205.00,餐飲費用,金錢,高雄市左營區****,,
1344,黃昭順,109年立法委員選舉,首次申報,1081202,宣傳支出,卡登實業股份有限公司,81152744,0.00,170211.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
1345,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,黑竹牌食品行,83654841,0.00,1800.00,餐飲費用,金錢,,,
1346,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1347,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,左新加油站,86051436,0.00,674.00,汽機車燃料費用,金錢,,,
1348,黃昭順,109年立法委員選舉,首次申報,1081202,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
1349,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,老K小舖,,0.00,700.00,餐飲費用,金錢,高雄市鼓山區****,0927*****,
1350,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,歐陽饅頭,,0.00,270.00,餐飲費用,金錢,高雄市左營區****,,
1351,黃昭順,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政股份有限公司,03741302,0.00,137.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1352,黃昭順,109年立法委員選舉,首次申報,1081203,宣傳支出,精日企業有限公司,16115252,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
1353,黃昭順,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1220.00,搭乘交通工具支出,金錢,,,
1354,黃昭順,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1220.00,搭乘交通工具支出,金錢,,,
1355,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,也蘭咖哩飯,25932260,0.00,1215.00,餐飲費用,金錢,高雄市左營區****,,
1356,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,九乘九文具,28301409,0.00,549.00,文具用品費用,金錢,,,
1357,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,7-ELEVEN,53010560,0.00,92.00,餐飲費用,金錢,,,
1358,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,7-ELEVEN,53022236,0.00,35.00,餐飲費用,金錢,,,
1359,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,7-ELENEN,53022236,0.00,150.00,餐飲費用,金錢,,,
1360,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,吉德文化有限公司,53260454,0.00,216.00,文具用品費用,金錢,高雄市左營區****,,
1361,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1362,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1363,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,110.00,餐飲費用,金錢,,,
1364,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,1.00,雜項購置或修繕費用,金錢,,,
1365,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1366,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
1367,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,上豐加油站,80367556,0.00,820.00,汽機車燃料費用,金錢,高雄市左營區****,,
1368,黃昭順,109年立法委員選舉,首次申報,1081203,宣傳支出,天雲國際有限公司,80385344,0.00,308530.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
1369,黃昭順,109年立法委員選舉,首次申報,1081203,宣傳支出,松和商行,81621211,0.00,176400.00,製作競選物品支出（帽子）,金錢,台北市中正區****,,
1370,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,台灣第一味,82748363,0.00,25.00,餐飲費用,金錢,,,
1371,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,27516.00,保險費,金錢,台北市大安區****,,
1372,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,大舞台便當快餐,85465649,0.00,320.00,餐飲費用,金錢,高雄市左營區****,,
1373,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
1374,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,高雄市梓官區漁會,88505504,0.00,1665.00,餐飲費用,金錢,,,
1375,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,元富包裝材料行,92040388,0.00,2550.00,文具用品費用,金錢,,,
1376,黃昭順,109年立法委員選舉,首次申報,1081203,雜支支出,台灣中油股份有限公司煉製事業部,92074909,0.00,14000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
1377,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,老K小舖,,0.00,2310.00,餐飲費用,金錢,高雄市鼓山區****,0912*****,
1378,黃昭順,109年立法委員選舉,首次申報,1081204,宣傳支出,中華郵政股份有限公司,03741302,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
1379,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,竹軒自助餐廳,06718917,0.00,8280.00,餐飲費用,金錢,高雄市楠梓區****,,
1380,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,小山東牛肉麵店,13912846,0.00,800.00,餐飲費用,金錢,,,
1381,黃昭順,109年立法委員選舉,首次申報,1081204,集會支出,上樂行,19916670,0.00,4770.00,租用設備支出,金錢,,,
1382,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,家樂福,24792262,0.00,190.00,雜項購置或修繕費用,金錢,,,
1383,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,Donutes,25999156,0.00,110.00,餐飲費用,金錢,,,
1384,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,吉德文化有限公司,53260454,0.00,80.00,文具用品費用,金錢,,,
1385,黃昭順,109年立法委員選舉,首次申報,1081204,雜支支出,上豐加油站,80367556,0.00,700.00,汽機車燃料費用,金錢,高雄市左營區****,,
