序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
283,彭俊豪,111年桃園市議員選舉,首次申報,1111202,雜支支出,鴻德生活館有限公司,28310907,0.00,2390.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
284,彭俊豪,111年桃園市議員選舉,首次申報,1111202,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1642.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
285,彭俊豪,111年桃園市議員選舉,首次申報,1111205,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,616.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
286,彭俊豪,111年桃園市議員選舉,首次申報,1111208,公共關係費用支出,財團法人元智大學,00966880,0.00,10000.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
287,彭俊豪,111年桃園市議員選舉,首次申報,1111211,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,7800.00,,,,為民服務費用,金錢,彰化縣大村鄉****,,否,,,,,,,
288,彭俊豪,111年桃園市議員選舉,首次申報,1111211,雜支支出,阿潭蔬果行,49677922,0.00,270.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
289,彭俊豪,111年桃園市議員選舉,首次申報,1111212,雜支支出,東寶印刷文具行,45193988,0.00,3500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
290,彭俊豪,111年桃園市議員選舉,首次申報,1111213,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,962.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
291,彭俊豪,111年桃園市議員選舉,首次申報,1111217,雜支支出,阿潭蔬果行,49677922,0.00,387.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
292,彭俊豪,111年桃園市議員選舉,首次申報,1111219,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2500.00,,,,為民服務費用,金錢,彰化縣大村鄉****,,否,,,,,,,
293,彭俊豪,111年桃園市議員選舉,首次申報,1111220,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處埔心加油站,45013022,0.00,1644.00,,,,汽機車燃料費用,金錢,桃園市楊梅區****,,否,,,,,,,
294,彭俊豪,111年桃園市議員選舉,首次申報,1111221,雜支支出,阿潭蔬果行,49677922,0.00,307.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
295,彭俊豪,111年桃園市議員選舉,首次申報,1111223,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,113380.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
296,彭俊豪,111年桃園市議員選舉,首次申報,1111226,租用宣傳車輛支出,中華賓士汽車股份有限公司桃園營業所,21584640,0.00,17508.00,,,,維修宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
297,彭俊豪,111年桃園市議員選舉,首次申報,1111226,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2500.00,,,,為民服務費用,金錢,彰化縣大村鄉****,,否,,,,,,,
