序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
337,林佳新,109年立法委員選舉,首次申報,1081224,雜支支出,瑋文商行,45685554,0.00,210.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
338,林佳新,109年立法委員選舉,首次申報,1081224,雜支支出,和德昌股份有限公司台北長春分公司,48985577,0.00,109.00,餐飲費用,金錢,臺北市中山區****,,
339,林佳新,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,776.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
340,林佳新,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油清水站,56044607,0.00,803.00,油資,金錢,臺中市清水區****,,
341,林佳新,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油大甲日南站,56670038,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
342,林佳新,109年立法委員選舉,首次申報,1081224,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,320.00,停車費,金錢,臺中市大甲區****,,
343,林佳新,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,甲東加油站,84200636,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
344,林佳新,109年立法委員選舉,首次申報,1081224,宣傳支出,上億廣告社,97874319,0.00,245.00,製作競選物品支出（割字）,金錢,臺中市大甲區****,,
345,林佳新,109年立法委員選舉,首次申報,1081224,交通旅運支出,台亞石油湖口南下加油站,98997774,0.00,2000.00,油資,金錢,新竹縣湖口鄉****,,
346,林佳新,109年立法委員選舉,首次申報,1081224,公共關係費用支出,羅偉泰,N12*******,0.00,1600.00,為民服務費用,金錢,彰化縣田尾鄉****,,
347,林佳新,109年立法委員選舉,首次申報,1081225,宣傳支出,中華郵政立法院郵局,,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
348,林佳新,109年立法委員選舉,首次申報,1081225,宣傳支出,新城廣告工程有限公司,12799085,0.00,8000.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市沙鹿區****,,
349,林佳新,109年立法委員選舉,首次申報,1081225,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,70.00,停車費,金錢,臺中市大甲區****,,
350,林佳新,109年立法委員選舉,首次申報,1081225,宣傳支出,上億廣告社,97874319,0.00,560.00,製作宣傳廣告支出,金錢,臺中市大甲區****,,
351,林佳新,109年立法委員選舉,首次申報,1081226,交通旅運支出,祝福加油站股份有限公司,23257235,0.00,500.00,油資,金錢,臺中市清水區****,,
352,林佳新,109年立法委員選舉,首次申報,1081226,交通旅運支出,中龍加油站,25005137,0.00,2000.00,油資,金錢,臺中市龍井區****,,
353,林佳新,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,山隆通運股份有限公司山隆頂湳加油站,45458312,0.00,1107.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
354,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,簡品玉,H22*******,0.00,4800.00,工資或薪津,金錢,臺中市梧棲區****,,
355,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,林文彬,L12*******,0.00,4800.00,工資或薪津,金錢,臺中市清水區****,,
356,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,蔡松融,L12*******,0.00,2400.00,工資或薪津,金錢,臺中市清水區****,,
357,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,蔡坤宏,L12*******,0.00,7200.00,工資或薪津,金錢,臺中市清水區****,,
358,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,顏大清,L12*******,0.00,6000.00,工資或薪津,金錢,臺中市清水區****,,
359,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,卓玉鶯,M20*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市梧棲區****,,
360,林佳新,109年立法委員選舉,首次申報,1081226,人事費用支出,林素祝,N22*******,0.00,4200.00,工資或薪津,金錢,臺中市清水區****,,
361,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,有利燒臘美食店,15681124,0.00,3200.00,餐飲支出,金錢,臺中市大甲區****,,
362,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,合師快炒美食館,39740995,0.00,1500.00,餐飲支出,金錢,臺中市外埔區****,,
363,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,新佳園小吃店,45729672,0.00,4000.00,餐飲支出,金錢,臺中市大甲區****,,
364,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,新佳園小吃店,45729672,0.00,5000.00,餐飲支出,金錢,臺中市大甲區****,,
365,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,新佳園小吃店,45729672,0.00,5000.00,租用設備支出,金錢,臺中市大甲區****,,
366,林佳新,109年立法委員選舉,首次申報,1081227,集會支出,新佳園小吃店,45729672,0.00,4000.00,餐飲支出,金錢,臺中市大甲區****,,
367,林佳新,109年立法委員選舉,首次申報,1081227,雜支支出,靖妍商行,45825838,0.00,850.00,餐飲費用,金錢,臺中市太平區****,,
368,林佳新,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油外埔站,56626478,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市外埔區****,,
369,林佳新,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,林土,L10*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,臺中市大甲區****,,
370,林佳新,109年立法委員選舉,首次申報,1081227,返還支出,張桂賓,P12*******,0.00,3000.00,返還,金錢,苗栗縣銅鑼鄉****,0987*****,
371,林佳新,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司義和加油站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
372,林佳新,109年立法委員選舉,首次申報,1081228,雜支支出,盒得來自助餐,20308652,0.00,8400.00,餐飲費用,金錢,臺中市清水區****,,
373,林佳新,109年立法委員選舉,首次申報,1081228,集會支出,香港明煌燒臘,26897430,0.00,9600.00,餐飲支出,金錢,臺中市清水區****,,
374,林佳新,109年立法委員選舉,首次申報,1081228,集會支出,三福美食館,26992862,0.00,36000.00,餐飲支出,金錢,臺中市外埔區****,,
375,林佳新,109年立法委員選舉,首次申報,1081228,交通旅運支出,詠安加油站,28059327,0.00,2000.00,油資,金錢,臺中市清水區****,,
376,林佳新,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,山隆加油站頂湳站,45458312,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
377,林佳新,109年立法委員選舉,首次申報,1081228,公共關係費用支出,有情花園花卉專賣店,67950839,0.00,300.00,為民服務費用,金錢,臺中市清水區****,,
378,林佳新,109年立法委員選舉,首次申報,1081228,公共關係費用支出,聯美鮮花店,81989981,0.00,3000.00,為民服務費用,金錢,臺中市外埔區****,,
379,林佳新,109年立法委員選舉,首次申報,1081229,集會支出,統呷意烘焙坊,10978111,0.00,8400.00,餐飲支出,金錢,臺中市大甲區****,,
380,林佳新,109年立法委員選舉,首次申報,1081229,交通旅運支出,康寧加油站,23450344,0.00,805.00,油資,金錢,臺北市內湖區****,,
381,林佳新,109年立法委員選舉,首次申報,1081229,雜支支出,瑋文商行,45685554,0.00,20750.00,雜項購置_雨衣.暖暖包,金錢,臺中市清水區****,,
382,林佳新,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,682.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
383,林佳新,109年立法委員選舉,首次申報,1081229,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,220.00,停車費,金錢,臺中市大甲區****,,
384,林佳新,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政立法院郵局,,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
385,林佳新,109年立法委員選舉,首次申報,1081230,交通旅運支出,慶和加油站,22563382,0.00,2000.00,油資,金錢,臺中市梧棲區****,,
386,林佳新,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油大甲站,56044803,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
387,林佳新,109年立法委員選舉,首次申報,1081230,交通旅運支出,珺翊股份有限公司牛罵頭停車場,82507694,0.00,20.00,停車費,金錢,臺中市清水區****,,
388,林佳新,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,胡奎宏,V12*******,0.00,15400.00,雇用宣傳車輛駕駛支出,金錢,臺東縣延平鄉****,,
389,林佳新,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
390,林佳新,109年立法委員選舉,首次申報,1081231,集會支出,頂鑫會館,38947625,0.00,52500.00,餐飲支出,金錢,臺中市大安區****,,
391,林佳新,109年立法委員選舉,首次申報,1081231,雜支支出,聯盛快餐店,45822826,0.00,475.00,餐飲費用,金錢,臺中市清水區****,,
392,林佳新,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處大甲日南,56670038,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
393,林佳新,109年立法委員選舉,首次申報,1081231,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
394,林佳新,109年立法委員選舉,首次申報,1081231,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,40.00,停車費,金錢,臺中市大甲區****,,
395,林佳新,109年立法委員選舉,首次申報,1081231,雜支支出,綠界科技股份有限公司,97025978,0.00,2513.00,手續費,金錢,臺北市南港區****,,
396,林佳新,109年立法委員選舉,首次申報,1081231,宣傳支出,台灣大哥大股份有限公司台北新站前直營店,97176270,0.00,1770.00,發送電信簡訊支出,金錢,臺北市中正區****,,
397,林佳新,109年立法委員選舉,首次申報,1081231,集會支出,林土,L10*******,0.00,36000.00,租用設備支出,金錢,臺中市大甲區****,,
398,林佳新,109年立法委員選舉,首次申報,1090101,雜支支出,茶吧冷飲店,14418415,0.00,1800.00,餐飲費用,金錢,臺中市大甲區****,,
399,林佳新,109年立法委員選舉,首次申報,1090101,集會支出,香港明煌燒臘,26897430,0.00,9600.00,餐飲支出,金錢,臺中市清水區****,,
400,林佳新,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,建發加油站,28334289,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
401,林佳新,109年立法委員選舉,首次申報,1090101,雜支支出,敏雄海產店,56676722,0.00,2100.00,餐飲費用,金錢,臺中市大甲區****,,
402,林佳新,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政立法院郵局,,0.00,352.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
403,林佳新,109年立法委員選舉,首次申報,1090102,雜支支出,遠傳大甲經國加盟門市,,0.00,1846.00,電信費用,金錢,臺中市大甲區****,,
404,林佳新,109年立法委員選舉,首次申報,1090102,雜支支出,遠傳大甲經國加盟門市,,0.00,2391.00,電信費用,金錢,臺中市大甲區****,,
405,林佳新,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油股份有限公司義和加油站,06176223,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
406,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,康寧加油站,23450344,0.00,874.00,油資,金錢,臺北市內湖區****,,
407,林佳新,109年立法委員選舉,首次申報,1090102,雜支支出,小米之家行天宮店,24778043,0.00,995.00,雜項購置,金錢,臺北市中山區****,,
408,林佳新,109年立法委員選舉,首次申報,1090102,雜支支出,天物什鍋,47609300,0.00,3750.00,餐飲費用,金錢,臺中市大甲區****,,
409,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,合鋒加油站,80550596,0.00,2000.00,油資,金錢,臺中市外埔區****,,
410,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
411,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,10.00,停車費,金錢,臺中市大甲區****,,
412,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,30.00,停車費,金錢,臺中市大甲區****,,
413,林佳新,109年立法委員選舉,首次申報,1090102,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,10.00,停車費,金錢,臺中市大甲區****,,
414,林佳新,109年立法委員選舉,首次申報,1090102,人事費用支出,柯玉蟬,L22*******,0.00,23100.00,工資或薪津,金錢,臺中市大甲區****,,
415,林佳新,109年立法委員選舉,首次申報,1090103,雜支支出,饌食館,,0.00,1300.00,餐飲費用,金錢,臺中市梧棲區****,,
416,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,鼓林音樂音響工作室,09342443,0.00,30000.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
417,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,伯國服裝行,17804690,0.00,3779.00,製作競選物品支出_背心,金錢,臺中市沙鹿區****,,
418,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,伯國服裝行,17804690,0.00,27250.00,製作競選物品支出（服裝一批）,金錢,臺中市沙鹿區****,,
419,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,伯國服裝行,17804690,0.00,1520.00,製作競選物品支出（背心）,金錢,臺中市沙鹿區****,,
420,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,亞洲影印店,25238282,0.00,9800.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
421,林佳新,109年立法委員選舉,首次申報,1090103,雜支支出,娃娃小舖,26073689,0.00,600.00,雜項購置,金錢,高雄市鳳山區****,,
422,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,三田帆布,45831655,0.00,9600.00,租用廣告看板或車體廣告支出,金錢,臺中市清水區****,,
423,林佳新,109年立法委員選舉,首次申報,1090103,宣傳支出,中國旗幟社,84002376,0.00,1200.00,製作競選物品支出（背心貼字）,金錢,臺中市沙鹿區****,,
424,林佳新,109年立法委員選舉,首次申報,1090103,返還支出,張桂賓,P12*******,0.00,3000.00,返還,金錢,苗栗縣銅鑼鄉****,0987*****,
425,林佳新,109年立法委員選舉,首次申報,1090103,返還支出,張桂賓,P12*******,0.00,10000.00,返還,金錢,苗栗縣銅鑼鄉****,0987*****,
426,林佳新,109年立法委員選舉,首次申報,1090104,宣傳支出,永勝文具印刷廠,05802057,0.00,9950.00,製作宣傳廣告支出,金錢,臺中市清水區****,,
427,林佳新,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油,05815118,0.00,2000.00,油資,金錢,臺中市梧棲區****,,
428,林佳新,109年立法委員選舉,首次申報,1090104,宣傳支出,伯國服裝行,17804690,0.00,380.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市沙鹿區****,,
429,林佳新,109年立法委員選舉,首次申報,1090104,雜支支出,好吃客股份有限公司(川邑成功分公司),53087309,0.00,330.00,餐飲費用,金錢,臺北市內湖區****,,
430,林佳新,109年立法委員選舉,首次申報,1090104,雜支支出,良伊小吃店,76357922,0.00,338.00,餐飲費用,金錢,臺北市內湖區****,,
431,林佳新,109年立法委員選舉,首次申報,1090104,交通旅運支出,文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
432,林佳新,109年立法委員選舉,首次申報,1090104,交通旅運支出,三霙股份有限公司,96905953,0.00,1580.00,油資,金錢,臺中市外埔區****,,
433,林佳新,109年立法委員選舉,首次申報,1090104,集會支出,美冠西點麵包店,99106856,0.00,9600.00,餐飲支出,金錢,臺中市烏日區****,,
434,林佳新,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,北基國際股份有限公司世貿加油站,13747184,0.00,1100.00,宣傳車輛燃料支出,金錢,臺中市西屯區****,,
435,林佳新,109年立法委員選舉,首次申報,1090105,雜支支出,台灣屈臣氏個人用品商店股份有限公司東湖分公司,16088868,0.00,219.00,雜項購置,金錢,臺北市內湖區****,,
436,林佳新,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
437,林佳新,109年立法委員選舉,首次申報,1090105,集會支出,三福美食館,26992862,0.00,36000.00,餐飲支出,金錢,臺中市外埔區****,,
438,林佳新,109年立法委員選舉,首次申報,1090105,雜支支出,易愛眼鏡有限公司,54356040,0.00,1750.00,雜項購置,金錢,臺北市內湖區****,,
439,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,蕭文良,K10*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
440,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,謝俊義,L12*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
441,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,吳顥全,L12*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
442,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,黃金足,L20*******,0.00,2200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
443,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,蘇曼媛,L20*******,0.00,2200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
444,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,王謝淑珠,L20*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
445,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,鄧芷嬅,L22*******,0.00,28500.00,工資或薪津,金錢,臺中市梧棲區****,,
446,林佳新,109年立法委員選舉,首次申報,1090105,人事費用支出,楊鳳嬌,P20*******,0.00,2200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
447,林佳新,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政立法院郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
448,林佳新,109年立法委員選舉,首次申報,1090106,雜支支出,六妹外燴點心,38960605,0.00,8000.00,餐飲費用,金錢,臺中市清水區****,,
449,林佳新,109年立法委員選舉,首次申報,1090106,雜支支出,泰新布行,56217207,0.00,2000.00,雜項購置,金錢,臺中市大甲區****,,
450,林佳新,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處大甲日南,56670038,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
451,林佳新,109年立法委員選舉,首次申報,1090106,雜支支出,生睦健康生技有限公司,59268691,0.00,2480.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
452,林佳新,109年立法委員選舉,首次申報,1090106,宣傳支出,中一廣告社,76627405,0.00,760.00,製作宣傳廣告支出,金錢,臺中市清水區****,,
453,林佳新,109年立法委員選舉,首次申報,1090106,交通旅運支出,文武停車場,82528797,0.00,40.00,停車費,金錢,臺中市大甲區****,,
454,林佳新,109年立法委員選舉,首次申報,1090106,雜支支出,興旺文具行,82538628,0.00,98.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
455,林佳新,109年立法委員選舉,首次申報,1090106,宣傳支出,上億廣告社,97874319,0.00,700.00,製作競選物品支出（物品名稱-紅布條),金錢,臺中市大甲區****,,
456,林佳新,109年立法委員選舉,首次申報,1090106,集會支出,佳香包子店,98858040,0.00,524.00,餐飲支出,金錢,臺中市清水區****,,
457,林佳新,109年立法委員選舉,首次申報,1090106,人事費用支出,郭溪泉,L10*******,0.00,2200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
458,林佳新,109年立法委員選舉,首次申報,1090107,宣傳支出,好客歌舞演藝工作室,39709707,0.00,30000.00,演講或表演支出,金錢,雲林縣斗六市****,,
459,林佳新,109年立法委員選舉,首次申報,1090107,雜支支出,御品香小吃店,45644111,0.00,280.00,餐飲費用,金錢,臺中市沙鹿區****,,
460,林佳新,109年立法委員選舉,首次申報,1090107,宣傳支出,玫瑰森林企業社,45766943,0.00,48000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
461,林佳新,109年立法委員選舉,首次申報,1090107,集會支出,外埔肉粽店,67966473,0.00,11300.00,餐飲支出,金錢,臺中市外埔區****,,
462,林佳新,109年立法委員選舉,首次申報,1090107,公共關係費用支出,昇宏花藝圃,76639839,0.00,5000.00,為民服務費用,金錢,臺中市大安區****,,
463,林佳新,109年立法委員選舉,首次申報,1090107,集會支出,聯美鮮花店,81989981,0.00,13500.00,租用設備支出,金錢,臺中市外埔區****,,
464,林佳新,109年立法委員選舉,首次申報,1090107,雜支支出,和德昌股份有限公司台北康寧分公司,97179760,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
465,林佳新,109年立法委員選舉,首次申報,1090107,交通旅運支出,曜煒實業有限公司,97487339,0.00,800.00,油資,金錢,臺中市大甲區****,,
466,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,簡品玉,H22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,臺中市梧棲區****,,
467,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,蔡坤宏,L12*******,0.00,5400.00,其他因工作酬勞之給付,金錢,臺中市清水區****,,
468,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,顏大清,L12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺中市清水區****,,
469,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,鄭石旨,L12*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
470,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,楊右竹,L12*******,0.00,5100.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
471,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,簡素貞,L20*******,0.00,4600.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
472,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,楊張綉娥,L20*******,0.00,4600.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
473,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,蔡素貞,L20*******,0.00,4600.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
474,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,易紫雯,L20*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
475,林佳新,109年立法委員選舉,首次申報,1090107,返還支出,黃淨儒,L22*******,0.00,1000.00,返還,金錢,臺中市大甲區****,0989*****,
476,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,柯美萍,L22*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
477,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,陳淑卿,L22*******,0.00,3950.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
478,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,林素祝,N22*******,0.00,5400.00,其他因工作酬勞之給付,金錢,臺中市清水區****,,
479,林佳新,109年立法委員選舉,首次申報,1090107,人事費用支出,余翠麗,S20*******,0.00,5750.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
480,林佳新,109年立法委員選舉,首次申報,1090108,宣傳支出,中華郵政立法院郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
481,林佳新,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油林森北路站,01490119,0.00,895.00,油資,金錢,臺北市中正區****,,
482,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,錢來快餐店,09309155,0.00,5105.00,餐飲費用,金錢,臺中市大甲區****,,
483,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,錢來快餐店,09309155,0.00,170.00,餐飲費用,金錢,臺中市大甲區****,,
484,林佳新,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,順天加油站股份有限公司,16214099,0.00,957.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
485,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,文昌免洗餐具,38957833,0.00,375.00,雜項購置,金錢,臺中市大甲區****,,
486,林佳新,109年立法委員選舉,首次申報,1090108,人事費用支出,好客歌舞演藝工作室,39709707,0.00,8000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
487,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,杏一醫療用品股份有限公司,42467730,0.00,85.00,雜項購置,金錢,臺北市中正區****,,
488,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,竹亭餐飲店,45467874,0.00,400.00,餐飲費用,金錢,臺中市沙鹿區****,,
489,林佳新,109年立法委員選舉,首次申報,1090108,宣傳支出,慈帝報業分銷行,45586442,0.00,42125.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大甲區****,,
490,林佳新,109年立法委員選舉,首次申報,1090108,宣傳支出,達來速廣告實業社,45680235,0.00,50400.00,製作競選物品支出（紅包袋）,金錢,臺中市烏日區****,,
491,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,天物什鍋,47609300,0.00,9000.00,餐飲費用,金錢,臺中市大甲區****,,
492,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,友元昇有限公司,60272531,0.00,200.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
493,林佳新,109年立法委員選舉,首次申報,1090108,雜支支出,友元昇有限公司,60272531,0.00,200.00,餐飲費用,金錢,臺中市清水區****,,
494,林佳新,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處莿桐加油,63023852,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
495,林佳新,109年立法委員選舉,首次申報,1090108,集會支出,得意社,78906804,0.00,490.00,餐飲支出,金錢,臺中市沙鹿區****,,
496,林佳新,109年立法委員選舉,首次申報,1090109,宣傳支出,台北中正堂郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
497,林佳新,109年立法委員選舉,首次申報,1090109,雜支支出,大成衛生工程行,13424678,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
498,林佳新,109年立法委員選舉,首次申報,1090109,雜支支出,有利燒臘美食店,15681124,0.00,5400.00,餐飲費用,金錢,臺中市大甲區****,,
499,林佳新,109年立法委員選舉,首次申報,1090109,宣傳支出,新良友工藝贈品社,25374201,0.00,44000.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
500,林佳新,109年立法委員選舉,首次申報,1090109,宣傳支出,廣芳金香舖,45208455,0.00,4200.00,發煙火,金錢,苗栗縣苑裡鎮****,,
501,林佳新,109年立法委員選舉,首次申報,1090109,雜支支出,天物什鍋,47609300,0.00,9000.00,餐飲費用,金錢,臺中市大甲區****,,
502,林佳新,109年立法委員選舉,首次申報,1090109,雜支支出,有情花園花卉專賣店,67950839,0.00,300.00,雜項購置或修繕費用,金錢,臺中市清水區****,,
503,林佳新,109年立法委員選舉,首次申報,1090109,雜支支出,阿東小吃,72486283,0.00,450.00,餐飲費用,金錢,臺中市清水區****,,
504,林佳新,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,建利加油站有限公司,97408969,0.00,1010.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
505,林佳新,109年立法委員選舉,首次申報,1090110,宣傳支出,監察院郵局,,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
