序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
333,陳超明,113年立法委員選舉,首次申報,1121031,集會支出,桔富屋烘焙屋,14216543,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,陳超明,113年立法委員選舉,首次申報,1121031,交通旅運支出,新發加油站,16001814,0.00,1832.00,,,,油資,金錢,,,否,,,,,,,
335,陳超明,113年立法委員選舉,首次申報,1121031,交通旅運支出,松豐加油站,16426880,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
336,陳超明,113年立法委員選舉,首次申報,1121031,公共關係費用支出,新苗園藝,17350233,0.00,9800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
337,陳超明,113年立法委員選舉,首次申報,1121031,宣傳支出,和宸企業社附設阿昌清潔庇護工場,50517945,0.00,42000.00,,,,衛生紙,金錢,苗栗縣苗栗市****,,否,,,,,,,
338,陳超明,113年立法委員選舉,首次申報,1121031,雜支支出,和宸企業社附設阿昌清潔庇護工場,50517945,0.00,4350.00,,,,衛生紙,金錢,苗栗縣苗栗市****,,否,,,,,,,
339,陳超明,113年立法委員選舉,首次申報,1121101,雜支支出,匯森行,02943358,0.00,1150.00,,,,紙杯,金錢,,,否,,,,,,,
340,陳超明,113年立法委員選舉,首次申報,1121101,雜支支出,台南牛肉清湯竹南店,09341182,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,陳超明,113年立法委員選舉,首次申報,1121101,交通旅運支出,百盛加油站,28496523,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
342,陳超明,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油苑裡站,49778153,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
343,陳超明,113年立法委員選舉,首次申報,1121101,宣傳支出,肯尼士國際有限公司,53848602,0.00,487526.00,,,,濕紙巾,金錢,臺南市安平區****,,否,,,,,,,
344,陳超明,113年立法委員選舉,首次申報,1121101,雜支支出,食光餐盒,87219428,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,陳超明,113年立法委員選舉,首次申報,1121101,交通旅運支出,萬里達加油站,99928065,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
346,陳超明,113年立法委員選舉,首次申報,1121102,交通旅運支出,台亞石油,14215973,0.00,1220.00,,,,油資,金錢,,,否,,,,,,,
347,陳超明,113年立法委員選舉,首次申報,1121102,雜支支出,閣再來包子專賣店,88811686,0.00,355.00,,,,包子,金錢,,,否,,,,,,,
348,陳超明,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
349,陳超明,113年立法委員選舉,首次申報,1121103,交通旅運支出,台亞石油,14215973,0.00,1330.00,,,,油資,金錢,,,否,,,,,,,
350,陳超明,113年立法委員選舉,首次申報,1121103,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
351,陳超明,113年立法委員選舉,首次申報,1121103,雜支支出,普羅食品有限公司,27602080,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,陳超明,113年立法委員選舉,首次申報,1121103,宣傳支出,力新企業社,47603024,0.00,140000.00,,,,文宣,金錢,苗栗縣竹南鎮****,,否,,,,,,,
353,陳超明,113年立法委員選舉,首次申報,1121104,交通旅運支出,昌達通運股份有限公司,13097858,0.00,6000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
354,陳超明,113年立法委員選舉,首次申報,1121104,交通旅運支出,台亞石油,14215973,0.00,1530.00,,,,油資,金錢,,,否,,,,,,,
355,陳超明,113年立法委員選舉,首次申報,1121104,宣傳支出,孩子王創意活動企劃工作室,25203875,0.00,50000.00,,,,演講或表演費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
356,陳超明,113年立法委員選舉,首次申報,1121104,雜支支出,玉素快餐店,76937577,0.00,5940.00,,,,餐飲費用,金錢,,,否,,,,,,,
357,陳超明,113年立法委員選舉,首次申報,1121104,雜支支出,TEAS原味民治店,88487724,0.00,1970.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,陳超明,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油中正路站,02938995,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
359,陳超明,113年立法委員選舉,首次申報,1121105,集會支出,佳賀商行,88564989,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,陳超明,113年立法委員選舉,首次申報,1121105,人事費用支出,千舜廣告社,98163196,0.00,171600.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
361,陳超明,113年立法委員選舉,首次申報,1121105,人事費用支出,千舜廣告社,98163196,0.00,187740.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
362,陳超明,113年立法委員選舉,首次申報,1121105,人事費用支出,千舜廣告社,98163196,0.00,193200.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
363,陳超明,113年立法委員選舉,首次申報,1121106,宣傳支出,千舜廣告社,98163196,0.00,130490.00,,,,手拿旗,金錢,苗栗縣竹南鎮****,,否,,,,,,,
364,陳超明,113年立法委員選舉,首次申報,1121106,交通旅運支出,萬里達加油站,99928065,0.00,1480.00,,,,油資,金錢,,,否,,,,,,,
365,陳超明,113年立法委員選舉,首次申報,1121107,交通旅運支出,百盛加油站,28496523,0.00,2099.00,,,,油資,金錢,,,否,,,,,,,
366,陳超明,113年立法委員選舉,首次申報,1121107,公共關係費用支出,新美鮮花店,49748779,0.00,3600.00,,,,鮮花果盆,金錢,,,否,,,,,,,
367,陳超明,113年立法委員選舉,首次申報,1121107,雜支支出,玉素快餐店,76937577,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,陳超明,113年立法委員選舉,首次申報,1121108,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
369,陳超明,113年立法委員選舉,首次申報,1121108,雜支支出,台南牛肉清湯竹南店,09341182,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,陳超明,113年立法委員選舉,首次申報,1121108,交通旅運支出,台亞石油,14215973,0.00,1035.00,,,,油資,金錢,,,否,,,,,,,
371,陳超明,113年立法委員選舉,首次申報,1121109,交通旅運支出,台亞石油,14215973,0.00,1426.00,,,,油資,金錢,,,否,,,,,,,
372,陳超明,113年立法委員選舉,首次申報,1121109,雜支支出,順路來水果店,25224457,0.00,520.00,,,,水果,金錢,,,否,,,,,,,
373,陳超明,113年立法委員選舉,首次申報,1121109,雜支支出,珊泰企業有限公司,50517945,0.00,3990.00,,,,燈具,金錢,,,否,,,,,,,
374,陳超明,113年立法委員選舉,首次申報,1121109,雜支支出,新雅茶飲企業有限公司,55947971,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,陳超明,113年立法委員選舉,首次申報,1121109,人事費用支出,陳樟榮,K12*******,0.00,1200.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
376,陳超明,113年立法委員選舉,首次申報,1121109,人事費用支出,溫紫涵,K22*******,0.00,1200.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
377,陳超明,113年立法委員選舉,首次申報,1121110,集會支出,苗栗縣立照南國民中學,,0.00,6000.00,,,,租用場地費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
378,陳超明,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
379,陳超明,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣中油中正路站,02938995,0.00,1202.00,,,,油資,金錢,,,否,,,,,,,
380,陳超明,113年立法委員選舉,首次申報,1121110,交通旅運支出,台亞石油,14215973,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
381,陳超明,113年立法委員選舉,首次申報,1121110,雜支支出,大福金香,14217199,0.00,1500.00,,,,金香,金錢,,,否,,,,,,,
382,陳超明,113年立法委員選舉,首次申報,1121110,雜支支出,大福金香,14217199,0.00,450.00,,,,金香,金錢,,,否,,,,,,,
383,陳超明,113年立法委員選舉,首次申報,1121110,雜支支出,鴻昌農機行,49732930,0.00,1150.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
384,陳超明,113年立法委員選舉,首次申報,1121110,雜支支出,美味食堂,88754025,0.00,1460.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,陳超明,113年立法委員選舉,首次申報,1121110,人事費用支出,陳詩佑,B22*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
386,陳超明,113年立法委員選舉,首次申報,1121110,人事費用支出,鄒曜隆,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
387,陳超明,113年立法委員選舉,首次申報,1121110,人事費用支出,陳韋丞,N12*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
388,陳超明,113年立法委員選舉,首次申報,1121111,雜支支出,台南牛肉清湯竹南店,09341182,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,陳超明,113年立法委員選舉,首次申報,1121111,雜支支出,大福香舖,14217199,0.00,3690.00,,,,拜拜用品,金錢,,,否,,,,,,,
390,陳超明,113年立法委員選舉,首次申報,1121111,宣傳支出,陳冠羽,87368926,0.00,16000.00,,,,玩具,金錢,新北市蘆洲區****,,否,,,,,,,
391,陳超明,113年立法委員選舉,首次申報,1121112,交通旅運支出,台亞石油,14215973,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
392,陳超明,113年立法委員選舉,首次申報,1121112,雜支支出,茂芫水菓店,47453025,0.00,1100.00,,,,水果,金錢,,,否,,,,,,,
393,陳超明,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油竹南站,50024409,0.00,1578.00,,,,油資,金錢,,,否,,,,,,,
394,陳超明,113年立法委員選舉,首次申報,1121112,雜支支出,廣東饅頭店,76936583,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,陳超明,113年立法委員選舉,首次申報,1121113,雜支支出,麗莎蛋糕坊,39673927,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,陳超明,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油頭份站,50025202,0.00,1950.00,,,,油資,金錢,,,否,,,,,,,
397,陳超明,113年立法委員選舉,首次申報,1121113,人事費用支出,千舜廣告社,98163196,0.00,207900.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
398,陳超明,113年立法委員選舉,首次申報,1121114,交通旅運支出,錸得汽車保養所,13346499,0.00,12558.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
399,陳超明,113年立法委員選舉,首次申報,1121114,交通旅運支出,奕榮造橋加油站,88413408,0.00,1770.00,,,,油資,金錢,,,否,,,,,,,
400,陳超明,113年立法委員選舉,首次申報,1121114,交通旅運支出,萬里達加油站,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
401,陳超明,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
402,陳超明,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
403,陳超明,113年立法委員選舉,首次申報,1121115,交通旅運支出,台亞石油,14215973,0.00,1535.00,,,,油資,金錢,,,否,,,,,,,
404,陳超明,113年立法委員選舉,首次申報,1121115,宣傳支出,幸福氣球企業社,45841598,0.00,80000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
405,陳超明,113年立法委員選舉,首次申報,1121115,宣傳支出,力新企業社,47603024,0.00,80000.00,,,,文宣,金錢,苗栗縣竹南鎮****,,否,,,,,,,
406,陳超明,113年立法委員選舉,首次申報,1121115,人事費用支出,李宏榮,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
407,陳超明,113年立法委員選舉,首次申報,1121115,人事費用支出,張進安,K12*******,0.00,35000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
408,陳超明,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油中正路站,02938995,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
409,陳超明,113年立法委員選舉,首次申報,1121116,交通旅運支出,台亞石油,14215973,0.00,1420.00,,,,油資,金錢,,,否,,,,,,,
410,陳超明,113年立法委員選舉,首次申報,1121116,交通旅運支出,振嘉光陽,80637685,0.00,1104.00,,,,油資,金錢,,,否,,,,,,,
411,陳超明,113年立法委員選舉,首次申報,1121116,宣傳支出,千舜廣告社,98163196,0.00,90000.00,,,,小關東旗面桿,金錢,苗栗縣竹南鎮****,,否,,,,,,,
412,陳超明,113年立法委員選舉,首次申報,1121116,人事費用支出,王怡涓,K22*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
413,陳超明,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油中正路站,02938995,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
414,陳超明,113年立法委員選舉,首次申報,1121117,雜支支出,金源益商店,14211596,0.00,3000.00,,,,食材,金錢,,,否,,,,,,,
415,陳超明,113年立法委員選舉,首次申報,1121117,交通旅運支出,台亞石油,14215973,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
416,陳超明,113年立法委員選舉,首次申報,1121117,雜支支出,牛爸爸麵食館,93461034,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,陳超明,113年立法委員選舉,首次申報,1121118,雜支支出,青松園,02909295,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,陳超明,113年立法委員選舉,首次申報,1121118,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
419,陳超明,113年立法委員選舉,首次申報,1121118,交通旅運支出,台灣中油正達站,27465591,0.00,2354.00,,,,油資,金錢,,,否,,,,,,,
420,陳超明,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油中正路站,02938995,0.00,385.00,,,,油資,金錢,,,否,,,,,,,
421,陳超明,113年立法委員選舉,首次申報,1121119,雜支支出,茂芫水菓店,47453025,0.00,560.00,,,,水果,金錢,,,否,,,,,,,
422,陳超明,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油三灣站,49740404,0.00,1156.00,,,,油資,金錢,,,否,,,,,,,
423,陳超明,113年立法委員選舉,首次申報,1121120,雜支支出,台南牛肉清湯竹南店,09341182,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,陳超明,113年立法委員選舉,首次申報,1121120,交通旅運支出,中石油加油站,12773509,0.00,370.00,,,,油資,金錢,,,否,,,,,,,
425,陳超明,113年立法委員選舉,首次申報,1121120,交通旅運支出,中石油加油站,12773509,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
426,陳超明,113年立法委員選舉,首次申報,1121120,宣傳支出,大漢之音調頻廣播電臺股份有限公司,12915492,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
427,陳超明,113年立法委員選舉,首次申報,1121120,雜支支出,水塗伯小吃店,21402705,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,陳超明,113年立法委員選舉,首次申報,1121120,人事費用支出,鄭婷,K22*******,0.00,33000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
429,陳超明,113年立法委員選舉,首次申報,1121121,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,3000.00,,,,攝影,金錢,,,否,,,,,,,
430,陳超明,113年立法委員選舉,首次申報,1121121,集會支出,普羅食品有限公司,27602080,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,陳超明,113年立法委員選舉,首次申報,1121121,集會支出,普羅食品有限公司,27602080,0.00,53200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
432,陳超明,113年立法委員選舉,首次申報,1121121,交通旅運支出,奕榮造橋加油站,88413408,0.00,1830.00,,,,油資,金錢,,,否,,,,,,,
433,陳超明,113年立法委員選舉,首次申報,1121121,交通旅運支出,百路達加油站有限公司,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
434,陳超明,113年立法委員選舉,首次申報,1121122,雜支支出,TEAS原味民治店,88487724,0.00,1110.00,,,,餐飲費用,金錢,,,否,,,,,,,
435,陳超明,113年立法委員選舉,首次申報,1121122,人事費用支出,林彥廷,K12*******,0.00,16200.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
436,陳超明,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油中正路站,02938995,0.00,2362.00,,,,油資,金錢,,,否,,,,,,,
437,陳超明,113年立法委員選舉,首次申報,1121123,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1750.00,,,,油資,金錢,,,否,,,,,,,
438,陳超明,113年立法委員選舉,首次申報,1121123,雜支支出,弘正企業社,72466006,0.00,1500.00,,,,影印機租用,金錢,,,否,,,,,,,
439,陳超明,113年立法委員選舉,首次申報,1121124,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1703.00,,,,油資,金錢,,,否,,,,,,,
440,陳超明,113年立法委員選舉,首次申報,1121125,雜支支出,天天來百貨,17342656,0.00,842.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
441,陳超明,113年立法委員選舉,首次申報,1121125,宣傳支出,力新企業社,47603024,0.00,36000.00,,,,請柬,金錢,苗栗縣竹南鎮****,,否,,,,,,,
442,陳超明,113年立法委員選舉,首次申報,1121125,集會支出,世運包子饅頭店,82560472,0.00,5750.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,陳超明,113年立法委員選舉,首次申報,1121125,集會支出,新豐華包子饅頭店,87052021,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,陳超明,113年立法委員選舉,首次申報,1121125,宣傳支出,宏城燈光音響企業社,99684390,0.00,189900.00,,,,音響舞台硬體出租,金錢,苗栗縣頭份鎮****,,否,,,,,,,
445,陳超明,113年立法委員選舉,首次申報,1121125,人事費用支出,林慕雅,F23*******,0.00,5000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
446,陳超明,113年立法委員選舉,首次申報,1121125,人事費用支出,莊健平,K12*******,0.00,8800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
447,陳超明,113年立法委員選舉,首次申報,1121126,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1850.00,,,,油資,金錢,,,否,,,,,,,
448,陳超明,113年立法委員選舉,首次申報,1121126,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
449,陳超明,113年立法委員選舉,首次申報,1121126,交通旅運支出,振嘉光陽股份有限公司,80637685,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
450,陳超明,113年立法委員選舉,首次申報,1121127,雜支支出,清心茶行,09274542,0.00,6400.00,,,,茶葉,金錢,,,否,,,,,,,
451,陳超明,113年立法委員選舉,首次申報,1121127,集會支出,大鯨魚美食專賣店,21854587,0.00,55840.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
452,陳超明,113年立法委員選舉,首次申報,1121127,宣傳支出,力新企業社,47603024,0.00,120000.00,,,,文宣,金錢,苗栗縣竹南鎮****,,否,,,,,,,
453,陳超明,113年立法委員選舉,首次申報,1121127,宣傳支出,力新企業社,47603024,0.00,140000.00,,,,文宣,金錢,苗栗縣竹南鎮****,,否,,,,,,,
454,陳超明,113年立法委員選舉,首次申報,1121127,交通旅運支出,台灣中油通霄站,49039208,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
455,陳超明,113年立法委員選舉,首次申報,1121127,宣傳支出,竹南郵局,49501712,0.00,9239.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
456,陳超明,113年立法委員選舉,首次申報,1121127,宣傳支出,大苗栗廣播股份有限公司,89570221,0.00,38000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
457,陳超明,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
458,陳超明,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油中正路站,02938995,0.00,1707.00,,,,油資,金錢,,,否,,,,,,,
459,陳超明,113年立法委員選舉,首次申報,1121128,雜支支出,大福香鋪,14217199,0.00,700.00,,,,祭拜用品,金錢,,,否,,,,,,,
460,陳超明,113年立法委員選舉,首次申報,1121128,雜支支出,大福香鋪,14217199,0.00,1490.00,,,,祭拜用品,金錢,,,否,,,,,,,
461,陳超明,113年立法委員選舉,首次申報,1121128,返還捐贈支出,兆勁科技股份有限公司,89549446,0.00,150000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
462,陳超明,113年立法委員選舉,首次申報,1121129,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1860.00,,,,油資,金錢,,,否,,,,,,,
463,陳超明,113年立法委員選舉,首次申報,1121129,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,76000.00,,,,影片拍攝剪接,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
464,陳超明,113年立法委員選舉,首次申報,1121129,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,24000.00,,,,文宣美編,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
465,陳超明,113年立法委員選舉,首次申報,1121129,宣傳支出,竹南郵局,49501712,0.00,1284.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
466,陳超明,113年立法委員選舉,首次申報,1121129,人事費用支出,千舜廣告社,98163196,0.00,181090.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
467,陳超明,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油中正路站,02938995,0.00,2277.00,,,,油資,金錢,,,否,,,,,,,
468,陳超明,113年立法委員選舉,首次申報,1121130,公共關係費用支出,鑫美花坊,13344555,0.00,4200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
469,陳超明,113年立法委員選舉,首次申報,1121130,雜支支出,大福香鋪,14217199,0.00,570.00,,,,祭拜用品,金錢,,,否,,,,,,,
470,陳超明,113年立法委員選舉,首次申報,1121130,公共關係費用支出,新苗園藝,17350233,0.00,9000.00,,,,鮮花果盆,金錢,,,否,,,,,,,
471,陳超明,113年立法委員選舉,首次申報,1121130,宣傳支出,鐵克樂器行,25203501,0.00,18000.00,,,,音樂錄製,金錢,,,否,,,,,,,
472,陳超明,113年立法委員選舉,首次申報,1121130,宣傳支出,鐵克樂器行,25203501,0.00,18000.00,,,,音樂編曲,金錢,,,否,,,,,,,
473,陳超明,113年立法委員選舉,首次申報,1121130,集會支出,普羅食品有限公司,27602080,0.00,13200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
474,陳超明,113年立法委員選舉,首次申報,1121130,公共關係費用支出,順興禮儀社,45275144,0.00,11200.00,,,,蘭花果盆,金錢,,,否,,,,,,,
475,陳超明,113年立法委員選舉,首次申報,1121130,宣傳支出,力新企業社,47603024,0.00,180000.00,,,,請柬,金錢,苗栗縣竹南鎮****,,否,,,,,,,
476,陳超明,113年立法委員選舉,首次申報,1121130,宣傳支出,映格有限公司,80059782,0.00,420000.00,,,,政績報,金錢,臺中市西區華****,,否,,,,,,,
477,陳超明,113年立法委員選舉,首次申報,1121130,人事費用支出,陳昭仁,K12*******,0.00,16000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
478,陳超明,113年立法委員選舉,首次申報,1121201,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
479,陳超明,113年立法委員選舉,首次申報,1121201,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,36000.00,,,,廣告車看板,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
480,陳超明,113年立法委員選舉,首次申報,1121201,宣傳支出,互動資通股份有限公司,28020674,0.00,117000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
481,陳超明,113年立法委員選舉,首次申報,1121201,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
482,陳超明,113年立法委員選舉,首次申報,1121201,宣傳支出,天聲廣播股份有限公司,49501348,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
483,陳超明,113年立法委員選舉,首次申報,1121201,雜支支出,新想股份有限公司,52398142,0.00,2680.00,,,,外套,金錢,,,否,,,,,,,
484,陳超明,113年立法委員選舉,首次申報,1121201,集會支出,隆興蛋糕城,76932670,0.00,18160.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
485,陳超明,113年立法委員選舉,首次申報,1121201,雜支支出,長春麵食館,93454408,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,陳超明,113年立法委員選舉,首次申報,1121201,宣傳支出,千舜廣告社,98163196,0.00,234000.00,,,,大關東旗面桿,金錢,苗栗縣竹南鎮****,,否,,,,,,,
487,陳超明,113年立法委員選舉,首次申報,1121201,人事費用支出,千舜廣告社,98163196,0.00,285600.00,,,,帆布,金錢,苗栗縣竹南鎮****,,否,,,,,,,
488,陳超明,113年立法委員選舉,首次申報,1121201,雜支支出,學園文具行,99920198,0.00,570.00,,,,文具,金錢,,,否,,,,,,,
489,陳超明,113年立法委員選舉,首次申報,1121202,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1466.00,,,,油資,金錢,,,否,,,,,,,
490,陳超明,113年立法委員選舉,首次申報,1121202,雜支支出,大福香鋪,14217199,0.00,1100.00,,,,祭拜用品,金錢,,,否,,,,,,,
491,陳超明,113年立法委員選舉,首次申報,1121202,雜支支出,珍美企業社,25206768,0.00,2500.00,,,,肩帶,金錢,,,否,,,,,,,
492,陳超明,113年立法委員選舉,首次申報,1121202,雜支支出,建和青菓行,45157168,0.00,3410.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,陳超明,113年立法委員選舉,首次申報,1121202,雜支支出,建和青菓行,45157168,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,陳超明,113年立法委員選舉,首次申報,1121202,交通旅運支出,台灣中油竹南站,50024409,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
495,陳超明,113年立法委員選舉,首次申報,1121202,交通旅運支出,百路達加油站有限公司,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
496,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,火炎山通運股份有限公司,03098800,0.00,17000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
497,陳超明,113年立法委員選舉,首次申報,1121203,交通旅運支出,火炎山通運股份有限公司,03098800,0.00,85000.00,,,,搭乘交通工具費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
498,陳超明,113年立法委員選舉,首次申報,1121203,集會支出,旺旺友聯產物保險股份有限公司,03110001,0.00,23652.00,,,,保險費用,金錢,,,否,,,,,,,
